Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
18-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
19-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
20-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
23-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
24-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
25-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
26-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
27-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
30-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
31-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
01-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
02-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
03-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
06-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.448575019836426
07-02-2012,21.0,21.0,1000,21.0,21.0,17.747268676757812
08-02-2012,21.0,21.0,0,21.0,21.0,17.747268676757812
09-02-2012,21.0,21.0,0,21.0,21.0,17.747268676757812
10-02-2012,21.450000762939453,21.450000762939453,100,21.450000762939453,21.450000762939453,18.1275634765625
13-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
14-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
15-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
16-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
17-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
21-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
22-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
23-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,18.1275634765625
24-02-2012,23.59000015258789,23.59000015258789,100,23.59000015258789,23.59000015258789,19.936098098754883
27-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
28-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
29-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
01-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
02-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
05-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
06-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
07-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
08-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
09-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
12-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
13-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
14-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
15-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
16-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
19-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
20-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
21-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
22-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
23-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
26-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
27-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
28-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
29-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
30-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
02-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
03-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
04-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
05-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
09-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
10-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
11-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.936098098754883
