Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2001,25.25,25.674999237060547,794000,25.75,25.75,21.7557373046875
05-12-2001,24.350000381469727,25.899999618530273,1356200,25.950000762939453,24.43000030517578,20.640493392944336
06-12-2001,23.674999237060547,24.450000762939453,902600,24.5,24.2450008392334,20.48418617248535
07-12-2001,23.799999237060547,24.25,649600,24.350000381469727,24.299999237060547,20.530658721923828
10-12-2001,24.075000762939453,24.299999237060547,308000,24.434999465942383,24.125,20.382797241210938
11-12-2001,23.854999542236328,24.125,892800,24.344999313354492,24.100000381469727,20.361677169799805
12-12-2001,23.924999237060547,24.125,478800,24.125,23.93000030517578,20.218048095703125
13-12-2001,23.450000762939453,23.80500030517578,960600,24.049999237060547,24.049999237060547,20.319435119628906
14-12-2001,23.674999237060547,24.0,813600,24.049999237060547,24.0,20.277189254760742
17-12-2001,23.959999084472656,24.049999237060547,421200,24.649999618530273,24.625,20.80523681640625
18-12-2001,24.610000610351562,24.75,809200,24.799999237060547,24.649999618530273,20.826366424560547
19-12-2001,23.875,24.649999618530273,1473200,24.674999237060547,24.0,20.277189254760742
20-12-2001,23.399999618530273,23.8799991607666,1312000,24.0,23.450000762939453,19.8125057220459
21-12-2001,22.625,23.399999618530273,4283800,23.399999618530273,22.875,19.32670021057129
24-12-2001,22.799999237060547,22.875,900200,22.975000381469727,22.799999237060547,19.263334274291992
26-12-2001,22.924999237060547,22.924999237060547,1191600,23.239999771118164,23.125,19.537919998168945
27-12-2001,23.174999237060547,23.174999237060547,1925400,23.649999618530273,23.450000762939453,19.8125057220459
28-12-2001,23.475000381469727,23.475000381469727,1714800,24.25,24.25,20.4884090423584
31-12-2001,24.350000381469727,24.350000381469727,1792800,25.125,24.75,20.910846710205078
02-01-2002,24.354999542236328,24.84000015258789,1933000,24.84000015258789,24.399999618530273,20.615142822265625
03-01-2002,24.225000381469727,24.399999618530273,625600,24.639999389648438,24.225000381469727,20.4672908782959
04-01-2002,23.450000762939453,24.25,2318600,24.399999618530273,23.93000030517578,20.218048095703125
07-01-2002,23.5,23.93000030517578,1916400,23.969999313354492,23.510000228881836,19.863189697265625
08-01-2002,23.200000762939453,23.424999237060547,932000,23.924999237060547,23.700000762939453,20.023727416992188
09-01-2002,23.75,23.774999618530273,855000,24.125,23.799999237060547,20.108211517333984
10-01-2002,23.78499984741211,23.799999237060547,2550400,25.3700008392334,25.049999237060547,21.16431999206543
11-01-2002,24.950000762939453,25.049999237060547,1111800,25.899999618530273,25.75,21.7557373046875
14-01-2002,25.424999237060547,25.799999237060547,1364600,26.200000762939453,25.950000762939453,21.924711227416992
15-01-2002,24.700000762939453,25.850000381469727,1426800,25.854999542236328,25.350000381469727,21.41778564453125
16-01-2002,24.799999237060547,25.225000381469727,1721200,25.850000381469727,25.4950008392334,21.54029655456543
17-01-2002,25.0,25.5,912000,25.524999618530273,25.149999618530273,21.248804092407227
18-01-2002,24.90999984741211,25.024999618530273,1406000,25.5,25.489999771118164,21.536067962646484
22-01-2002,25.024999618530273,25.364999771118164,1613000,25.940000534057617,25.875,21.86134910583496
23-01-2002,25.700000762939453,25.700000762939453,1625400,26.434999465942383,26.1299991607666,22.07678985595703
24-01-2002,26.024999618530273,26.024999618530273,1846800,26.545000076293945,26.399999618530273,22.304906845092773
25-01-2002,26.424999237060547,26.5,1670400,27.049999237060547,26.940000534057617,22.761144638061523
28-01-2002,26.600000381469727,26.700000762939453,1404200,27.25,26.875,22.70623016357422
29-01-2002,26.475000381469727,26.524999618530273,1353400,26.875,26.600000381469727,22.47389030456543
30-01-2002,25.975000381469727,26.25,1301400,26.649999618530273,26.260000228881836,22.186626434326172
31-01-2002,25.899999618530273,26.299999237060547,2071800,26.600000381469727,26.600000381469727,22.47389030456543
01-02-2002,26.5,26.625,1569400,27.049999237060547,26.575000762939453,22.452762603759766
04-02-2002,25.700000762939453,26.485000610351562,1055200,26.5,26.100000381469727,22.05144500732422
05-02-2002,25.75,26.149999618530273,1731800,27.125,27.1200008392334,22.913230895996094
06-02-2002,27.764999389648438,28.25,5261000,28.969999313354492,28.25,23.867948532104492
07-02-2002,28.15999984741211,28.25,1815400,29.420000076293945,28.799999237060547,24.33263397216797
08-02-2002,28.68000030517578,28.875,1792800,29.010000228881836,28.850000381469727,24.3748722076416
11-02-2002,28.68000030517578,28.764999389648438,1503800,29.049999237060547,28.774999618530273,24.311504364013672
12-02-2002,28.274999618530273,28.5,2127000,28.549999237060547,28.450000762939453,24.03692054748535
13-02-2002,27.924999237060547,28.549999237060547,1555200,28.625,28.024999618530273,23.6778507232666
14-02-2002,27.875,28.100000381469727,1656000,28.375,28.204999923706055,23.82992172241211
15-02-2002,28.010000228881836,28.200000762939453,1526600,28.25,28.049999237060547,23.698965072631836
19-02-2002,26.725000381469727,28.0,2207200,28.03499984741211,27.184999465942383,22.968149185180664
20-02-2002,26.875,26.899999618530273,1516600,27.350000381469727,27.0,22.811838150024414
21-02-2002,26.850000381469727,26.975000381469727,1646000,28.274999618530273,27.774999618530273,23.46661376953125
22-02-2002,27.725000381469727,27.725000381469727,1305400,28.549999237060547,28.174999237060547,23.804574966430664
25-02-2002,28.03499984741211,28.100000381469727,1013000,28.760000228881836,28.524999618530273,24.10028839111328
26-02-2002,28.75,28.75,1992000,29.479999542236328,29.125,24.60721778869629
27-02-2002,28.799999237060547,29.049999237060547,2011200,29.25,28.989999771118164,24.493160247802734
28-02-2002,28.674999237060547,28.899999618530273,1878800,29.125,29.049999237060547,24.543848037719727
01-03-2002,28.850000381469727,28.924999237060547,1153000,29.024999618530273,29.024999618530273,24.52273178100586
04-03-2002,27.725000381469727,28.899999618530273,2725800,29.225000381469727,27.75,23.445499420166016
05-03-2002,27.200000762939453,27.665000915527344,1680200,27.889999389648438,27.325000762939453,23.086421966552734
06-03-2002,27.25,27.375,1911400,28.549999237060547,28.174999237060547,23.804574966430664
07-03-2002,28.110000610351562,28.350000381469727,1055400,28.600000381469727,28.1299991607666,23.766557693481445
08-03-2002,27.75,28.135000228881836,1557400,28.350000381469727,28.125,23.762340545654297
11-03-2002,27.850000381469727,28.0,1525800,28.329999923706055,28.299999237060547,23.910188674926758
12-03-2002,28.024999618530273,28.200000762939453,846800,28.25,28.2450008392334,23.863718032836914
13-03-2002,28.049999237060547,28.225000381469727,994200,28.375,28.274999618530273,23.889068603515625
14-03-2002,28.125,28.225000381469727,871000,28.524999618530273,28.25,23.867948532104492
15-03-2002,28.200000762939453,28.25,1631600,28.610000610351562,28.450000762939453,24.03692054748535
18-03-2002,28.375,28.375,1847200,29.225000381469727,29.149999618530273,24.628328323364258
19-03-2002,28.200000762939453,29.049999237060547,991200,29.200000762939453,28.200000762939453,23.825700759887695
20-03-2002,27.875,28.149999618530273,945000,28.3700008392334,28.200000762939453,23.825700759887695
21-03-2002,28.25,28.25,1066200,28.854999542236328,28.649999618530273,24.205894470214844
22-03-2002,28.325000762939453,28.700000762939453,587000,29.024999618530273,28.399999618530273,23.994672775268555
25-03-2002,28.200000762939453,28.274999618530273,559400,28.5,28.299999237060547,23.910188674926758
26-03-2002,27.875,28.299999237060547,566200,28.375,27.989999771118164,23.64826774597168
27-03-2002,27.950000762939453,27.989999771118164,1202600,29.0049991607666,29.0,24.501611709594727
28-03-2002,28.524999618530273,29.0,1196000,29.225000381469727,28.78499984741211,24.319963455200195
01-04-2002,28.75,28.90999984741211,1502200,29.174999237060547,29.125,24.60721778869629
02-04-2002,29.204999923706055,29.225000381469727,1497600,30.0,30.0,25.34649658203125
03-04-2002,29.584999084472656,30.0,1443200,30.200000762939453,29.674999237060547,25.0718994140625
04-04-2002,29.600000381469727,29.625,1551600,30.375,30.375,25.66332244873047
05-04-2002,30.264999389648438,30.399999618530273,1606800,31.274999618530273,30.959999084472656,26.157573699951172
08-04-2002,30.469999313354492,30.959999084472656,1446400,30.975000381469727,30.684999465942383,25.925235748291016
09-04-2002,30.375,30.674999237060547,1429600,30.75,30.424999237060547,25.705562591552734
10-04-2002,30.375,30.424999237060547,1524200,30.7450008392334,30.600000381469727,25.85342025756836
11-04-2002,30.135000228881836,30.549999237060547,1235000,30.645000457763672,30.420000076293945,25.701339721679688
12-04-2002,30.299999237060547,30.350000381469727,1281400,30.600000381469727,30.31999969482422,25.616849899291992
15-04-2002,30.309999465942383,30.475000381469727,936800,30.75,30.475000381469727,25.747806549072266
16-04-2002,30.790000915527344,30.799999237060547,1833800,31.25,31.104999542236328,26.28008460998535
17-04-2002,31.100000381469727,31.100000381469727,2273400,32.5,32.32500076293945,27.310850143432617
18-04-2002,32.875,32.95000076293945,4319000,34.125,34.125,28.831632614135742
19-04-2002,33.79999923706055,34.0,2466200,34.29999923706055,34.18000030517578,28.87810707092285
22-04-2002,33.65999984741211,34.125,1849600,34.375,33.67499923706055,28.451433181762695
23-04-2002,32.45000076293945,33.0,2278800,33.20000076293945,32.974998474121094,27.860021591186523
24-04-2002,32.619998931884766,32.849998474121094,1594400,33.875,33.875,28.620412826538086
25-04-2002,34.099998474121094,34.25,4351800,35.625,35.599998474121094,30.077835083007812
26-04-2002,35.25,35.599998474121094,2812400,36.0,35.349998474121094,29.866609573364258
29-04-2002,32.25,33.474998474121094,16078000,34.1150016784668,33.32500076293945,28.155733108520508
30-04-2002,33.375,33.42499923706055,7172200,34.5,34.099998474121094,28.810508728027344
01-05-2002,33.86000061035156,33.900001525878906,9494800,36.07500076293945,35.380001068115234,29.89196014404297
02-05-2002,34.875,35.32500076293945,5432600,35.79999923706055,35.54999923706055,30.035593032836914
03-05-2002,35.57500076293945,35.599998474121094,3412800,36.150001525878906,35.93000030517578,30.356643676757812
06-05-2002,34.5,35.849998474121094,3781600,35.85499954223633,34.75,29.359691619873047
07-05-2002,33.025001525878906,34.75,4696800,34.75,33.79499816894531,28.55282211303711
08-05-2002,33.099998474121094,33.79499816894531,4173200,34.32500076293945,34.25,28.937236785888672
09-05-2002,33.900001525878906,34.255001068115234,2203200,34.255001068115234,34.07500076293945,28.789386749267578
10-05-2002,34.0099983215332,34.07500076293945,2170000,34.41999816894531,34.08000183105469,28.79361343383789
13-05-2002,32.650001525878906,34.0,2378400,34.0,33.0,27.881139755249023
14-05-2002,31.75,33.0,4077000,33.0,32.474998474121094,27.437572479248047
15-05-2002,32.13999938964844,32.29999923706055,3218800,33.290000915527344,32.209999084472656,27.213680267333984
16-05-2002,32.29999923706055,32.29999923706055,3705000,33.88999938964844,33.67499923706055,28.451433181762695
17-05-2002,34.07500076293945,34.125,4835000,35.32500076293945,34.95000076293945,29.528656005859375
20-05-2002,33.07500076293945,34.42499923706055,3528400,34.43000030517578,33.244998931884766,28.0881290435791
21-05-2002,32.92499923706055,33.29999923706055,2649200,33.82500076293945,33.67499923706055,28.451433181762695
22-05-2002,32.67499923706055,33.54999923706055,1826800,33.92499923706055,32.849998474121094,27.754398345947266
23-05-2002,32.55500030517578,32.82500076293945,2227800,32.9900016784668,32.935001373291016,27.826217651367188
24-05-2002,32.875,32.935001373291016,1548200,33.7400016784668,33.58000183105469,28.371173858642578
28-05-2002,33.07500076293945,33.54999923706055,839800,33.599998474121094,33.25,28.092365264892578
29-05-2002,33.209999084472656,33.25,2147000,34.060001373291016,33.900001525878906,28.64153480529785
30-05-2002,33.67499923706055,33.900001525878906,2738000,35.375,35.375,29.887739181518555
31-05-2002,34.53499984741211,35.29999923706055,2897400,35.810001373291016,35.45000076293945,29.95111083984375
03-06-2002,34.685001373291016,35.375,1314400,35.439998626708984,35.1349983215332,29.684959411621094
04-06-2002,34.474998474121094,34.75,1596400,34.8849983215332,34.650001525878906,29.27519416809082
05-06-2002,34.58000183105469,34.625,3235800,36.70000076293945,36.0,30.415782928466797
06-06-2002,34.95000076293945,36.0,2300200,36.39500045776367,35.224998474121094,29.76100730895996
07-06-2002,34.95000076293945,35.22999954223633,3551000,36.3650016784668,35.95000076293945,30.37354278564453
10-06-2002,35.625,36.0,2013400,36.349998474121094,36.349998474121094,30.71149253845215
11-06-2002,36.625,37.5,4227000,37.625,36.625,30.94383430480957
12-06-2002,36.625,36.82500076293945,2924600,37.41999816894531,37.29999923706055,31.514135360717773
13-06-2002,36.099998474121094,37.275001525878906,1390000,37.279998779296875,36.20000076293945,30.58477210998535
14-06-2002,35.11000061035156,35.974998474121094,3330000,35.9900016784668,35.69499969482422,30.15809440612793
17-06-2002,35.95000076293945,35.95000076293945,2711200,36.974998474121094,36.75,31.049449920654297
18-06-2002,36.45000076293945,36.755001068115234,2098000,36.904998779296875,36.875,31.15505599975586
19-06-2002,36.54999923706055,36.724998474121094,1977800,37.525001525878906,36.71500015258789,31.019882202148438
20-06-2002,35.875,36.59000015258789,1819800,36.935001373291016,36.27000045776367,30.64389991760254
21-06-2002,35.599998474121094,36.16999816894531,2150600,36.5,36.25,30.627002716064453
24-06-2002,33.77000045776367,36.17499923706055,4338400,36.25,34.599998474121094,29.232938766479492
25-06-2002,32.939998626708984,34.5,4011000,34.900001525878906,33.18000030517578,28.033220291137695
26-06-2002,31.700000762939453,32.20000076293945,4727800,33.375,33.0,27.881139755249023
27-06-2002,32.95000076293945,33.375,2412600,33.7400016784668,33.45000076293945,28.26133918762207
28-06-2002,33.09000015258789,33.5,6945200,33.875,33.7400016784668,28.50635528564453
01-07-2002,31.924999237060547,33.6150016784668,3081600,33.724998474121094,32.125,27.14185905456543
02-07-2002,31.405000686645508,32.125,4343000,32.59000015258789,31.875,26.93064308166504
03-07-2002,31.549999237060547,31.875,2510400,32.54999923706055,32.375,27.35308837890625
05-07-2002,32.599998474121094,32.724998474121094,1298800,33.20000076293945,32.95000076293945,27.83889389038086
08-07-2002,33.0,33.025001525878906,2409000,33.7400016784668,33.349998474121094,28.176843643188477
09-07-2002,31.760000228881836,33.349998474121094,3113600,33.54999923706055,31.764999389648438,26.83770751953125
10-07-2002,30.15999984741211,31.674999237060547,3737200,32.04999923706055,30.274999618530273,25.578828811645508
11-07-2002,28.5,30.274999618530273,5174000,31.399999618530273,31.024999618530273,26.212495803833008
12-07-2002,31.450000762939453,31.5,2868800,32.42499923706055,32.17499923706055,27.184106826782227
15-07-2002,30.299999237060547,32.099998474121094,3345200,32.275001525878906,31.75,26.825037002563477
16-07-2002,30.665000915527344,31.625,2295800,32.65999984741211,30.899999618530273,26.10687828063965
17-07-2002,31.299999237060547,31.75,2377000,32.67499923706055,32.42499923706055,27.395320892333984
18-07-2002,32.400001525878906,32.75,5435200,34.25,32.75,27.669923782348633
19-07-2002,31.25,32.5,2902000,32.5,31.399999618530273,26.529333114624023
22-07-2002,28.375,31.375,5004000,31.375,29.299999237060547,24.75507354736328
23-07-2002,28.510000228881836,29.5,2888400,29.594999313354492,28.875,24.395998001098633
24-07-2002,29.635000228881836,29.75,32792800,32.0,31.5049991607666,26.618038177490234
25-07-2002,31.399999618530273,31.5,11095800,34.0,32.31999969482422,27.306617736816406
26-07-2002,31.264999389648438,32.56999969482422,6009400,32.619998931884766,32.0,27.036256790161133
29-07-2002,32.25,32.25,5311000,34.46500015258789,34.29999923706055,28.979488372802734
30-07-2002,32.5,33.92499923706055,8583400,35.04999923706055,32.95500183105469,27.843114852905273
31-07-2002,32.380001068115234,32.625,12098800,34.564998626708984,33.939998626708984,28.675325393676758
01-08-2002,33.5,33.96500015258789,4690000,35.25,34.44499969482422,29.10199546813965
02-08-2002,32.95000076293945,34.32500076293945,5027800,34.470001220703125,33.349998474121094,28.176843643188477
05-08-2002,29.950000762939453,33.0,9503600,33.005001068115234,30.25,25.557708740234375
06-08-2002,30.299999237060547,31.100000381469727,5698600,31.200000762939453,30.7450008392334,25.975934982299805
07-08-2002,30.594999313354492,31.125,3376600,31.424999237060547,30.799999237060547,26.022396087646484
08-08-2002,30.809999465942383,30.924999237060547,3364400,32.314998626708984,32.099998474121094,27.120742797851562
09-08-2002,31.25,31.975000381469727,2045600,32.5,31.68000030517578,26.765892028808594
12-08-2002,30.600000381469727,31.600000381469727,3092200,31.825000762939453,30.625,25.87454605102539
13-08-2002,30.100000381469727,30.799999237060547,2890400,31.475000381469727,30.65999984741211,25.904111862182617
14-08-2002,29.975000381469727,30.0,3433000,31.174999237060547,30.940000534057617,26.140676498413086
15-08-2002,29.700000762939453,31.315000534057617,4183400,31.489999771118164,29.825000762939453,25.198633193969727
16-08-2002,29.350000381469727,29.75,3202800,30.165000915527344,29.350000381469727,24.79731559753418
19-08-2002,29.5,29.5,3921000,31.225000381469727,30.9950008392334,26.187143325805664
20-08-2002,30.924999237060547,30.950000762939453,2561600,31.774999618530273,31.260000228881836,26.411043167114258
21-08-2002,30.5,31.325000762939453,1704200,31.6200008392334,30.799999237060547,26.022396087646484
22-08-2002,30.75,30.75,3405200,32.5,32.41999816894531,27.3911075592041
23-08-2002,31.899999618530273,32.34000015258789,1689000,32.650001525878906,32.25,27.247472763061523
26-08-2002,31.725000381469727,32.25,1394000,32.459999084472656,32.189998626708984,27.196775436401367
27-08-2002,31.0,32.189998626708984,2499200,32.404998779296875,31.15999984741211,26.326555252075195
28-08-2002,30.3799991607666,30.950000762939453,1488000,31.30500030517578,30.594999313354492,25.849193572998047
29-08-2002,30.25,30.469999313354492,2445000,32.04999923706055,31.950000762939453,26.99401092529297
30-08-2002,31.3799991607666,31.825000762939453,1577600,32.125,31.55500030517578,26.660280227661133
03-09-2002,29.774999618530273,31.5,1577600,31.540000915527344,30.104999542236328,25.435199737548828
04-09-2002,29.6299991607666,30.0,2150400,30.639999389648438,30.454999923706055,25.730911254882812
05-09-2002,30.0,30.440000534057617,1394800,31.200000762939453,31.0,26.19137954711914
06-09-2002,30.950000762939453,31.375,1197800,31.665000915527344,31.5,26.613811492919922
09-09-2002,31.25,31.375,1146600,32.040000915527344,31.950000762939453,26.99401092529297
10-09-2002,31.850000381469727,31.950000762939453,1822600,32.34000015258789,32.2400016784668,27.23902702331543
11-09-2002,32.380001068115234,32.599998474121094,1499200,32.79999923706055,32.709999084472656,27.636125564575195
12-09-2002,32.349998474121094,32.5,1804800,32.95000076293945,32.8849983215332,27.78397560119629
13-09-2002,32.439998626708984,32.775001525878906,2525600,34.150001525878906,34.0,28.726024627685547
16-09-2002,33.724998474121094,33.75,2040400,34.48500061035156,34.45000076293945,29.106212615966797
17-09-2002,34.21500015258789,34.974998474121094,2832800,34.974998474121094,34.525001525878906,29.16958236694336
18-09-2002,34.025001525878906,34.5,1934000,34.76499938964844,34.619998931884766,29.249849319458008
19-09-2002,32.810001373291016,34.244998931884766,3135400,34.349998474121094,32.845001220703125,27.75017738342285
20-09-2002,32.54999923706055,32.849998474121094,1900000,33.459999084472656,32.654998779296875,27.58964729309082
23-09-2002,31.75,32.654998779296875,3294800,32.79999923706055,32.42499923706055,27.395320892333984
24-09-2002,31.3700008392334,32.43000030517578,2088400,32.470001220703125,31.704999923706055,26.78701400756836
25-09-2002,31.764999389648438,31.829999923706055,1990200,33.099998474121094,32.95000076293945,27.83889389038086
26-09-2002,32.07500076293945,33.0,3062200,33.349998474121094,32.31999969482422,27.306617736816406
27-09-2002,32.064998626708984,32.31999969482422,2504000,33.13999938964844,32.125,27.14185905456543
30-09-2002,31.174999237060547,32.125,3149200,32.5,32.5,27.458696365356445
01-10-2002,31.71500015258789,32.45000076293945,2365200,32.66999816894531,32.15999984741211,27.17143440246582
02-10-2002,32.17499923706055,32.25,3010200,32.95000076293945,32.5,27.458696365356445
03-10-2002,32.625,32.75,2990400,33.79999923706055,33.380001068115234,28.202192306518555
04-10-2002,32.775001525878906,33.5,2119600,33.54999923706055,33.334999084472656,28.164175033569336
07-10-2002,32.099998474121094,33.29999923706055,2386800,33.64500045776367,32.11000061035156,27.129196166992188
08-10-2002,31.75,32.32500076293945,2584400,32.525001525878906,32.400001525878906,27.374210357666016
09-10-2002,32.11000061035156,32.32500076293945,2073400,32.79499816894531,32.67499923706055,27.606544494628906
10-10-2002,33.03499984741211,33.625,3094000,33.775001525878906,33.220001220703125,28.067014694213867
11-10-2002,33.46500015258789,33.974998474121094,2828400,34.42499923706055,33.900001525878906,28.64153480529785
14-10-2002,33.79999923706055,33.849998474121094,1506400,34.400001525878906,34.334999084472656,29.009056091308594
15-10-2002,34.98500061035156,34.994998931884766,3712200,36.42499923706055,35.79999923706055,30.246807098388672
16-10-2002,35.650001525878906,35.67499923706055,2772000,36.75,36.75,31.049449920654297
17-10-2002,33.72999954223633,37.75,6891400,37.75,34.95000076293945,29.528656005859375
18-10-2002,34.54999923706055,34.95500183105469,3029000,36.25,35.275001525878906,29.80324363708496
21-10-2002,34.95000076293945,35.20000076293945,1975400,36.275001525878906,36.084999084472656,30.48759651184082
22-10-2002,35.27000045776367,36.084999084472656,1918800,36.689998626708984,35.6349983215332,30.10741424560547
23-10-2002,35.2599983215332,35.44499969482422,1284000,36.150001525878906,36.06999969482422,30.474939346313477
24-10-2002,34.2599983215332,36.04999923706055,3323400,36.05500030517578,34.625,29.254077911376953
25-10-2002,33.525001525878906,33.525001525878906,3758200,34.595001220703125,34.54499816894531,29.186479568481445
28-10-2002,33.25,34.75,2325600,34.75,33.709999084472656,28.481006622314453
29-10-2002,32.45500183105469,33.709999084472656,2493200,33.709999084472656,32.790000915527344,27.703710556030273
30-10-2002,32.75,32.85499954223633,2479200,33.849998474121094,32.939998626708984,27.83043670654297
31-10-2002,31.125,33.625,7362800,33.7400016784668,31.5,26.613811492919922
01-11-2002,31.25,31.75,5283000,32.5,31.725000381469727,26.803911209106445
04-11-2002,31.53499984741211,32.875,5980800,33.75,32.0,27.036256790161133
05-11-2002,30.204999923706055,32.07500076293945,6125200,32.125,30.915000915527344,26.119556427001953
06-11-2002,31.399999618530273,31.5,3334400,32.18000030517578,32.060001373291016,27.086950302124023
07-11-2002,32.099998474121094,32.150001525878906,3175600,32.84000015258789,32.82500076293945,27.733287811279297
08-11-2002,30.5049991607666,32.83000183105469,7611000,32.83000183105469,30.815000534057617,26.035072326660156
11-11-2002,30.25,31.125,3884400,31.299999237060547,30.649999618530273,25.895666122436523
12-11-2002,30.700000762939453,30.875,2595600,31.325000762939453,31.045000076293945,26.229393005371094
13-11-2002,30.940000534057617,30.950000762939453,3232000,31.719999313354492,31.475000381469727,26.59269142150879
14-11-2002,31.649999618530273,31.825000762939453,4243400,32.25,31.665000915527344,26.753219604492188
15-11-2002,31.600000381469727,31.600000381469727,3562600,32.67499923706055,32.34000015258789,27.32352066040039
18-11-2002,32.209999084472656,32.5,2157800,32.775001525878906,32.209999084472656,27.213680267333984
19-11-2002,31.09000015258789,32.21500015258789,2086000,32.255001068115234,31.25,26.4025936126709
20-11-2002,30.299999237060547,30.375,4561200,31.125,31.125,26.29697608947754
21-11-2002,29.25,31.200000762939453,9199400,31.31999969482422,29.375,24.81844139099121
22-11-2002,28.9950008392334,29.25,7319400,29.924999237060547,29.719999313354492,25.10991668701172
25-11-2002,27.25,29.725000381469727,13676800,29.809999465942383,27.485000610351562,23.22161293029785
26-11-2002,27.825000762939453,28.0,9355800,28.639999389648438,28.299999237060547,23.910188674926758
27-11-2002,28.375,28.625,5750000,29.1200008392334,29.104999542236328,24.590316772460938
29-11-2002,29.149999618530273,29.149999618530273,5245000,29.924999237060547,29.625,25.0296688079834
02-12-2002,28.424999237060547,30.25,6002400,30.299999237060547,28.559999465942383,24.129865646362305
03-12-2002,28.5,28.625,5764200,29.75,29.594999313354492,25.004308700561523
04-12-2002,29.375,29.479999542236328,5306400,31.25,31.0049991607666,26.19559669494629
05-12-2002,30.34000015258789,30.899999618530273,3693600,31.049999237060547,30.75,25.980148315429688
06-12-2002,30.424999237060547,30.774999618530273,2530200,31.299999237060547,30.860000610351562,26.073091506958008
09-12-2002,30.75,30.774999618530273,2432800,31.559999465942383,30.825000762939453,26.04351806640625
10-12-2002,30.59000015258789,31.125,2927200,31.420000076293945,31.420000076293945,26.54622459411621
11-12-2002,31.399999618530273,31.415000915527344,2513400,32.099998474121094,31.774999618530273,26.84615135192871
12-12-2002,31.375,31.799999237060547,1468200,32.029998779296875,31.649999618530273,26.740543365478516
13-12-2002,31.0,31.600000381469727,1956400,31.860000610351562,31.21500015258789,26.373018264770508
16-12-2002,31.274999618530273,31.575000762939453,2271000,31.850000381469727,31.700000762939453,26.78278923034668
17-12-2002,31.149999618530273,31.700000762939453,2204000,31.760000228881836,31.424999237060547,26.55044174194336
18-12-2002,30.825000762939453,31.524999618530273,2538600,31.739999771118164,30.850000381469727,26.06464195251465
19-12-2002,30.075000762939453,30.649999618530273,2789800,31.09000015258789,30.385000228881836,25.671770095825195
20-12-2002,30.21500015258789,30.674999237060547,4843200,31.145000457763672,30.975000381469727,26.170249938964844
23-12-2002,31.149999618530273,31.350000381469727,1847800,31.725000381469727,31.610000610351562,26.706750869750977
24-12-2002,31.530000686645508,32.099998474121094,552000,32.099998474121094,31.55500030517578,26.660280227661133
26-12-2002,31.209999084472656,31.674999237060547,1039800,31.854999542236328,31.274999618530273,26.423715591430664
27-12-2002,30.625,31.274999618530273,749200,31.274999618530273,30.674999237060547,25.916786193847656
30-12-2002,30.434999465942383,30.725000381469727,1540000,30.829999923706055,30.700000762939453,25.937904357910156
31-12-2002,30.524999618530273,30.899999618530273,2207600,31.450000762939453,31.450000762939453,26.571575164794922
02-01-2003,31.200000762939453,31.350000381469727,3595000,31.739999771118164,31.674999237060547,26.761672973632812
03-01-2003,31.299999237060547,31.575000762939453,2782400,32.025001525878906,31.299999237060547,26.44483757019043
06-01-2003,30.69499969482422,31.299999237060547,2704600,31.549999237060547,31.110000610351562,26.2843074798584
