Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,0.703125,0.0,232000,0.71875,0.71875,0.2002713531255722
05-01-1970,0.7281249761581421,0.0,432000,0.753125011920929,0.75,0.20897875726222992
06-01-1970,0.737500011920929,0.0,552000,0.753125011920929,0.7437499761581421,0.20723727345466614
07-01-1970,0.7406250238418579,0.0,156000,0.75,0.75,0.20897875726222992
08-01-1970,0.7406250238418579,0.0,348000,0.75,0.75,0.20897875726222992
09-01-1970,0.7250000238418579,0.0,348000,0.7437499761581421,0.7250000238418579,0.20201271772384644
12-01-1970,0.7124999761581421,0.0,568000,0.7250000238418579,0.715624988079071,0.19940054416656494
13-01-1970,0.7124999761581421,0.0,396000,0.715624988079071,0.7124999761581421,0.19852983951568604
14-01-1970,0.6468750238418579,0.0,640000,0.6625000238418579,0.6499999761581421,0.18111494183540344
15-01-1970,0.637499988079071,0.0,624000,0.6499999761581421,0.637499988079071,0.1776319295167923
16-01-1970,0.637499988079071,0.0,224000,0.6468750238418579,0.637499988079071,0.1776319295167923
19-01-1970,0.6499999761581421,0.0,488000,0.6781250238418579,0.6781250238418579,0.1889515370130539
20-01-1970,0.6499999761581421,0.0,160000,0.6781250238418579,0.6499999761581421,0.18111494183540344
21-01-1970,0.640625,0.0,756000,0.6625000238418579,0.6625000238418579,0.18459796905517578
22-01-1970,0.65625,0.0,248000,0.6781250238418579,0.659375011920929,0.18372714519500732
23-01-1970,0.6625000238418579,0.0,364000,0.6875,0.6875,0.1915639042854309
26-01-1970,0.684374988079071,0.0,624000,0.6968749761581421,0.690625011920929,0.19243459403514862
27-01-1970,0.6812499761581421,0.0,388000,0.6937500238418579,0.6812499761581421,0.18982231616973877
28-01-1970,0.6812499761581421,0.0,148000,0.6875,0.6875,0.1915639042854309
29-01-1970,0.653124988079071,0.0,328000,0.675000011920929,0.653124988079071,0.18198563158512115
30-01-1970,0.653124988079071,0.0,204000,0.659375011920929,0.653124988079071,0.18198563158512115
02-02-1970,0.65625,0.0,208000,0.668749988079071,0.6625000238418579,0.18459796905517578
03-02-1970,0.6499999761581421,0.0,292000,0.671875,0.671875,0.18721015751361847
