Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.28385400772094727,0.0,1401600,0.29947900772094727,0.28385400772094727,0.1526554673910141
18-03-1980,0.2721349895000458,0.0,1459200,0.27604201436042786,0.2734380066394806,0.1470538228750229
19-03-1980,0.27604201436042786,0.0,1296000,0.28125,0.28125,0.15125501155853271
20-03-1980,0.27604201436042786,0.0,422400,0.27864599227905273,0.27604201436042786,0.1484542340040207
21-03-1980,0.2721349895000458,0.0,220800,0.27604201436042786,0.27604201436042786,0.1484542340040207
24-03-1980,0.265625,0.0,518400,0.2721349895000458,0.2695310115814209,0.1449526846408844
25-03-1980,0.26302099227905273,0.0,422400,0.2721349895000458,0.265625,0.14285196363925934
26-03-1980,0.26041701436042786,0.0,518400,0.26302099227905273,0.26041701436042786,0.14005111157894135
27-03-1980,0.2421880066394806,0.0,892800,0.2565099895000458,0.24479199945926666,0.13164816796779633
28-03-1980,0.24869799613952637,0.0,1152000,0.25520798563957214,0.25520798563957214,0.13724981248378754
31-03-1980,0.2747400104999542,0.0,1420800,0.28125,0.28125,0.15125501155853271
01-04-1980,0.27864599227905273,0.0,864000,0.2851560115814209,0.28385400772094727,0.1526554673910141
02-04-1980,0.28255200386047363,0.0,345600,0.2851560115814209,0.28255200386047363,0.1519552767276764
03-04-1980,0.28125,0.0,374400,0.2903650104999542,0.2903650104999542,0.1561570018529892
07-04-1980,0.2851560115814209,0.0,355200,0.2903650104999542,0.2851560115814209,0.1533556878566742
08-04-1980,0.2851560115814209,0.0,28800,0.28645798563957214,0.2851560115814209,0.1533556878566742
09-04-1980,0.28255200386047363,0.0,115200,0.2851560115814209,0.2851560115814209,0.1533556878566742
10-04-1980,0.28385400772094727,0.0,364800,0.2890630066394806,0.2877599895000458,0.15475603938102722
11-04-1980,0.2851560115814209,0.0,124800,0.28645798563957214,0.28645798563957214,0.15405593812465668
14-04-1980,0.27994799613952637,0.0,662400,0.28645798563957214,0.28255200386047363,0.1519552767276764
