Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-1980,0.40644100308418274,0.0,1869120,0.41747599840164185,0.4101189970970154,0.08395496755838394
08-08-1980,0.40827998518943787,0.0,502963,0.41563698649406433,0.40827998518943787,0.08357847481966019
11-08-1980,0.4027630090713501,0.0,373824,0.4101189970970154,0.40644100308418274,0.08320198953151703
12-08-1980,0.4046019911766052,0.0,339840,0.4101189970970154,0.4101189970970154,0.08395496755838394
13-08-1980,0.4009239971637726,0.0,299059,0.40644100308418274,0.4027630090713501,0.08244907855987549
14-08-1980,0.391728013753891,0.0,1019520,0.4046019911766052,0.4046019911766052,0.08282551914453506
15-08-1980,0.4027630090713501,0.0,319450,0.40827998518943787,0.40644100308418274,0.08320198953151703
18-08-1980,0.4009239971637726,0.0,217498,0.4101189970970154,0.40644100308418274,0.08320198953151703
19-08-1980,0.4027630090713501,0.0,462182,0.40644100308418274,0.4027630090713501,0.08244907855987549
20-08-1980,0.4027630090713501,0.0,197107,0.4101189970970154,0.4046019911766052,0.08282551914453506
21-08-1980,0.40644100308418274,0.0,129139,0.4101189970970154,0.40644100308418274,0.08320198953151703
22-08-1980,0.4046019911766052,0.0,373824,0.4119589924812317,0.40644100308418274,0.08320198953151703
25-08-1980,0.40644100308418274,0.0,373824,0.41563698649406433,0.41563698649406433,0.08508452028036118
26-08-1980,0.4101189970970154,0.0,210701,0.41563698649406433,0.4137980043888092,0.0847080647945404
27-08-1980,0.41563698649406433,0.0,373824,0.42667099833488464,0.42667099833488464,0.08734329044818878
28-08-1980,0.4101189970970154,0.0,142733,0.422993004322052,0.4137980043888092,0.0847080647945404
29-08-1980,0.41747599840164185,0.0,61171,0.4211539924144745,0.41747599840164185,0.08546099066734314
02-09-1980,0.4101189970970154,0.0,679680,0.42667099833488464,0.42667099833488464,0.08734329044818878
03-09-1980,0.41747599840164185,0.0,1916698,0.42483198642730713,0.4211539924144745,0.08621393144130707
04-09-1980,0.4137980043888092,0.0,387418,0.4211539924144745,0.41747599840164185,0.08546099066734314
05-09-1980,0.40827998518943787,0.0,258278,0.41747599840164185,0.40827998518943787,0.08357847481966019
08-09-1980,0.41563698649406433,0.0,842803,0.422993004322052,0.41563698649406433,0.08508452028036118
09-09-1980,0.4101189970970154,0.0,142733,0.4137980043888092,0.4101189970970154,0.08395496755838394
10-09-1980,0.4119589924812317,0.0,2052634,0.41747599840164185,0.4137980043888092,0.0847080647945404
11-09-1980,0.41747599840164185,0.0,360230,0.4211539924144745,0.41747599840164185,0.08546099066734314
12-09-1980,0.41747599840164185,0.0,434995,0.4211539924144745,0.4211539924144745,0.08621393144130707
15-09-1980,0.4211539924144745,0.0,883584,0.42483198642730713,0.4211539924144745,0.08621393144130707
16-09-1980,0.422993004322052,0.0,1909901,0.43035000562667847,0.42851001024246216,0.08771968632936478
17-09-1980,0.422993004322052,0.0,2086618,0.42851001024246216,0.42851001024246216,0.08771968632936478
18-09-1980,0.41931501030921936,0.0,4343155,0.42851001024246216,0.42667099833488464,0.08734329044818878
19-09-1980,0.41931501030921936,0.0,598118,0.42667099833488464,0.41931501030921936,0.0858374610543251
22-09-1980,0.41931501030921936,0.0,312653,0.422993004322052,0.4211539924144745,0.08621393144130707
23-09-1980,0.41747599840164185,0.0,3276058,0.4708099961280823,0.46713200211524963,0.09562604874372482
24-09-1980,0.4652920067310333,0.0,6783206,0.46897101402282715,0.46713200211524963,0.09562604874372482
25-09-1980,0.4652920067310333,0.0,3180902,0.46713200211524963,0.46713200211524963,0.09562604874372482
26-09-1980,0.4652920067310333,0.0,666086,0.46713200211524963,0.4652920067310333,0.09524933248758316
29-09-1980,0.4616140127182007,0.0,2773094,0.46713200211524963,0.4634529948234558,0.09487288445234299
30-09-1980,0.4634529948234558,0.0,224294,0.46713200211524963,0.46713200211524963,0.09562604874372482
01-10-1980,0.4634529948234558,0.0,26276429,0.46713200211524963,0.4634529948234558,0.09487288445234299
02-10-1980,0.4634529948234558,0.0,156326,0.46713200211524963,0.4634529948234558,0.09487288445234299
03-10-1980,0.45977500081062317,0.0,22857638,0.4652920067310333,0.4634529948234558,0.09487288445234299
06-10-1980,0.4616140127182007,0.0,326246,0.4652920067310333,0.4634529948234558,0.09487288445234299
07-10-1980,0.4634529948234558,0.0,135936,0.4652920067310333,0.4634529948234558,0.09487288445234299
08-10-1980,0.4634529948234558,0.0,550541,0.4652920067310333,0.4634529948234558,0.09487288445234299
09-10-1980,0.4634529948234558,0.0,217498,0.4652920067310333,0.4652920067310333,0.09524933248758316
10-10-1980,0.4634529948234558,0.0,47578,0.4652920067310333,0.4652920067310333,0.09524933248758316
13-10-1980,0.4634529948234558,0.0,244685,0.46713200211524963,0.46713200211524963,0.09562604874372482
14-10-1980,0.4652920067310333,0.0,203904,0.46713200211524963,0.4652920067310333,0.09524933248758316
15-10-1980,0.4652920067310333,0.0,401011,0.46713200211524963,0.46713200211524963,0.09562604874372482
16-10-1980,0.4652920067310333,0.0,2759501,0.46897101402282715,0.4652920067310333,0.09524933248758316
17-10-1980,0.4652920067310333,0.0,333043,0.46713200211524963,0.4652920067310333,0.09524933248758316
20-10-1980,0.45977500081062317,0.0,6626880,0.46713200211524963,0.45977500081062317,0.09411998093128204
21-10-1980,0.44874098896980286,0.0,3119731,0.4652920067310333,0.45977500081062317,0.09411998093128204
22-10-1980,0.41931501030921936,0.0,713664,0.422993004322052,0.4211539924144745,0.08621393144130707
23-10-1980,0.4046019911766052,0.0,584525,0.4211539924144745,0.4046019911766052,0.08282551914453506
24-10-1980,0.38621100783348083,0.0,1705997,0.39908498525619507,0.39724600315093994,0.08131972700357437
27-10-1980,0.3898890018463135,0.0,530150,0.39724600315093994,0.3898890018463135,0.07981369644403458
28-10-1980,0.38621100783348083,0.0,951552,0.39724600315093994,0.39724600315093994,0.08131972700357437
29-10-1980,0.4009239971637726,0.0,346637,0.4046019911766052,0.4046019911766052,0.08282551914453506
30-10-1980,0.4009239971637726,0.0,1196237,0.4046019911766052,0.4046019911766052,0.08282551914453506
31-10-1980,0.3954069912433624,0.0,360230,0.4046019911766052,0.3954069912433624,0.0809432789683342
03-11-1980,0.3954069912433624,0.0,1135066,0.4027630090713501,0.4027630090713501,0.08244907855987549
05-11-1980,0.4046019911766052,0.0,944755,0.4101189970970154,0.4046019911766052,0.08282551914453506
06-11-1980,0.4027630090713501,0.0,618509,0.40644100308418274,0.4027630090713501,0.08244907855987549
07-11-1980,0.39724600315093994,0.0,3058560,0.4046019911766052,0.4046019911766052,0.08282551914453506
10-11-1980,0.39908498525619507,0.0,407808,0.4046019911766052,0.39908498525619507,0.08169618248939514
11-11-1980,0.3935680091381073,0.0,448589,0.39724600315093994,0.3935680091381073,0.08056685328483582
12-11-1980,0.3825330138206482,0.0,2657549,0.391728013753891,0.38621100783348083,0.07906078547239304
13-11-1980,0.38804998993873596,0.0,2304115,0.39724600315093994,0.3954069912433624,0.0809432789683342
14-11-1980,0.3954069912433624,0.0,1508890,0.40827998518943787,0.40827998518943787,0.08357847481966019
17-11-1980,0.4046019911766052,0.0,734054,0.40827998518943787,0.40827998518943787,0.08357847481966019
18-11-1980,0.40644100308418274,0.0,2052634,0.41931501030921936,0.41563698649406433,0.08508452028036118
19-11-1980,0.4137980043888092,0.0,1644826,0.41931501030921936,0.41931501030921936,0.0858374610543251
20-11-1980,0.41563698649406433,0.0,672883,0.4340279996395111,0.4340279996395111,0.08884930610656738
21-11-1980,0.43035000562667847,0.0,978739,0.4340279996395111,0.4340279996395111,0.08884930610656738
24-11-1980,0.42483198642730713,0.0,842803,0.4340279996395111,0.4321889877319336,0.08847281336784363
25-11-1980,0.42483198642730713,0.0,1271002,0.4340279996395111,0.43035000562667847,0.08809637278318405
26-11-1980,0.422993004322052,0.0,346637,0.42851001024246216,0.42667099833488464,0.08734329044818878
28-11-1980,0.422993004322052,0.0,441792,0.4358670115470886,0.42483198642730713,0.0869668498635292
01-12-1980,0.422993004322052,0.0,468979,0.42851001024246216,0.422993004322052,0.08659035712480545
02-12-1980,0.4119589924812317,0.0,387418,0.42483198642730713,0.41747599840164185,0.08546099066734314
03-12-1980,0.4027630090713501,0.0,237888,0.40827998518943787,0.4027630090713501,0.08244907855987549
04-12-1980,0.39908498525619507,0.0,434995,0.4101189970970154,0.39908498525619507,0.08169618248939514
05-12-1980,0.39724600315093994,0.0,74765,0.4027630090713501,0.39724600315093994,0.08131972700357437
08-12-1980,0.39724600315093994,0.0,706867,0.4046019911766052,0.4046019911766052,0.08282551914453506
09-12-1980,0.39724600315093994,0.0,40781,0.4027630090713501,0.4027630090713501,0.08244907855987549
10-12-1980,0.40644100308418274,0.0,292262,0.41563698649406433,0.4101189970970154,0.08395496755838394
11-12-1980,0.4009239971637726,0.0,176717,0.4101189970970154,0.4009239971637726,0.0820726603269577
12-12-1980,0.3935680091381073,0.0,305856,0.39724600315093994,0.3935680091381073,0.08056685328483582
15-12-1980,0.391728013753891,0.0,251482,0.3954069912433624,0.3935680091381073,0.08056685328483582
16-12-1980,0.3954069912433624,0.0,13594,0.3954069912433624,0.3954069912433624,0.0809432789683342
17-12-1980,0.3843719959259033,0.0,197107,0.3954069912433624,0.38804998993873596,0.07943720370531082
18-12-1980,0.391728013753891,0.0,305856,0.3954069912433624,0.3954069912433624,0.0809432789683342
19-12-1980,0.391728013753891,0.0,203904,0.3935680091381073,0.391728013753891,0.08019012212753296
22-12-1980,0.3825330138206482,0.0,2242944,0.391728013753891,0.391728013753891,0.08019012212753296
23-12-1980,0.3898890018463135,0.0,1678810,0.39724600315093994,0.3935680091381073,0.08056685328483582
24-12-1980,0.391728013753891,0.0,67968,0.3954069912433624,0.3935680091381073,0.08056685328483582
26-12-1980,0.391728013753891,0.0,33984,0.3954069912433624,0.3954069912433624,0.0809432789683342
29-12-1980,0.39724600315093994,0.0,367027,0.4027630090713501,0.39724600315093994,0.08131972700357437
30-12-1980,0.3954069912433624,0.0,183514,0.4009239971637726,0.4009239971637726,0.0820726603269577
31-12-1980,0.39724600315093994,0.0,625306,0.4046019911766052,0.39908498525619507,0.08169618248939514
02-01-1981,0.39908498525619507,0.0,54374,0.4027630090713501,0.39908498525619507,0.08169618248939514
05-01-1981,0.3935680091381073,0.0,672883,0.4009239971637726,0.39724600315093994,0.08131972700357437
06-01-1981,0.391728013753891,0.0,353434,0.4046019911766052,0.39908498525619507,0.08169618248939514
07-01-1981,0.39908498525619507,0.0,1366157,0.41747599840164185,0.41747599840164185,0.08546099066734314
08-01-1981,0.40827998518943787,0.0,380621,0.41747599840164185,0.40827998518943787,0.08357847481966019
09-01-1981,0.39908498525619507,0.0,88358,0.4046019911766052,0.4009239971637726,0.0820726603269577
12-01-1981,0.4009239971637726,0.0,509760,0.4119589924812317,0.4046019911766052,0.08282551914453506
13-01-1981,0.39908498525619507,0.0,183514,0.4046019911766052,0.4009239971637726,0.0820726603269577
14-01-1981,0.4009239971637726,0.0,74765,0.4046019911766052,0.4009239971637726,0.0820726603269577
15-01-1981,0.4009239971637726,0.0,190310,0.4101189970970154,0.4101189970970154,0.08395496755838394
16-01-1981,0.40644100308418274,0.0,156326,0.4101189970970154,0.4101189970970154,0.08395496755838394
19-01-1981,0.40827998518943787,0.0,414605,0.4119589924812317,0.40827998518943787,0.08357847481966019
20-01-1981,0.40827998518943787,0.0,462182,0.4137980043888092,0.4119589924812317,0.08433162420988083
21-01-1981,0.4101189970970154,0.0,530150,0.41747599840164185,0.4137980043888092,0.0847080647945404
22-01-1981,0.40644100308418274,0.0,74765,0.4119589924812317,0.4101189970970154,0.08395496755838394
23-01-1981,0.4027630090713501,0.0,142733,0.4101189970970154,0.4101189970970154,0.08395496755838394
26-01-1981,0.4101189970970154,0.0,190310,0.41563698649406433,0.4101189970970154,0.08395496755838394
27-01-1981,0.4027630090713501,0.0,40781,0.40644100308418274,0.4027630090713501,0.08244907855987549
28-01-1981,0.4027630090713501,0.0,81562,0.40827998518943787,0.40827998518943787,0.08357847481966019
29-01-1981,0.39724600315093994,0.0,618509,0.41747599840164185,0.41747599840164185,0.08546099066734314
30-01-1981,0.41563698649406433,0.0,462182,0.41931501030921936,0.41931501030921936,0.0858374610543251
02-02-1981,0.41931501030921936,0.0,407808,0.42483198642730713,0.422993004322052,0.08659035712480545
03-02-1981,0.4119589924812317,0.0,346637,0.42483198642730713,0.41563698649406433,0.08508452028036118
04-02-1981,0.4101189970970154,0.0,47578,0.41563698649406433,0.4101189970970154,0.08395496755838394
05-02-1981,0.41563698649406433,0.0,482573,0.42483198642730713,0.4211539924144745,0.08621393144130707
06-02-1981,0.41931501030921936,0.0,95155,0.42483198642730713,0.4211539924144745,0.08621393144130707
09-02-1981,0.4211539924144745,0.0,169920,0.42667099833488464,0.4211539924144745,0.08621393144130707
10-02-1981,0.41747599840164185,0.0,101952,0.422993004322052,0.422993004322052,0.08659035712480545
11-02-1981,0.41747599840164185,0.0,122342,0.422993004322052,0.41747599840164185,0.08546099066734314
12-02-1981,0.4137980043888092,0.0,156326,0.41931501030921936,0.4137980043888092,0.0847080647945404
13-02-1981,0.40827998518943787,0.0,95155,0.4137980043888092,0.4137980043888092,0.0847080647945404
17-02-1981,0.4119589924812317,0.0,1522483,0.43035000562667847,0.42667099833488464,0.08734329044818878
18-02-1981,0.422993004322052,0.0,768038,0.42851001024246216,0.42851001024246216,0.08771968632936478
19-02-1981,0.41747599840164185,0.0,550541,0.4321889877319336,0.41747599840164185,0.08546099066734314
20-02-1981,0.41747599840164185,0.0,217498,0.4211539924144745,0.41931501030921936,0.0858374610543251
23-02-1981,0.41747599840164185,0.0,183514,0.42483198642730713,0.42483198642730713,0.0869668498635292
24-02-1981,0.42483198642730713,0.0,149530,0.42483198642730713,0.42483198642730713,0.0869668498635292
25-02-1981,0.4137980043888092,0.0,258278,0.422993004322052,0.41563698649406433,0.08508452028036118
26-02-1981,0.422993004322052,0.0,1033114,0.42851001024246216,0.42667099833488464,0.08734329044818878
27-02-1981,0.4321889877319336,0.0,1039910,0.43954500555992126,0.4358670115470886,0.08922576159238815
02-03-1981,0.44690099358558655,0.0,2575987,0.46897101402282715,0.46897101402282715,0.09600246697664261
03-03-1981,0.4652920067310333,0.0,577728,0.47632700204849243,0.46897101402282715,0.09600246697664261
04-03-1981,0.4652920067310333,0.0,543744,0.4744879901409149,0.4652920067310333,0.09524933248758316
05-03-1981,0.46897101402282715,0.0,1080691,0.4800049960613251,0.4800049960613251,0.09826117008924484
06-03-1981,0.485522985458374,0.0,1243814,0.49655699729919434,0.4910399913787842,0.10052020847797394
09-03-1981,0.4818440079689026,0.0,1005926,0.4947179853916168,0.485522985458374,0.09939082711935043
10-03-1981,0.4836829900741577,0.0,2045837,0.4910399913787842,0.485522985458374,0.09939082711935043
11-03-1981,0.4818440079689026,0.0,428198,0.485522985458374,0.4836829900741577,0.09901412576436996
12-03-1981,0.4744879901409149,0.0,693274,0.4836829900741577,0.4800049960613251,0.09826117008924484
13-03-1981,0.4800049960613251,0.0,1977869,0.4836829900741577,0.4818440079689026,0.0986376702785492
16-03-1981,0.485522985458374,0.0,4050893,0.4928790032863617,0.48920100927352905,0.10014371573925018
17-03-1981,0.48920100927352905,0.0,2338099,0.49655699729919434,0.4928790032863617,0.1008966714143753
18-03-1981,0.48736199736595154,0.0,1447718,0.49839600920677185,0.49655699729919434,0.10164955258369446
19-03-1981,0.49655699729919434,0.0,1672013,0.5039139986038208,0.5002350211143494,0.10240255296230316
20-03-1981,0.49839600920677185,0.0,1746778,0.5057529807090759,0.5020750164985657,0.10277915000915527
23-03-1981,0.5039139986038208,0.0,1536077,0.513109028339386,0.513109028339386,0.1050378605723381
24-03-1981,0.513109028339386,0.0,2018650,0.5186259746551514,0.5186259746551514,0.10616723448038101
25-03-1981,0.513109028339386,0.0,496166,0.5186259746551514,0.5186259746551514,0.10616723448038101
26-03-1981,0.5149480104446411,0.0,897178,0.5223050117492676,0.5149480104446411,0.10541437566280365
27-03-1981,0.5002350211143494,0.0,1053504,0.5204660296440125,0.5002350211143494,0.10240255296230316
30-03-1981,0.49839600920677185,0.0,434995,0.5112699866294861,0.5075920224189758,0.10390852391719818
31-03-1981,0.5075920224189758,0.0,169920,0.513109028339386,0.513109028339386,0.1050378605723381
01-04-1981,0.5149480104446411,0.0,2976998,0.535178005695343,0.535178005695343,0.10955554246902466
02-04-1981,0.5333390235900879,0.0,1169050,0.5462129712104797,0.5406960248947144,0.11068516224622726
03-04-1981,0.5333390235900879,0.0,394214,0.5425350069999695,0.5388569831848145,0.1103086918592453
06-04-1981,0.5296609997749329,0.0,917568,0.5388569831848145,0.5333390235900879,0.10917916148900986
07-04-1981,0.5296609997749329,0.0,3527539,0.5370169878005981,0.5333390235900879,0.10917916148900986
08-04-1981,0.5278220176696777,0.0,319450,0.535178005695343,0.531499981880188,0.10880273580551147
09-04-1981,0.5296609997749329,0.0,1046707,0.535178005695343,0.535178005695343,0.10955554246902466
10-04-1981,0.5204660296440125,0.0,367027,0.531499981880188,0.5204660296440125,0.10654394328594208
13-04-1981,0.5223050117492676,0.0,536947,0.5278220176696777,0.5278220176696777,0.10804977267980576
14-04-1981,0.5112699866294861,0.0,1264205,0.5259829759597778,0.5112699866294861,0.10466142743825912
15-04-1981,0.509431004524231,0.0,2025446,0.535178005695343,0.535178005695343,0.10955554246902466
16-04-1981,0.5425350069999695,0.0,1665216,0.5517299771308899,0.5462129712104797,0.11181456595659256
20-04-1981,0.5480520129203796,0.0,1080691,0.5535690188407898,0.5517299771308899,0.11294393986463547
21-04-1981,0.5296609997749329,0.0,1705997,0.5535690188407898,0.5296609997749329,0.1084262803196907
22-04-1981,0.5149480104446411,0.0,971942,0.5223050117492676,0.5167869925498962,0.10579077899456024
