Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.073287010192871,0.0,544216,1.089548945426941,1.073287010192871,0.4582858681678772
18-03-1980,1.0678659677505493,0.0,272108,1.0841280221939087,1.0787080526351929,0.4606006443500519
19-03-1980,1.0678659677505493,0.0,724084,1.0787080526351929,1.073287010192871,0.4582858681678772
20-03-1980,1.0624459981918335,0.0,2421300,1.0787080526351929,1.073287010192871,0.4582858681678772
21-03-1980,1.051604986190796,0.0,122218,1.0787080526351929,1.0570249557495117,0.4513421654701233
24-03-1980,1.0028189420700073,0.0,696412,1.0624459981918335,1.0028189420700073,0.42819660902023315
25-03-1980,0.9594539999961853,0.0,1362846,1.0190809965133667,0.9702950119972229,0.4143090546131134
26-03-1980,0.9648740291595459,0.0,196010,0.9865570068359375,0.9648740291595459,0.41199424862861633
27-03-1980,0.9377710223197937,0.0,604172,0.9540330171585083,0.9431920051574707,0.4027363359928131
28-03-1980,0.9540330171585083,0.0,2617310,0.9919769763946533,0.9757159948348999,0.41662368178367615
31-03-1980,0.9594539999961853,0.0,408162,0.9757159948348999,0.9594539999961853,0.40967997908592224
01-04-1980,0.9540330171585083,0.0,447364,0.9757159948348999,0.9757159948348999,0.41662368178367615
02-04-1980,0.9648740291595459,0.0,189092,0.9919769763946533,0.9919769763946533,0.4235670566558838
03-04-1980,0.9865570068359375,0.0,1286748,1.0028189420700073,0.9919769763946533,0.4235670566558838
07-04-1980,0.9757159948348999,0.0,1076902,0.9973980188369751,0.9757159948348999,0.41662368178367615
08-04-1980,0.9757159948348999,0.0,927012,1.0082390308380127,0.9865570068359375,0.4212528169155121
09-04-1980,0.9919769763946533,0.0,159114,1.0082390308380127,1.0082390308380127,0.43051084876060486
10-04-1980,1.0245009660720825,0.0,265190,1.0624459981918335,1.051604986190796,0.4490277171134949
11-04-1980,1.051604986190796,0.0,255966,1.0787080526351929,1.0624459981918335,0.45365676283836365
14-04-1980,1.040763020515442,0.0,1111492,1.0787080526351929,1.051604986190796,0.4490277171134949
15-04-1980,1.0245009660720825,0.0,207540,1.040763020515442,1.0245009660720825,0.4374545216560364
16-04-1980,1.0028189420700073,0.0,196010,1.035343050956726,1.0028189420700073,0.42819660902023315
17-04-1980,0.9431920051574707,0.0,1664932,0.9973980188369751,0.9431920051574707,0.4027363359928131
18-04-1980,0.9486119747161865,0.0,1173754,0.9702950119972229,0.9702950119972229,0.4143090546131134
21-04-1980,0.9486119747161865,0.0,405856,0.9648740291595459,0.9486119747161865,0.40505045652389526
22-04-1980,0.9594539999961853,0.0,876280,0.9811360239982605,0.9811360239982605,0.4189380407333374
23-04-1980,0.9811360239982605,0.0,525768,0.9865570068359375,0.9811360239982605,0.4189380407333374
24-04-1980,0.9811360239982605,0.0,133748,0.9865570068359375,0.9865570068359375,0.4212528169155121
25-04-1980,0.9540330171585083,0.0,1189896,0.9757159948348999,0.9540330171585083,0.40736526250839233
28-04-1980,0.9431920051574707,0.0,802488,0.9648740291595459,0.9540330171585083,0.40736526250839233
29-04-1980,0.9540330171585083,0.0,675658,0.9811360239982605,0.9811360239982605,0.4189380407333374
30-04-1980,0.9594539999961853,0.0,1194508,0.9865570068359375,0.9865570068359375,0.4212528169155121
01-05-1980,0.9811360239982605,0.0,1215262,0.9973980188369751,0.9919769763946533,0.4235670566558838
02-05-1980,0.9757159948348999,0.0,348206,0.9865570068359375,0.9757159948348999,0.41662368178367615
05-05-1980,0.9757159948348999,0.0,687188,0.9973980188369751,0.9973980188369751,0.4258817732334137
06-05-1980,0.9973980188369751,0.0,239824,1.013659954071045,0.9973980188369751,0.4258817732334137
07-05-1980,0.9973980188369751,0.0,320534,1.0190809965133667,1.0082390308380127,0.43051084876060486
08-05-1980,0.9973980188369751,0.0,855526,1.0299220085144043,1.0082390308380127,0.43051084876060486
