Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-1999,16.6875,16.6875,37300,17.25,17.125,11.330723762512207
20-12-1999,16.8125,17.0,31300,17.0,16.9375,11.206663131713867
21-12-1999,16.875,16.9375,11800,17.0625,17.0,11.248021125793457
22-12-1999,17.125,17.125,6300,17.375,17.1875,11.372079849243164
23-12-1999,17.0,17.1875,3700,17.25,17.125,11.330723762512207
27-12-1999,17.0625,17.0625,2400,17.125,17.125,11.330723762512207
28-12-1999,17.0625,17.0625,65600,17.625,17.375,11.496139526367188
29-12-1999,17.125,17.4375,9600,17.4375,17.25,11.413433074951172
30-12-1999,17.125,17.125,5100,17.375,17.3125,11.45478630065918
31-12-1999,17.1875,17.25,13000,17.375,17.1875,11.372079849243164
03-01-2000,16.625,17.4375,64600,17.5,16.625,10.999899864196777
04-01-2000,15.625,16.625,81900,16.625,15.875,10.503663063049316
05-01-2000,15.0,15.75,38100,15.75,15.75,10.420957565307617
06-01-2000,15.75,15.75,41200,16.25,16.0,10.586370468139648
07-01-2000,15.75,15.875,34700,16.25,15.875,10.503663063049316
10-01-2000,16.0,16.5,94200,16.5,16.0,10.586370468139648
11-01-2000,16.0,16.125,39700,16.875,16.4375,10.875844955444336
12-01-2000,16.5,16.5,25100,17.125,17.125,11.330723762512207
13-01-2000,16.875,17.25,62000,17.5,16.9375,11.206663131713867
14-01-2000,16.875,17.0,183100,17.75,17.5,11.578847885131836
18-01-2000,17.75,17.75,77300,18.25,18.0,11.909669876098633
19-01-2000,17.9375,18.0,34500,18.375,18.25,12.075078010559082
20-01-2000,17.375,18.25,42200,18.25,17.5,11.578847885131836
21-01-2000,17.25,17.4375,16000,17.5,17.375,11.496139526367188
24-01-2000,17.0,17.5,10700,17.5,17.125,11.330723762512207
25-01-2000,17.0625,17.125,19200,17.5,17.25,11.413433074951172
26-01-2000,17.25,17.25,16600,17.5,17.4375,11.537490844726562
27-01-2000,17.4375,17.4375,33600,18.0,17.5,11.578847885131836
28-01-2000,17.3125,17.625,3900,17.625,17.375,11.496139526367188
31-01-2000,17.125,17.125,53900,17.5,17.5,11.578847885131836
01-02-2000,17.375,17.375,15400,17.75,17.75,11.744257926940918
02-02-2000,17.875,18.0,92700,18.125,17.9375,11.868313789367676
03-02-2000,17.9375,18.0625,35200,18.125,18.0,11.909669876098633
04-02-2000,18.125,18.125,51500,18.5625,18.4375,12.199143409729004
07-02-2000,18.375,18.4375,25200,18.5625,18.5,12.240490913391113
08-02-2000,18.5,18.5,45300,18.875,18.5625,12.28184700012207
09-02-2000,18.375,18.75,9100,18.75,18.375,12.157781600952148
10-02-2000,17.875,18.5,9700,18.5,17.875,11.826963424682617
11-02-2000,17.875,17.875,24700,18.0,17.9375,11.868313789367676
14-02-2000,17.875,18.0625,7100,18.0625,18.0,11.909669876098633
15-02-2000,17.875,17.875,4900,18.0,17.875,11.826963424682617
16-02-2000,17.875,17.875,69000,18.5,18.5,12.240490913391113
17-02-2000,18.3125,18.5,28100,18.6875,18.375,12.157781600952148
18-02-2000,18.375,18.375,5000,18.5625,18.5,12.240490913391113
22-02-2000,18.5625,18.625,10700,18.8125,18.5625,12.28184700012207
23-02-2000,18.5625,18.5625,5700,18.9375,18.8125,12.447257041931152
24-02-2000,18.875,18.875,61800,19.125,19.0,12.571318626403809
25-02-2000,19.0,19.0,41400,19.25,19.25,12.736727714538574
28-02-2000,19.25,19.25,35700,20.125,20.125,13.315671920776367
29-02-2000,21.625,21.75,79900,21.875,21.875,14.47356128692627
01-03-2000,21.75,22.5,140600,22.75,21.75,14.39084243774414
02-03-2000,22.0,22.0,26600,22.25,22.0625,14.597618103027344
03-03-2000,22.0625,22.125,17300,22.125,22.125,14.638961791992188
06-03-2000,22.0625,22.0625,9900,22.25,22.0625,14.597618103027344
07-03-2000,21.75,22.125,26200,22.125,22.0,14.556260108947754
08-03-2000,22.0,22.0,31700,22.1875,22.0,14.556260108947754
09-03-2000,21.75,21.875,7800,22.0,22.0,14.556260108947754
10-03-2000,21.9375,22.0,5200,22.125,22.125,14.638961791992188
13-03-2000,22.25,22.375,27900,23.125,22.875,15.13520336151123
14-03-2000,22.875,22.875,1300,23.0,22.875,15.13520336151123
15-03-2000,22.625,23.125,29000,24.125,24.125,15.962267875671387
16-03-2000,24.125,24.125,19500,25.0,24.375,16.127674102783203
17-03-2000,23.375,23.375,73300,24.75,24.75,16.37579345703125
20-03-2000,23.875,24.0,134700,24.25,24.0,15.879549980163574
21-03-2000,23.75,23.75,172200,24.0,24.0,15.879549980163574
22-03-2000,22.625,23.75,35900,23.75,22.625,14.969792366027832
23-03-2000,22.5,22.625,1300,22.625,22.5,14.887084007263184
24-03-2000,22.375,22.5,5600,22.5,22.4375,14.845733642578125
27-03-2000,22.0,22.1875,19600,22.1875,22.0625,14.597618103027344
28-03-2000,19.75,22.0625,42600,22.0625,20.0,13.232962608337402
29-03-2000,19.75,19.75,77000,19.875,19.75,13.067551612854004
30-03-2000,19.8125,19.8125,18700,20.5,20.4375,13.522428512573242
31-03-2000,20.25,20.4375,23500,20.4375,20.25,13.398370742797852
03-04-2000,20.25,20.25,4000,20.6875,20.625,13.64649772644043
04-04-2000,20.625,20.625,77700,20.875,20.75,13.729203224182129
05-04-2000,20.625,20.75,32700,21.4375,21.4375,14.184080123901367
06-04-2000,21.125,21.375,12500,22.4375,22.375,14.804374694824219
07-04-2000,22.25,22.25,44500,24.4375,24.25,16.044971466064453
10-04-2000,24.0,24.25,16100,24.25,24.0,15.879549980163574
11-04-2000,24.0,24.125,6300,24.125,24.0625,15.92090892791748
12-04-2000,23.8125,24.0,3800,24.0,23.875,15.796845436096191
13-04-2000,23.375,23.75,4900,23.75,23.375,15.466026306152344
14-04-2000,23.0,23.25,10200,23.25,23.0,15.217914581298828
17-04-2000,22.375,22.875,15500,22.875,22.4375,14.845733642578125
18-04-2000,21.875,22.3125,2900,22.3125,21.9375,14.51490592956543
19-04-2000,21.0,21.8125,20400,21.9375,21.0,13.894617080688477
20-04-2000,20.9375,21.0,78800,21.15625,21.125,13.977307319641113
24-04-2000,21.0,21.0625,15100,21.625,21.625,14.30814266204834
25-04-2000,21.6875,21.875,74600,24.5,24.0,15.879549980163574
26-04-2000,23.8125,24.25,67700,24.25,24.125,15.962267875671387
27-04-2000,24.0,24.0,12600,24.375,24.3125,16.086322784423828
28-04-2000,24.375,24.5,43100,26.0,26.0,17.20285987854004
01-05-2000,24.0,26.25,97500,26.5,24.0,15.879549980163574
02-05-2000,23.75,24.125,6100,24.125,23.8125,15.755494117736816
03-05-2000,23.5625,23.5625,23000,24.375,24.25,16.044971466064453
04-05-2000,23.625,24.0,6300,24.0,23.625,15.63144302368164
05-05-2000,23.5,23.5,6200,23.875,23.6875,15.67279052734375
08-05-2000,23.5,23.5625,20400,24.125,24.0,15.879549980163574
09-05-2000,24.0625,24.125,19900,24.375,24.375,16.127674102783203
10-05-2000,24.375,24.5,23400,25.0625,25.0625,16.582551956176758
11-05-2000,25.125,25.125,30200,25.75,25.25,16.706621170043945
12-05-2000,24.875,25.0,32300,25.75,25.75,17.03744125366211
15-05-2000,25.625,25.75,73700,26.5,25.75,17.03744125366211
16-05-2000,25.625,25.8125,26100,26.5,26.25,17.368261337280273
17-05-2000,26.25,26.375,5300,26.5,26.375,17.45097541809082
18-05-2000,26.0625,26.375,9400,26.375,26.1875,17.32691192626953
19-05-2000,26.0,26.1875,38200,26.1875,26.125,17.285560607910156
22-05-2000,25.8125,26.0,6700,26.0,25.8125,17.07879066467285
23-05-2000,23.75,25.375,63200,25.375,23.75,15.714141845703125
24-05-2000,23.0,23.25,33100,23.625,23.25,15.383316993713379
25-05-2000,23.375,23.375,12500,23.5,23.375,15.466026306152344
26-05-2000,23.25,23.375,64800,23.625,23.25,15.383316993713379
30-05-2000,22.8125,23.25,89000,23.25,23.25,15.383316993713379
31-05-2000,23.25,23.25,68300,24.1875,24.0625,15.92090892791748
01-06-2000,24.0625,24.0625,38200,24.75,24.375,16.127674102783203
02-06-2000,24.5,24.5,62400,26.0,25.75,17.03744125366211
05-06-2000,25.375,25.625,145400,27.0,26.875,17.78179168701172
06-06-2000,26.375,26.875,61200,26.875,26.4375,17.492321014404297
07-06-2000,25.9375,26.4375,16400,26.4375,25.9375,17.161500930786133
08-06-2000,25.375,25.8125,32200,25.8125,25.4375,16.830678939819336
09-06-2000,25.25,25.375,29700,25.4375,25.4375,16.830678939819336
12-06-2000,24.5,25.4375,75500,25.4375,25.25,16.706621170043945
13-06-2000,24.75,24.75,185700,26.0,26.0,17.20285987854004
14-06-2000,26.0,26.0,162900,26.9375,26.8125,17.740447998046875
15-06-2000,27.0625,27.0625,104300,28.0,27.5,18.19532585144043
16-06-2000,27.5,27.5,222700,29.25,29.0,19.18779945373535
19-06-2000,28.75,29.25,197500,29.375,28.8125,19.06373405456543
20-06-2000,28.0,28.625,68600,28.625,28.4375,18.815616607666016
21-06-2000,28.5,28.5,35700,29.25,29.25,19.35320472717285
22-06-2000,29.0,29.1875,53000,31.375,30.875,20.42839241027832
23-06-2000,30.0,30.875,53900,30.90625,30.1875,19.973506927490234
26-06-2000,29.75,30.0,85500,31.0,31.0,20.511098861694336
27-06-2000,31.125,31.25,58000,32.625,32.375,21.420856475830078
28-06-2000,32.0,32.375,128800,36.0,35.0,23.157695770263672
29-06-2000,32.625,35.0,292000,35.0,32.625,21.586275100708008
30-06-2000,29.0,32.875,583600,34.0,29.0,19.18779945373535
03-07-2000,29.125,29.1875,80300,29.625,29.25,19.35320472717285
05-07-2000,28.375,29.25,80400,29.5,29.375,19.43592071533203
06-07-2000,28.75,29.125,56000,29.25,28.875,19.105087280273438
07-07-2000,28.3125,28.625,36300,29.75,29.75,19.684030532836914
10-07-2000,29.875,29.875,76900,32.125,32.0,21.172740936279297
11-07-2000,32.125,32.125,106000,33.8125,33.375,22.08251953125
12-07-2000,32.3125,33.0625,286500,34.25,34.25,22.661447525024414
13-07-2000,33.6875,34.25,87400,34.25,33.6875,22.289283752441406
14-07-2000,33.4375,33.6875,13700,33.875,33.875,22.413326263427734
17-07-2000,33.0625,33.875,49800,34.0,33.0625,21.875741958618164
18-07-2000,31.5625,32.875,60500,32.875,32.3125,21.379501342773438
19-07-2000,31.9375,32.3125,98500,32.3125,32.125,21.255449295043945
20-07-2000,32.0625,32.1875,28000,32.625,32.5625,21.544923782348633
21-07-2000,32.6875,32.6875,20000,33.875,33.8125,22.371978759765625
24-07-2000,33.8125,33.8125,103000,36.375,34.0625,22.53739356994629
25-07-2000,33.75,34.125,76600,34.5,33.75,22.330629348754883
26-07-2000,33.8125,33.8125,62200,34.375,34.0625,22.53739356994629
27-07-2000,34.0,34.0,18100,34.0625,34.0625,22.53739356994629
28-07-2000,34.0,34.3125,129100,34.3125,34.0,22.496042251586914
31-07-2000,33.6875,33.9375,69000,34.0,33.75,22.330629348754883
01-08-2000,33.5625,33.75,4900,33.75,33.625,22.24791717529297
02-08-2000,33.5,33.5625,4400,33.625,33.5625,22.206562042236328
03-08-2000,33.5,33.625,26700,33.75,33.625,22.24791717529297
04-08-2000,33.6875,33.75,14900,33.75,33.75,22.330629348754883
07-08-2000,31.125,33.875,77600,33.875,32.375,21.420856475830078
08-08-2000,32.5,32.5,16000,33.0,32.875,21.751689910888672
09-08-2000,32.0,33.0,57000,33.875,33.875,22.413326263427734
10-08-2000,33.5,33.875,15600,33.875,33.625,22.24791717529297
11-08-2000,33.25,33.5,8300,33.5,33.3125,22.041162490844727
14-08-2000,33.3125,33.375,16400,33.625,33.5,22.165218353271484
15-08-2000,33.3125,33.5,17600,33.625,33.375,22.08251953125
16-08-2000,33.5,33.5,36700,33.6875,33.6875,22.289283752441406
17-08-2000,33.6875,33.6875,34400,34.875,34.75,22.992279052734375
18-08-2000,34.5,34.75,20400,34.75,34.625,22.90957260131836
21-08-2000,34.5625,34.5625,15200,35.0,34.875,23.074981689453125
22-08-2000,35.0,35.0,6200,35.5,35.375,23.405792236328125
23-08-2000,34.625,35.375,8500,35.4375,34.75,22.992279052734375
24-08-2000,34.5625,34.75,92100,35.0625,35.0,23.157695770263672
25-08-2000,34.875,34.875,33300,35.375,35.3125,23.364444732666016
28-08-2000,35.25,35.3125,31200,35.5,35.3125,23.364444732666016
29-08-2000,35.25,35.25,24900,38.5,38.125,25.225337982177734
30-08-2000,37.25,38.25,36300,39.0,38.0,25.142637252807617
31-08-2000,38.0,38.0,45700,41.0,41.0,27.127574920654297
01-09-2000,41.25,41.25,38900,42.625,41.6875,27.58245849609375
05-09-2000,41.125,41.4375,17500,41.75,41.5,27.458406448364258
06-09-2000,40.375,41.25,21100,41.375,40.4375,26.755403518676758
07-09-2000,35.5,39.625,241400,39.75,36.625,24.232868194580078
08-09-2000,36.0,36.5,59900,37.0625,37.0,24.480981826782227
11-09-2000,37.25,37.25,40900,38.625,38.625,25.5561580657959
12-09-2000,38.375,38.75,41300,39.0,38.875,25.721567153930664
13-09-2000,38.75,38.75,7300,38.9375,38.9375,25.762924194335938
14-09-2000,38.625,38.875,21800,39.125,38.625,25.5561580657959
15-09-2000,37.875,38.375,66200,38.5,38.0,25.142637252807617
18-09-2000,37.625,37.875,97200,38.375,38.0,25.142637252807617
19-09-2000,37.8125,38.0,20000,38.375,38.375,25.390748977661133
20-09-2000,38.0,38.125,22100,38.25,38.25,25.30803871154785
21-09-2000,36.5,38.0,21400,38.0,36.5,24.150156021118164
22-09-2000,34.625,36.25,66400,36.875,34.625,22.90957260131836
25-09-2000,34.625,34.625,60500,36.0,35.625,23.57122039794922
26-09-2000,35.25,35.625,49400,35.75,35.3125,23.364444732666016
27-09-2000,34.25,35.375,32600,35.375,34.75,22.992279052734375
28-09-2000,33.25,34.6875,82000,34.6875,33.5625,22.206562042236328
29-09-2000,32.0,33.625,72800,34.75,32.0,21.172740936279297
02-10-2000,31.875,32.25,121600,33.0,33.0,21.834383010864258
03-10-2000,33.375,33.375,105500,36.0,35.0,23.157695770263672
04-10-2000,34.0625,35.0,99000,35.25,35.125,23.240394592285156
05-10-2000,35.125,35.125,40800,36.8125,36.8125,24.356922149658203
06-10-2000,36.75,36.8125,130100,38.625,37.0,24.480981826782227
09-10-2000,37.0,37.25,77500,37.5,37.375,24.72909164428711
10-10-2000,37.5,37.5,69600,38.0,37.75,24.977224349975586
11-10-2000,36.0,37.625,32600,37.625,36.0625,23.860689163208008
12-10-2000,35.75,36.0625,37900,36.25,35.875,23.73662757873535
13-10-2000,36.0,36.125,70500,38.625,38.625,25.5561580657959
16-10-2000,38.75,38.75,72700,40.0,39.875,26.383224487304688
17-10-2000,38.5,39.875,112000,40.0,38.75,25.638879776000977
18-10-2000,38.0,38.0,228500,42.0,41.625,27.541112899780273
19-10-2000,40.125,42.0,125300,42.5,40.75,26.962169647216797
20-10-2000,40.75,40.75,59200,42.625,42.0625,27.830577850341797
23-10-2000,40.3125,42.0625,96200,42.0625,41.375,27.375690460205078
24-10-2000,38.625,41.25,122100,41.25,39.5,26.135103225708008
25-10-2000,39.375,39.375,44600,40.5,40.5,26.796741485595703
26-10-2000,40.375,40.375,46800,41.0,40.8125,27.003517150878906
27-10-2000,41.0,41.0,124300,43.0,42.4375,28.078699111938477
30-10-2000,41.5625,42.5,114300,43.0,42.5,28.12004852294922
31-10-2000,42.375,42.625,85200,43.0,42.625,28.2027645111084
01-11-2000,41.5,42.375,94000,42.625,42.375,28.037353515625
02-11-2000,42.0,42.25,58400,44.875,44.25,29.277923583984375
03-11-2000,43.5625,44.5,36600,44.5,43.6875,28.905752182006836
06-11-2000,43.25,43.9375,141800,44.25,43.625,28.864404678344727
07-11-2000,43.5,43.625,49000,44.1875,43.6875,28.905752182006836
08-11-2000,43.4375,43.4375,50200,43.75,43.5,28.78168487548828
09-11-2000,42.75,43.375,91200,44.5,44.25,29.277923583984375
10-11-2000,43.9375,44.125,15600,44.5,44.125,29.195236206054688
13-11-2000,41.0,44.0,64900,44.0,42.5,28.12004852294922
14-11-2000,42.25,42.25,41200,43.75,43.375,28.69898796081543
15-11-2000,43.25,43.25,90700,45.5,45.125,29.856882095336914
16-11-2000,45.0,45.0,100100,47.9375,46.0,30.435829162597656
17-11-2000,46.0,46.25,24300,46.75,46.5625,30.807998657226562
20-11-2000,44.1875,46.4375,59200,46.4375,44.875,29.69146728515625
21-11-2000,39.75,43.25,237700,43.25,41.75,27.623807907104492
22-11-2000,40.5625,41.0,41000,41.5,41.5,27.458406448364258
24-11-2000,41.25,41.25,13400,42.5,42.5,28.12004852294922
27-11-2000,42.5,43.0,49800,43.375,43.125,28.53357696533203
28-11-2000,43.125,43.125,22400,44.0,43.875,29.02981185913086
29-11-2000,43.375,44.125,86800,44.125,44.0,29.112520217895508
30-11-2000,43.0,44.0,35800,44.0,43.625,28.864404678344727
01-12-2000,43.625,43.625,14000,44.375,43.8125,28.98846435546875
04-12-2000,42.75,43.75,36700,44.0,42.75,28.28546905517578
05-12-2000,42.625,42.625,80000,44.0,44.0,29.112520217895508
06-12-2000,44.25,44.25,30900,47.125,45.0,29.774168014526367
07-12-2000,45.0,45.125,31300,45.625,45.4375,30.06362533569336
08-12-2000,45.4375,45.5,31800,48.0,47.5,31.42828369140625
11-12-2000,47.0,47.5,66200,47.5,47.125,31.180179595947266
12-12-2000,45.0,47.0,31600,47.375,45.0,29.774168014526367
13-12-2000,44.75,45.0625,102100,45.375,44.75,29.608749389648438
14-12-2000,44.125,44.75,34800,44.8125,44.25,29.277923583984375
15-12-2000,42.5,44.125,87100,44.125,43.1875,28.574932098388672
18-12-2000,43.4375,43.4375,30200,45.75,45.25,29.939584732055664
19-12-2000,43.4375,45.0,83900,45.25,43.4375,28.74034881591797
20-12-2000,41.0,43.25,95100,43.625,41.75,27.623807907104492
21-12-2000,39.5,41.75,83300,41.9375,40.125,26.548633575439453
22-12-2000,37.625,40.125,101000,40.125,38.5,25.47345542907715
26-12-2000,38.375,38.4375,31700,39.3125,39.3125,26.011032104492188
27-12-2000,38.5625,39.375,82800,41.125,41.125,27.21028709411621
28-12-2000,41.125,41.125,57300,44.25,43.375,28.69898796081543
29-12-2000,42.0,43.4375,71700,44.0,42.0,27.789234161376953
02-01-2001,40.0,42.25,54000,42.5625,40.0,26.465925216674805
03-01-2001,39.25,39.75,54000,40.125,39.8125,26.341880798339844
04-01-2001,39.375,40.0625,65700,40.6875,39.375,26.052398681640625
05-01-2001,35.375,39.375,94500,39.375,35.75,23.653926849365234
08-01-2001,36.0,36.0,75800,37.1875,36.5,24.150156021118164
09-01-2001,36.3125,36.875,17900,37.0,36.3125,24.02609634399414
10-01-2001,36.375,36.375,42500,38.0,37.875,25.059921264648438
11-01-2001,36.625,37.625,53700,38.75,36.625,24.232868194580078
12-01-2001,35.75,36.875,51800,37.25,37.0,24.480981826782227
16-01-2001,36.0625,37.5,116400,38.0625,38.0,25.142637252807617
17-01-2001,38.5,38.5,128800,41.5,40.25,26.631343841552734
18-01-2001,40.0,40.25,67600,40.5,40.375,26.714052200317383
19-01-2001,39.8125,40.375,62200,41.25,39.8125,26.341880798339844
22-01-2001,39.375,39.8125,41200,39.9375,39.9375,26.42457389831543
23-01-2001,39.5,39.9375,46500,40.375,40.3125,26.672683715820312
24-01-2001,39.1875,40.375,23300,40.375,39.1875,25.92835235595703
25-01-2001,38.75,39.1875,140000,39.5,39.5,26.135103225708008
26-01-2001,39.4375,39.5,29500,39.6875,39.5625,26.17645263671875
29-01-2001,39.5,39.5,74000,41.310001373291016,41.25,27.29299545288086
30-01-2001,40.75,41.25,63400,41.54999923706055,40.790000915527344,26.98863410949707
31-01-2001,39.65999984741211,41.0,42000,41.0,39.91999816894531,26.412992477416992
01-02-2001,39.75,40.0,120700,41.25,41.0,27.127574920654297
02-02-2001,41.0,41.0,65800,42.599998474121094,42.5,28.12004852294922
05-02-2001,41.0,42.75,50500,43.0,41.0,27.127574920654297
06-02-2001,40.0,40.75,35000,41.25,41.20000076293945,27.259906768798828
07-02-2001,41.20000076293945,41.20000076293945,76500,44.0,42.86000061035156,28.358243942260742
08-02-2001,42.540000915527344,43.0,48200,43.400001525878906,43.0,28.45086669921875
09-02-2001,42.20000076293945,43.0,27200,43.0,42.20000076293945,27.921560287475586
12-02-2001,42.0,42.20000076293945,33100,43.709999084472656,43.38999938964844,28.70891571044922
13-02-2001,43.13999938964844,43.13999938964844,33900,43.9900016784668,43.599998474121094,28.847867965698242
14-02-2001,42.5,43.459999084472656,20800,43.459999084472656,43.099998474121094,28.51703643798828
15-02-2001,42.70000076293945,43.349998474121094,18400,43.5,43.400001525878906,28.715530395507812
16-02-2001,41.93000030517578,43.20000076293945,29600,43.20000076293945,42.099998474121094,27.85538101196289
20-02-2001,39.099998474121094,42.099998474121094,52200,42.099998474121094,39.400001525878906,26.06894302368164
21-02-2001,39.099998474121094,39.20000076293945,48400,39.79999923706055,39.369998931884766,26.04909324645996
22-02-2001,39.0,39.29999923706055,85500,39.29999923706055,39.0099983215332,25.810890197753906
23-02-2001,39.0099983215332,39.0099983215332,62700,39.75,39.75,26.300518035888672
26-02-2001,39.79999923706055,39.79999923706055,50100,42.650001525878906,42.099998474121094,27.85538101196289
27-02-2001,41.0,42.349998474121094,30400,42.5,41.0,27.127574920654297
28-02-2001,39.0,41.099998474121094,59400,41.099998474121094,39.400001525878906,26.06894302368164
01-03-2001,39.25,39.400001525878906,19700,40.45000076293945,40.29999923706055,26.6644229888916
02-03-2001,40.04999923706055,40.20000076293945,11000,41.54999923706055,40.5099983215332,26.80336570739746
05-03-2001,39.04999923706055,40.70000076293945,20500,40.79999923706055,39.560001373291016,26.174816131591797
06-03-2001,39.25,39.650001525878906,13600,40.70000076293945,39.599998474121094,26.201263427734375
07-03-2001,39.5,39.70000076293945,23300,40.16999816894531,39.900001525878906,26.399763107299805
08-03-2001,39.900001525878906,39.900001525878906,20700,41.0,39.95000076293945,26.432846069335938
09-03-2001,37.25,39.95000076293945,74300,39.95000076293945,37.599998474121094,24.877971649169922
12-03-2001,37.349998474121094,38.0,38200,38.45000076293945,38.029998779296875,25.162477493286133
13-03-2001,38.0099983215332,38.0099983215332,21400,39.099998474121094,38.9900016784668,25.797657012939453
14-03-2001,38.529998779296875,39.0,40500,40.209999084472656,39.20000076293945,25.93660545349121
15-03-2001,38.599998474121094,39.04999923706055,12300,39.20000076293945,38.7400016784668,25.63224983215332
16-03-2001,38.04999923706055,38.900001525878906,67800,38.91999816894531,38.04999923706055,25.17571258544922
19-03-2001,37.41999816894531,38.02000045776367,117300,38.54999923706055,37.95000076293945,25.10955238342285
20-03-2001,36.099998474121094,37.95000076293945,90500,37.95000076293945,36.189998626708984,23.94504737854004
21-03-2001,35.900001525878906,36.20000076293945,31600,36.25,35.95000076293945,23.786252975463867
22-03-2001,33.93000030517578,35.849998474121094,49700,35.849998474121094,34.0,22.496042251586914
23-03-2001,32.29999923706055,34.0,131600,34.0,32.599998474121094,21.569730758666992
26-03-2001,31.25,32.599998474121094,103500,33.5,33.25,21.999799728393555
27-03-2001,33.0,33.20000076293945,37600,34.939998626708984,34.939998626708984,23.11799430847168
28-03-2001,33.599998474121094,35.0,37200,35.54999923706055,35.5,23.488515853881836
29-03-2001,35.400001525878906,35.5,34700,37.0,36.349998474121094,24.050905227661133
30-03-2001,35.349998474121094,36.25,51100,36.54999923706055,36.0,23.819339752197266
02-04-2001,35.5,35.900001525878906,96900,35.959999084472656,35.5,23.488515853881836
03-04-2001,34.70000076293945,35.75,31900,35.79999923706055,34.75,22.992279052734375
04-04-2001,30.760000228881836,34.75,97400,34.9900016784668,32.0,21.172740936279297
05-04-2001,33.540000915527344,34.0,334400,34.5,33.540000915527344,22.191686630249023
06-04-2001,33.13999938964844,33.5,115900,34.25,33.20000076293945,21.966724395751953
09-04-2001,33.439998626708984,33.439998626708984,72400,34.29999923706055,33.70000076293945,22.297548294067383
