Date,Low,Open,Volume,High,Close,Adjusted Close
27-04-1982,7.378582954406738,7.416228771209717,58439,7.4538750648498535,7.378582954406738,1.105027437210083
28-04-1982,7.322114944458008,7.35975980758667,136801,7.397406101226807,7.322114944458008,1.0965708494186401
29-04-1982,7.265645980834961,7.3032917976379395,56447,7.322114944458008,7.284469127655029,1.0909327268600464
30-04-1982,7.246822834014893,7.284469127655029,53127,7.3032917976379395,7.246822834014893,1.0852946043014526
03-05-1982,7.228000164031982,7.435051918029785,479469,7.642104148864746,7.566812992095947,1.1332170963287354
04-05-1982,7.585635185241699,7.7362189292907715,1107692,7.8868021965026855,7.81151008605957,1.169862985610962
05-05-1982,7.849155902862549,8.037384986877441,614278,8.206791877746582,8.056207656860352,1.206508994102478
06-05-1982,7.924448013305664,8.056207656860352,935695,8.169145584106445,7.924448013305664,1.1867766380310059
07-05-1982,7.8868021965026855,7.962093830108643,293525,8.018563270568848,7.943271160125732,1.1895958185195923
10-05-1982,7.8868021965026855,7.943271160125732,405755,7.980916976928711,7.8868021965026855,1.1811389923095703
11-05-1982,7.81151008605957,7.849155902862549,138129,7.8868021965026855,7.8868021965026855,1.1811389923095703
12-05-1982,7.660926818847656,7.8868021965026855,77034,8.112676620483398,7.679749965667725,1.1501315832138062
13-05-1982,7.623281002044678,7.660926818847656,68401,7.698573112487793,7.642104148864746,1.1444923877716064
14-05-1982,7.623281002044678,7.660926818847656,189264,7.679749965667725,7.660926818847656,1.1473108530044556
17-05-1982,7.623281002044678,7.660926818847656,18594,7.679749965667725,7.623281002044678,1.1416736841201782
18-05-1982,7.585635185241699,7.642104148864746,35861,7.679749965667725,7.679749965667725,1.1501315832138062
19-05-1982,7.642104148864746,7.7362189292907715,118207,7.830333232879639,7.830333232879639,1.1726820468902588
20-05-1982,7.5103440284729,7.679749965667725,237742,7.830333232879639,7.566812992095947,1.1332170963287354
21-05-1982,7.566812992095947,7.585635185241699,98949,7.604457855224609,7.585635185241699,1.1360355615615845
24-05-1982,7.547989845275879,7.604457855224609,326729,7.642104148864746,7.547989845275879,1.1303974390029907
25-05-1982,7.529167175292969,7.585635185241699,209186,7.642104148864746,7.585635185241699,1.1463264226913452
26-05-1982,7.491520881652832,7.5103440284729,154068,7.529167175292969,7.5103440284729,1.1349493265151978
27-05-1982,7.491520881652832,7.547989845275879,128168,7.585635185241699,7.566812992095947,1.1434823274612427
28-05-1982,7.416228771209717,7.472698211669922,159380,7.529167175292969,7.4538750648498535,1.1264156103134155
01-06-1982,7.3032917976379395,7.378582954406738,85003,7.435051918029785,7.35975980758667,1.1121931076049805
02-06-1982,7.284469127655029,7.322114944458008,103597,7.35975980758667,7.340938091278076,1.1093480587005615
03-06-1982,7.228000164031982,7.284469127655029,80354,7.340938091278076,7.265645980834961,1.0979701280593872
04-06-1982,7.228000164031982,7.265645980834961,118207,7.416228771209717,7.416228771209717,1.1207263469696045
07-06-1982,7.340938091278076,7.397406101226807,35196,7.4538750648498535,7.378582954406738,1.1150368452072144
08-06-1982,7.340938091278076,7.378582954406738,39845,7.416228771209717,7.340938091278076,1.1093480587005615
09-06-1982,7.246822834014893,7.284469127655029,237742,7.3032917976379395,7.3032917976379395,1.1036595106124878
10-06-1982,7.3032917976379395,7.378582954406738,480797,7.4538750648498535,7.3032917976379395,1.1036595106124878
11-06-1982,7.340938091278076,7.547989845275879,402435,7.7362189292907715,7.679749965667725,1.1605494022369385
14-06-1982,7.529167175292969,7.604457855224609,111566,7.679749965667725,7.547989845275879,1.1406372785568237
15-06-1982,7.491520881652832,7.623281002044678,231765,7.75504207611084,7.75504207611084,1.1719270944595337
16-06-1982,7.642104148864746,7.75504207611084,483453,7.867979049682617,7.867979049682617,1.1889939308166504
17-06-1982,7.75504207611084,7.792687892913818,166685,7.830333232879639,7.773865222930908,1.1747713088989258
18-06-1982,7.698573112487793,7.717395782470703,77034,7.7362189292907715,7.698573112487793,1.1633937358856201
21-06-1982,7.660926818847656,7.717395782470703,136137,7.75504207611084,7.7362189292907715,1.169082522392273
22-06-1982,7.698573112487793,7.773865222930908,273603,7.830333232879639,7.773865222930908,1.1747713088989258
23-06-1982,7.75504207611084,7.830333232879639,104261,7.8868021965026855,7.8868021965026855,1.1918383836746216
24-06-1982,7.7362189292907715,7.81151008605957,504040,7.8868021965026855,7.81151008605957,1.1804600954055786
25-06-1982,7.115063190460205,7.472698211669922,989485,7.830333232879639,7.115063190460205,1.0752146244049072
28-06-1982,6.757427215576172,6.964478969573975,755728,7.152708053588867,6.926833152770996,1.0467699766159058
29-06-1982,6.5880208015441895,6.757427215576172,533924,6.926833152770996,6.5880208015441895,0.9955694675445557
30-06-1982,6.625667095184326,6.79507303237915,804870,6.945655822753906,6.813896179199219,1.0297026634216309
01-07-1982,6.813896179199219,6.870365142822266,144770,6.926833152770996,6.926833152770996,1.0467699766159058
02-07-1982,6.926833152770996,6.983302116394043,71721,7.0209479331970215,7.002124786376953,1.0581473112106323
06-07-1982,6.926833152770996,6.983302116394043,79690,7.03977108001709,7.03977108001709,1.063836693763733
07-07-1982,7.077416896820068,7.1715312004089355,541893,7.265645980834961,7.209177017211914,1.0894368886947632
08-07-1982,7.115063190460205,7.209177017211914,482125,7.284469127655029,7.265645980834961,1.0979701280593872
09-07-1982,7.3032917976379395,7.378582954406738,2216713,7.435051918029785,7.435051918029785,1.1235706806182861
12-07-1982,7.435051918029785,7.566812992095947,187272,7.679749965667725,7.660926818847656,1.1577038764953613
13-07-1982,7.4538750648498535,7.529167175292969,203210,7.566812992095947,7.4538750648498535,1.1264156103134155
14-07-1982,7.435051918029785,7.4538750648498535,187272,7.679749965667725,7.660926818847656,1.1577038764953613
15-07-1982,7.717395782470703,7.849155902862549,648810,7.980916976928711,7.962093830108643,1.203216791152954
16-07-1982,7.962093830108643,8.018563270568848,118871,8.056207656860352,7.980916976928711,1.2060612440109253
19-07-1982,7.980916976928711,8.037384986877441,480797,8.075031280517578,7.980916976928711,1.2060612440109253
20-07-1982,7.830333232879639,7.943271160125732,326729,8.037384986877441,7.8868021965026855,1.1918383836746216
21-07-1982,7.905624866485596,7.962093830108643,776314,8.018563270568848,7.980916976928711,1.2060612440109253
22-07-1982,7.962093830108643,8.131500244140625,542557,8.282082557678223,8.075031280517578,1.2202826738357544
23-07-1982,8.037384986877441,8.075031280517578,227117,8.112676620483398,8.037384986877441,1.2145938873291016
26-07-1982,7.962093830108643,7.999740123748779,112230,8.037384986877441,8.018563270568848,1.2117496728897095
27-07-1982,7.999740123748779,8.037384986877441,83011,8.056207656860352,8.018563270568848,1.2117496728897095
28-07-1982,7.905624866485596,7.980916976928711,330050,8.056207656860352,7.905624866485596,1.194683313369751
29-07-1982,7.924448013305664,8.056207656860352,1006087,8.169145584106445,8.056207656860352,1.217437982559204
30-07-1982,7.980916976928711,8.056207656860352,130160,8.131500244140625,7.980916976928711,1.2060612440109253
02-08-1982,7.980916976928711,8.093853950500488,525955,8.206791877746582,8.018563270568848,1.2117496728897095
03-08-1982,8.018563270568848,8.056207656860352,138794,8.075031280517578,8.018563270568848,1.2117496728897095
04-08-1982,7.679749965667725,7.849155902862549,1231212,8.018563270568848,7.75504207611084,1.1719270944595337
05-08-1982,7.435051918029785,7.585635185241699,1370006,7.7362189292907715,7.491520881652832,1.1321046352386475
06-08-1982,7.416228771209717,7.491520881652832,330050,7.566812992095947,7.491520881652832,1.1321046352386475
09-08-1982,7.3032917976379395,7.397406101226807,193913,7.472698211669922,7.4538750648498535,1.1264156103134155
10-08-1982,7.472698211669922,7.547989845275879,322745,7.623281002044678,7.5103440284729,1.1349493265151978
11-08-1982,7.4538750648498535,7.5103440284729,136137,7.566812992095947,7.5103440284729,1.1349493265151978
12-08-1982,7.529167175292969,7.604457855224609,312120,7.679749965667725,7.660926818847656,1.1577038764953613
13-08-1982,7.679749965667725,7.773865222930908,180631,7.867979049682617,7.867979049682617,1.1889939308166504
16-08-1982,7.660926818847656,7.792687892913818,93636,7.924448013305664,7.679749965667725,1.1605494022369385
17-08-1982,7.566812992095947,7.679749965667725,255672,7.792687892913818,7.792687892913818,1.1776167154312134
18-08-1982,7.830333232879639,7.924448013305664,387161,8.018563270568848,7.830333232879639,1.1833045482635498
19-08-1982,7.679749965667725,7.773865222930908,301494,7.867979049682617,7.679749965667725,1.1605494022369385
20-08-1982,7.642104148864746,7.81151008605957,206530,7.980916976928711,7.943271160125732,1.2003716230392456
23-08-1982,7.905624866485596,8.225614547729492,405091,8.54560375213623,8.54560375213623,1.2913953065872192
24-08-1982,8.432666778564453,8.50795841217041,613614,8.564427375793457,8.50795841217041,1.295982837677002
25-08-1982,8.47031307220459,8.602072715759277,397786,8.733833312988281,8.658541679382324,1.3189207315444946
26-08-1982,8.47031307220459,8.620896339416504,224460,8.771478652954102,8.50795841217041,1.295982837677002
27-08-1982,8.282082557678223,8.413844108581543,701937,8.54560375213623,8.31972885131836,1.267310380935669
30-08-1982,8.169145584106445,8.282082557678223,193248,8.376197814941406,8.31972885131836,1.267310380935669
31-08-1982,8.395021438598633,8.658541679382324,793581,8.922062873840332,8.884416580200195,1.3533269166946411
01-09-1982,8.809124946594238,8.922062873840332,1214610,9.03499984741211,8.997353553771973,1.3705300092697144
02-09-1982,8.809124946594238,8.997353553771973,1134920,9.185583114624023,9.091468811035156,1.3848658800125122
03-09-1982,9.185583114624023,9.298521041870117,1063199,9.411458015441895,9.298521041870117,1.416405439376831
07-09-1982,9.03499984741211,9.166760444641113,521306,9.279698371887207,9.185583114624023,1.3992018699645996
08-09-1982,9.072646141052246,9.147937774658203,434311,9.22322940826416,9.091468811035156,1.3848658800125122
09-09-1982,9.072646141052246,9.147937774658203,235086,9.22322940826416,9.129115104675293,1.3906011581420898
10-09-1982,9.072646141052246,9.129115104675293,154732,9.166760444641113,9.110292434692383,1.387732982635498
13-09-1982,8.620896339416504,8.884416580200195,625567,9.147937774658203,8.846771240234375,1.347592830657959
14-09-1982,8.809124946594238,8.959708213806152,334034,9.091468811035156,9.0161771774292,1.3733978271484375
15-09-1982,8.846771240234375,8.959708213806152,289541,9.072646141052246,8.997353553771973,1.3705300092697144
16-09-1982,8.884416580200195,8.978530883789062,215827,9.053823471069336,8.884416580200195,1.3533269166946411
17-09-1982,8.696187973022461,8.809124946594238,591699,8.922062873840332,8.846771240234375,1.347592830657959
20-09-1982,8.733833312988281,8.809124946594238,948312,8.865593910217285,8.771478652954102,1.3361233472824097
21-09-1982,8.846771240234375,9.072646141052246,302822,9.298521041870117,9.24205207824707,1.4078034162521362
22-09-1982,9.147937774658203,9.317343711853027,524626,9.486749649047852,9.185583114624023,1.3992018699645996
23-09-1982,9.072646141052246,9.147937774658203,306143,9.204405784606934,9.204405784606934,1.4020700454711914
24-09-1982,9.129115104675293,9.22322940826416,73713,9.298521041870117,9.26087474822998,1.4106719493865967
27-09-1982,9.185583114624023,9.24205207824707,219148,9.279698371887207,9.24205207824707,1.4078034162521362
28-09-1982,9.336167335510254,9.373812675476074,224460,9.411458015441895,9.354990005493164,1.425007700920105
29-09-1982,9.091468811035156,9.26087474822998,479469,9.411458015441895,9.129115104675293,1.3906011581420898
30-09-1982,9.03499984741211,9.072646141052246,230437,9.110292434692383,9.03499984741211,1.3762649297714233
01-10-1982,9.0161771774292,9.091468811035156,76370,9.166760444641113,9.129115104675293,1.3906011581420898
04-10-1982,9.129115104675293,9.204405784606934,275595,9.26087474822998,9.26087474822998,1.4106719493865967
05-10-1982,9.336167335510254,9.411458015441895,253016,9.486749649047852,9.336167335510254,1.4221402406692505
06-10-1982,9.430280685424805,9.656155586242676,460874,9.863207817077637,9.863207817077637,1.5024220943450928
07-10-1982,9.75027084350586,9.994969367980957,713890,10.239666938781738,9.844385147094727,1.4995547533035278
08-10-1982,9.599687576293945,9.806739807128906,1433094,10.013792037963867,9.637332916259766,1.4680159091949463
11-10-1982,9.562042236328125,9.674979209899902,338019,9.769094467163086,9.562042236328125,1.4565469026565552
12-10-1982,9.26087474822998,9.411458015441895,226453,9.599687576293945,9.373812675476074,1.4278738498687744
13-10-1982,9.279698371887207,9.373812675476074,300166,9.449104309082031,9.449104309082031,1.439343810081482
14-10-1982,9.336167335510254,9.430280685424805,299502,9.505573272705078,9.373812675476074,1.4278738498687744
15-10-1982,9.26087474822998,9.354990005493164,234422,9.449104309082031,9.411458015441895,1.4336087703704834
18-10-1982,9.354990005493164,9.449104309082031,490758,9.543218612670898,9.486749649047852,1.4450777769088745
19-10-1982,9.562042236328125,9.73144817352295,619590,9.900854110717773,9.900854110717773,1.5081557035446167
20-10-1982,10.089082717895508,10.46554183959961,2394023,10.842000007629395,10.729063034057617,1.634314775466919
21-10-1982,10.540833473205566,10.729063034057617,1253791,10.917291641235352,10.823177337646484,1.6486494541168213
22-10-1982,10.785531044006348,11.067874908447266,335362,11.331396102905273,11.199634552001953,1.705993890762329
25-10-1982,10.992583274841309,11.105521202087402,1026674,11.21845817565918,10.992583274841309,1.6744557619094849
26-10-1982,10.710240364074707,10.860822677612305,672717,10.992583274841309,10.823177337646484,1.6486494541168213
27-10-1982,10.540833473205566,10.710240364074707,1111013,10.879646301269531,10.729063034057617,1.634314775466919
28-10-1982,10.729063034057617,10.860822677612305,1061871,10.992583274841309,10.917291641235352,1.6629855632781982
29-10-1982,10.954937934875488,11.049052238464355,746431,11.143166542053223,11.143166542053223,1.6973938941955566
01-11-1982,11.105521202087402,11.293749809265137,377200,11.481979370117188,11.44433307647705,1.7432692050933838
02-11-1982,11.36904239654541,11.538448333740234,541229,11.707854270935059,11.40668773651123,1.7375339269638062
03-11-1982,11.293749809265137,11.36904239654541,596348,11.42551040649414,11.331396102905273,1.7260650396347046
04-11-1982,11.143166542053223,11.256104469299316,474156,11.36904239654541,11.143166542053223,1.6973938941955566
05-11-1982,10.804353713989258,10.936115264892578,214499,11.049052238464355,10.823177337646484,1.6486494541168213
08-11-1982,10.634947776794434,10.729063034057617,292197,10.804353713989258,10.785531044006348,1.6429160833358765
09-11-1982,9.93850040435791,10.126729011535645,1692750,10.314957618713379,9.97614574432373,1.5196256637573242
10-11-1982,9.674979209899902,9.863207817077637,1636967,10.051438331604004,9.73144817352295,1.4823511838912964
11-11-1982,9.336167335510254,9.562042236328125,1076480,9.787917137145996,9.524395942687988,1.4508119821548462
12-11-1982,8.903240203857422,9.110292434692383,1310238,9.298521041870117,9.26087474822998,1.4106719493865967
15-11-1982,9.185583114624023,9.279698371887207,938351,9.354990005493164,9.204405784606934,1.4020700454711914
16-11-1982,8.959708213806152,9.147937774658203,1909242,9.336167335510254,9.185583114624023,1.3992018699645996
17-11-1982,9.298521041870117,9.449104309082031,790260,9.580864906311035,9.580864906311035,1.4594136476516724
18-11-1982,9.449104309082031,9.580864906311035,391810,9.693801879882812,9.524395942687988,1.4508119821548462
19-11-1982,9.430280685424805,9.486749649047852,743110,9.524395942687988,9.486749649047852,1.4450777769088745
22-11-1982,9.336167335510254,9.373812675476074,427670,9.411458015441895,9.336167335510254,1.4323701858520508
23-11-1982,9.053823471069336,9.204405784606934,447593,9.336167335510254,9.091468811035156,1.3948290348052979
24-11-1982,9.072646141052246,9.185583114624023,430327,9.298521041870117,9.298521041870117,1.4265949726104736
26-11-1982,9.336167335510254,9.354990005493164,57111,9.373812675476074,9.373812675476074,1.4381468296051025
29-11-1982,8.922062873840332,9.166760444641113,583066,9.411458015441895,9.185583114624023,1.4092681407928467
30-11-1982,9.072646141052246,9.336167335510254,386497,9.599687576293945,9.599687576293945,1.4728010892868042
01-12-1982,9.674979209899902,9.825563430786133,581738,9.97614574432373,9.95732307434082,1.5276695489883423
02-12-1982,10.46554183959961,10.597302436828613,405091,10.729063034057617,10.46554183959961,1.60564124584198
03-12-1982,10.202020645141602,10.314957618713379,409076,10.427895545959473,10.352603912353516,1.5883147716522217
06-12-1982,10.427895545959473,10.823177337646484,699945,11.21845817565918,11.105521202087402,1.7038286924362183
07-12-1982,10.954937934875488,11.124343872070312,702601,11.293749809265137,10.992583274841309,1.686501145362854
08-12-1982,10.785531044006348,10.860822677612305,356613,10.936115264892578,10.842000007629395,1.6633985042572021
09-12-1982,10.785531044006348,10.823177337646484,219812,10.860822677612305,10.804353713989258,1.6576225757598877
10-12-1982,10.879646301269531,10.917291641235352,96956,10.954937934875488,10.898468971252441,1.6720612049102783
13-12-1982,10.804353713989258,10.842000007629395,151411,10.879646301269531,10.842000007629395,1.6633985042572021
14-12-1982,10.710240364074707,10.879646301269531,209186,11.030228614807129,10.710240364074707,1.643183946609497
15-12-1982,10.578478813171387,10.634947776794434,166021,10.69141674041748,10.616125106811523,1.6287435293197632
16-12-1982,10.46554183959961,10.52200984954834,281572,10.578478813171387,10.578478813171387,1.6229689121246338
17-12-1982,10.503188133239746,10.597302436828613,482125,10.69141674041748,10.69141674041748,1.6402947902679443
20-12-1982,10.616125106811523,10.67259407043457,178639,10.710240364074707,10.616125106811523,1.6287435293197632
21-12-1982,10.616125106811523,10.747884750366211,79690,10.879646301269531,10.879646301269531,1.6691737174987793
22-12-1982,10.992583274841309,11.011405944824219,518650,11.030228614807129,10.992583274841309,1.686501145362854
23-12-1982,11.143166542053223,11.256104469299316,184615,11.36904239654541,11.312573432922363,1.7355955839157104
27-12-1982,11.312573432922363,11.350218772888184,212507,11.38786506652832,11.331396102905273,1.7384828329086304
28-12-1982,11.23728084564209,11.293749809265137,198561,11.350218772888184,11.256104469299316,1.726930022239685
29-12-1982,11.21845817565918,11.274927139282227,156060,11.331396102905273,11.21845817565918,1.7211555242538452
30-12-1982,11.199634552001953,11.256104469299316,140786,11.293749809265137,11.21845817565918,1.7211555242538452
31-12-1982,11.199634552001953,11.312573432922363,191256,11.40668773651123,11.350218772888184,1.7413697242736816
03-01-1983,11.143166542053223,11.23728084564209,144106,11.331396102905273,11.143166542053223,1.7096036672592163
04-01-1983,11.105521202087402,11.16199016571045,214499,11.21845817565918,11.21845817565918,1.7211555242538452
05-01-1983,11.16199016571045,11.18081283569336,133481,11.199634552001953,11.16199016571045,1.712491750717163
06-01-1983,11.086697578430176,11.143166542053223,330714,11.18081283569336,11.105521202087402,1.7038286924362183
07-01-1983,11.086697578430176,11.124343872070312,332042,11.143166542053223,11.105521202087402,1.7038286924362183
10-01-1983,10.992583274841309,11.030228614807129,916436,11.067874908447266,10.992583274841309,1.686501145362854
11-01-1983,11.049052238464355,11.105521202087402,121527,11.143166542053223,11.049052238464355,1.6951643228530884
12-01-1983,10.992583274841309,11.049052238464355,86331,11.105521202087402,11.049052238464355,1.6951643228530884
13-01-1983,11.086697578430176,11.23728084564209,205866,11.38786506652832,11.312573432922363,1.7355955839157104
14-01-1983,11.463155746459961,11.632562637329102,670061,11.783145904541016,11.745499610900879,1.8020132780075073
17-01-1983,11.689030647277832,11.839614868164062,195905,11.971375465393066,11.707854270935059,1.7962392568588257
18-01-1983,11.519624710083008,11.594917297363281,292861,11.670207977294922,11.519624710083008,1.7673614025115967
19-01-1983,11.519624710083008,11.557271003723145,175318,11.576093673706055,11.538448333740234,1.7702490091323853
20-01-1983,11.519624710083008,11.576093673706055,90980,11.613739967346191,11.519624710083008,1.7673614025115967
21-01-1983,11.44433307647705,11.538448333740234,252352,11.632562637329102,11.44433307647705,1.7558096647262573
24-01-1983,10.917291641235352,11.030228614807129,494079,11.143166542053223,10.917291641235352,1.6749500036239624
25-01-1983,10.785531044006348,10.879646301269531,383841,10.954937934875488,10.785531044006348,1.65473473072052
26-01-1983,10.842000007629395,10.879646301269531,222468,10.917291641235352,10.917291641235352,1.6749500036239624
