Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2001,29.5,29.5,2439400,30.950000762939453,29.760000228881836,27.283199310302734
26-07-2001,28.0,28.899999618530273,2675400,28.899999618530273,28.100000381469727,25.761341094970703
27-07-2001,28.200000762939453,28.200000762939453,1398200,29.010000228881836,28.399999618530273,26.036380767822266
30-07-2001,28.399999618530273,28.399999618530273,766900,28.549999237060547,28.459999084472656,26.091384887695312
31-07-2001,28.43000030517578,28.459999084472656,974600,28.649999618530273,28.600000381469727,26.219730377197266
01-08-2001,29.0,29.0,1863700,29.850000381469727,29.5,27.044828414916992
02-08-2001,28.5,29.479999542236328,785000,29.700000762939453,28.649999618530273,26.265567779541016
03-08-2001,27.899999618530273,28.399999618530273,1204500,28.450000762939453,28.0,25.669666290283203
06-08-2001,27.299999237060547,28.0,1565500,28.200000762939453,27.760000228881836,25.449644088745117
07-08-2001,28.200000762939453,28.5,7815800,30.5,29.940000534057617,27.448205947875977
08-08-2001,28.049999237060547,29.700000762939453,5274500,29.75,28.690000534057617,26.302248001098633
09-08-2001,27.549999237060547,28.100000381469727,2996900,28.450000762939453,28.360000610351562,25.99970817565918
10-08-2001,27.43000030517578,28.0,3193700,28.350000381469727,28.0,25.669666290283203
13-08-2001,26.850000381469727,27.75,4809800,27.850000381469727,27.299999237060547,25.027923583984375
14-08-2001,27.200000762939453,27.299999237060547,3667700,28.100000381469727,27.700000762939453,25.3946475982666
15-08-2001,27.700000762939453,27.75,2622100,28.399999618530273,28.079999923706055,25.74300765991211
16-08-2001,27.299999237060547,28.030000686645508,2132100,28.100000381469727,28.100000381469727,25.761341094970703
17-08-2001,26.530000686645508,27.700000762939453,1747200,28.0,28.0,25.669666290283203
20-08-2001,26.799999237060547,27.649999618530273,2066600,27.719999313354492,27.200000762939453,24.93625259399414
21-08-2001,27.100000381469727,27.200000762939453,1870500,27.440000534057617,27.34000015258789,25.06460189819336
22-08-2001,26.399999618530273,27.100000381469727,2549800,27.260000228881836,27.260000228881836,24.991252899169922
23-08-2001,26.729999542236328,27.149999618530273,2343000,27.190000534057617,26.75,24.523700714111328
24-08-2001,26.049999237060547,26.25,1909700,26.719999313354492,26.690000534057617,24.46870231628418
27-08-2001,26.299999237060547,26.600000381469727,1461800,26.799999237060547,26.65999984741211,24.44119644165039
28-08-2001,25.860000610351562,26.100000381469727,2378300,26.299999237060547,26.020000457763672,23.85445785522461
29-08-2001,25.950000762939453,26.020000457763672,2020500,26.75,26.399999618530273,24.202829360961914
30-08-2001,26.399999618530273,26.399999618530273,2443000,27.299999237060547,26.950000762939453,24.70705223083496
31-08-2001,26.5,26.799999237060547,1447500,27.200000762939453,27.200000762939453,24.93625259399414
04-09-2001,27.09000015258789,27.100000381469727,1697200,28.0,27.780000686645508,25.467979431152344
05-09-2001,27.149999618530273,27.649999618530273,1655000,27.829999923706055,27.649999618530273,25.34879493713379
06-09-2001,27.0,27.549999237060547,2030900,27.600000381469727,27.239999771118164,24.972915649414062
07-09-2001,26.399999618530273,26.5,1748200,27.8700008392334,26.65999984741211,24.44119644165039
10-09-2001,26.299999237060547,26.5,1020100,26.829999923706055,26.440000534057617,24.239501953125
17-09-2001,24.780000686645508,25.100000381469727,1665200,26.040000915527344,25.25,23.148542404174805
18-09-2001,24.700000762939453,25.25,1687700,25.360000610351562,25.100000381469727,23.011024475097656
19-09-2001,24.799999237060547,24.799999237060547,1494700,26.1200008392334,25.020000457763672,22.937681198120117
20-09-2001,24.860000610351562,25.0,1993600,26.489999771118164,25.75,23.606929779052734
21-09-2001,24.950000762939453,25.0,1945900,26.850000381469727,25.850000381469727,23.698604583740234
24-09-2001,25.799999237060547,25.799999237060547,1803600,27.049999237060547,26.700000762939453,24.477861404418945
25-09-2001,26.0,26.700000762939453,1586600,26.989999771118164,26.299999237060547,24.11115264892578
26-09-2001,26.25,26.25,1020600,26.989999771118164,26.799999237060547,24.569534301757812
27-09-2001,26.600000381469727,26.600000381469727,1637300,27.600000381469727,27.0,24.752897262573242
28-09-2001,26.950000762939453,27.0,1019000,28.0,27.75,25.440481185913086
01-10-2001,27.5,27.75,1090300,28.65999984741211,28.110000610351562,25.770511627197266
02-10-2001,28.1200008392334,28.149999618530273,1174400,28.75,28.549999237060547,26.17389488220215
03-10-2001,28.34000015258789,28.549999237060547,814200,28.899999618530273,28.799999237060547,26.403079986572266
04-10-2001,28.309999465942383,28.799999237060547,1239600,29.0,28.860000610351562,26.45809555053711
05-10-2001,28.549999237060547,28.700000762939453,1076400,29.200000762939453,29.049999237060547,26.63227653503418
08-10-2001,28.5,28.899999618530273,398600,28.940000534057617,28.719999313354492,26.329748153686523
09-10-2001,28.5,28.5,797100,28.739999771118164,28.709999084472656,26.320579528808594
10-10-2001,28.610000610351562,28.649999618530273,717100,29.299999237060547,29.010000228881836,26.595611572265625
11-10-2001,29.010000228881836,29.010000228881836,1052100,29.75,29.420000076293945,26.97148895263672
12-10-2001,28.899999618530273,28.899999618530273,1221500,29.81999969482422,29.81999969482422,27.338193893432617
15-10-2001,29.56999969482422,29.739999771118164,720900,30.049999237060547,29.770000457763672,27.292360305786133
16-10-2001,29.209999084472656,29.700000762939453,1052000,29.979999542236328,29.950000762939453,27.457378387451172
17-10-2001,29.75,29.979999542236328,1675400,30.040000915527344,29.969999313354492,27.475709915161133
18-10-2001,28.489999771118164,28.5,1677900,29.049999237060547,28.81999969482422,26.421424865722656
19-10-2001,28.850000381469727,28.850000381469727,590600,29.450000762939453,29.3799991607666,26.9348201751709
22-10-2001,29.280000686645508,29.399999618530273,462100,29.780000686645508,29.75,27.274019241333008
23-10-2001,29.75,29.75,1017600,30.0,29.790000915527344,27.310693740844727
24-10-2001,29.670000076293945,29.850000381469727,529000,30.100000381469727,29.950000762939453,27.457378387451172
25-10-2001,29.399999618530273,29.850000381469727,703800,30.219999313354492,29.59000015258789,27.127344131469727
26-10-2001,28.75,29.549999237060547,893500,29.559999465942383,29.010000228881836,26.595611572265625
29-10-2001,27.950000762939453,29.0,1239000,29.350000381469727,29.200000762939453,26.76979637145996
30-10-2001,29.450000762939453,29.700000762939453,3428500,30.5,30.100000381469727,27.594894409179688
31-10-2001,30.600000381469727,30.950000762939453,1543100,31.149999618530273,30.90999984741211,28.337482452392578
01-11-2001,30.90999984741211,31.5,821900,31.5,31.40999984741211,28.795866012573242
02-11-2001,31.299999237060547,31.350000381469727,947600,32.75,31.700000762939453,29.061731338500977
05-11-2001,30.90999984741211,31.809999465942383,1002100,31.850000381469727,31.020000457763672,28.43832778930664
06-11-2001,30.020000457763672,31.049999237060547,1155300,31.979999542236328,31.790000915527344,29.14423942565918
07-11-2001,30.549999237060547,30.600000381469727,1428500,32.20000076293945,31.770000457763672,29.125904083251953
08-11-2001,30.600000381469727,31.8700008392334,861200,31.8799991607666,30.600000381469727,28.053287506103516
09-11-2001,29.899999618530273,30.299999237060547,1209100,30.709999084472656,30.010000228881836,27.51238250732422
12-11-2001,29.709999084472656,30.049999237060547,663600,30.09000015258789,29.979999542236328,27.484882354736328
13-11-2001,30.0,30.0,772400,30.549999237060547,30.260000228881836,27.74158477783203
14-11-2001,30.200000762939453,30.25,931800,31.0,30.899999618530273,28.328317642211914
15-11-2001,29.959999084472656,31.0,995800,31.040000915527344,30.020000457763672,27.52155303955078
16-11-2001,30.0,30.149999618530273,814500,30.34000015258789,30.079999923706055,27.576555252075195
19-11-2001,28.75,30.200000762939453,1354600,30.299999237060547,29.950000762939453,27.457378387451172
20-11-2001,30.010000228881836,30.049999237060547,549200,30.31999969482422,30.239999771118164,27.72323989868164
21-11-2001,30.40999984741211,30.450000762939453,582700,31.100000381469727,30.600000381469727,28.053287506103516
23-11-2001,30.600000381469727,30.600000381469727,233400,31.100000381469727,30.799999237060547,28.23663330078125
26-11-2001,31.0,31.0,1135900,33.29999923706055,32.75,30.02434539794922
27-11-2001,31.649999618530273,32.7400016784668,801600,33.099998474121094,32.56999969482422,29.859329223632812
28-11-2001,32.45000076293945,32.5,602300,32.939998626708984,32.54999923706055,29.84099578857422
29-11-2001,32.029998779296875,32.099998474121094,428100,32.810001373291016,32.599998474121094,29.886823654174805
30-11-2001,32.150001525878906,32.25,391800,32.43000030517578,32.2599983215332,29.57512855529785
03-12-2001,31.989999771118164,32.279998779296875,702900,32.41999816894531,32.20000076293945,29.52012062072754
04-12-2001,31.450000762939453,31.950000762939453,564600,32.599998474121094,32.599998474121094,29.886823654174805
05-12-2001,31.0,32.5,1190600,32.849998474121094,32.68000030517578,29.96016502380371
06-12-2001,32.220001220703125,32.70000076293945,525200,33.0,32.849998474121094,30.11602020263672
07-12-2001,31.110000610351562,32.45000076293945,1158400,32.459999084472656,31.399999618530273,28.78670310974121
10-12-2001,31.149999618530273,31.25,371500,31.549999237060547,31.329999923706055,28.7225284576416
11-12-2001,30.200000762939453,30.829999923706055,792800,30.850000381469727,30.34000015258789,27.814918518066406
12-12-2001,29.440000534057617,30.299999237060547,1026400,30.43000030517578,29.940000534057617,27.448205947875977
13-12-2001,29.760000228881836,29.899999618530273,887800,30.860000610351562,30.600000381469727,28.053287506103516
14-12-2001,30.309999465942383,30.399999618530273,869500,31.5,30.90999984741211,28.337482452392578
17-12-2001,30.010000228881836,30.600000381469727,607700,30.649999618530273,30.25,27.732412338256836
18-12-2001,30.0,30.049999237060547,741900,30.75,30.299999237060547,27.77824592590332
19-12-2001,30.280000686645508,30.299999237060547,828000,31.0,30.56999969482422,28.02578353881836
20-12-2001,29.799999237060547,30.450000762939453,646600,30.549999237060547,30.030000686645508,27.530719757080078
21-12-2001,29.899999618530273,30.020000457763672,831300,30.350000381469727,30.329999923706055,27.805753707885742
24-12-2001,29.75,30.100000381469727,392100,30.200000762939453,29.799999237060547,27.31986427307129
26-12-2001,29.399999618530273,29.600000381469727,456900,30.25,29.829999923706055,27.347366333007812
27-12-2001,29.56999969482422,30.0,712100,30.0,29.860000610351562,27.374868392944336
28-12-2001,29.549999237060547,29.610000610351562,618800,30.1299991607666,29.75,27.274019241333008
31-12-2001,29.600000381469727,29.600000381469727,916300,30.75,30.540000915527344,27.998271942138672
02-01-2002,29.979999542236328,30.290000915527344,795000,30.399999618530273,30.229999542236328,27.714075088500977
03-01-2002,29.799999237060547,30.100000381469727,1027200,30.219999313354492,30.040000915527344,27.539886474609375
04-01-2002,29.5,30.020000457763672,786600,30.100000381469727,29.549999237060547,27.09067153930664
07-01-2002,29.31999969482422,29.5,674800,29.700000762939453,29.549999237060547,27.09067153930664
08-01-2002,29.459999084472656,29.5,872000,30.540000915527344,30.5,27.961606979370117
09-01-2002,30.329999923706055,30.450000762939453,774900,31.559999465942383,30.700000762939453,28.144956588745117
10-01-2002,30.260000228881836,30.700000762939453,384600,30.75,30.559999465942383,28.016611099243164
11-01-2002,29.850000381469727,30.700000762939453,427500,30.700000762939453,29.93000030517578,27.439048767089844
14-01-2002,29.799999237060547,29.799999237060547,596800,32.0,31.809999465942383,29.162578582763672
15-01-2002,30.56999969482422,31.649999618530273,465100,31.68000030517578,31.25,28.649181365966797
16-01-2002,31.010000228881836,31.100000381469727,402800,31.549999237060547,31.31999969482422,28.713356018066406
17-01-2002,30.799999237060547,31.100000381469727,610100,31.799999237060547,31.799999237060547,29.153411865234375
18-01-2002,31.100000381469727,31.479999542236328,400400,31.8799991607666,31.209999084472656,28.612520217895508
22-01-2002,30.350000381469727,31.0,406700,31.649999618530273,31.049999237060547,28.46583366394043
23-01-2002,30.799999237060547,30.799999237060547,506000,32.599998474121094,31.729999542236328,29.089231491088867
24-01-2002,31.700000762939453,31.75,564900,32.400001525878906,32.150001525878906,29.474285125732422
25-01-2002,31.920000076293945,32.0,347600,32.5,32.099998474121094,29.428443908691406
28-01-2002,31.5,31.950000762939453,574000,32.150001525878906,32.150001525878906,29.474285125732422
29-01-2002,32.279998779296875,32.400001525878906,864200,33.400001525878906,32.599998474121094,29.886823654174805
30-01-2002,31.920000076293945,32.349998474121094,592600,33.70000076293945,32.869998931884766,30.134355545043945
31-01-2002,32.0,32.619998931884766,599700,32.79999923706055,32.529998779296875,29.822654724121094
01-02-2002,31.920000076293945,32.400001525878906,348300,32.650001525878906,32.400001525878906,29.703475952148438
04-02-2002,31.920000076293945,32.349998474121094,479500,32.900001525878906,32.310001373291016,29.6209659576416
05-02-2002,31.0,31.0,1548000,33.45000076293945,32.900001525878906,30.161863327026367
06-02-2002,33.310001373291016,33.75,1458000,34.06999969482422,33.599998474121094,30.803604125976562
07-02-2002,33.369998931884766,33.599998474121094,888200,34.349998474121094,34.08000183105469,31.243648529052734
08-02-2002,33.41999816894531,33.70000076293945,632500,34.029998779296875,34.029998779296875,31.19782066345215
11-02-2002,33.95000076293945,34.029998779296875,485900,34.75,34.5,31.628704071044922
12-02-2002,34.400001525878906,34.599998474121094,547200,34.88999938964844,34.61000061035156,31.72954750061035
13-02-2002,33.900001525878906,35.0,749700,35.0,34.45000076293945,31.582849502563477
14-02-2002,34.150001525878906,34.400001525878906,803600,34.81999969482422,34.70000076293945,31.812040328979492
15-02-2002,34.54999923706055,34.849998474121094,793900,35.09000015258789,34.79999923706055,31.903732299804688
19-02-2002,34.45000076293945,34.70000076293945,677900,35.0099983215332,35.0,32.08708190917969
20-02-2002,34.900001525878906,35.0,1099000,35.47999954223633,35.47999954223633,32.52712631225586
21-02-2002,35.0,35.54999923706055,987600,36.36000061035156,35.25,32.31629180908203
22-02-2002,34.84000015258789,35.099998474121094,708000,35.22999954223633,35.09000015258789,32.16959762573242
25-02-2002,34.599998474121094,35.09000015258789,760800,35.209999084472656,35.06999969482422,32.15126419067383
26-02-2002,35.0,35.06999969482422,1099900,35.849998474121094,35.68000030517578,32.71049118041992
27-02-2002,35.5,35.54999923706055,1927200,36.22999954223633,35.900001525878906,32.912174224853516
28-02-2002,35.63999938964844,35.95000076293945,980500,36.099998474121094,35.7599983215332,32.783836364746094
01-03-2002,35.70000076293945,36.04999923706055,682200,36.290000915527344,35.79999923706055,32.82050323486328
04-03-2002,35.95000076293945,36.20000076293945,587800,36.599998474121094,36.36000061035156,33.333900451660156
05-03-2002,34.47999954223633,36.11000061035156,590300,36.25,34.880001068115234,31.977067947387695
06-03-2002,33.900001525878906,34.880001068115234,1229500,34.88999938964844,34.220001220703125,31.371990203857422
07-03-2002,33.220001220703125,33.75,1661100,33.95000076293945,33.25,30.482728958129883
08-03-2002,33.25,33.25,819900,34.04999923706055,33.7400016784668,30.931962966918945
11-03-2002,33.68000030517578,33.75,592000,34.5099983215332,34.5,31.628704071044922
12-03-2002,34.31999969482422,34.5,484800,34.75,34.40999984741211,31.546192169189453
13-03-2002,34.380001068115234,34.65999984741211,428200,34.91999816894531,34.400001525878906,31.53702163696289
14-03-2002,34.04999923706055,34.5,558500,34.58000183105469,34.4900016784668,31.619524002075195
15-03-2002,34.630001068115234,34.70000076293945,683500,35.900001525878906,35.560001373291016,32.6004753112793
18-03-2002,34.400001525878906,35.45000076293945,617700,35.5,34.84000015258789,31.94040870666504
19-03-2002,34.25,34.79999923706055,508700,35.189998626708984,35.18000030517578,32.25211715698242
20-03-2002,35.18000030517578,35.18000030517578,944600,36.90999984741211,35.439998626708984,32.49046325683594
21-03-2002,35.27000045776367,35.45000076293945,481300,35.75,35.66999816894531,32.70132827758789
22-03-2002,33.599998474121094,34.95000076293945,1802500,34.959999084472656,34.15999984741211,31.317001342773438
