Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-1973,4.59375,0.0,68000,4.625,4.625,1.922559142112732
06-04-1973,4.34375,0.0,46400,4.578125,4.34375,1.805647373199463
09-04-1973,4.125,0.0,360800,4.390625,4.265625,1.7731720209121704
10-04-1973,4.296875,0.0,77600,4.40625,4.40625,1.8316278457641602
11-04-1973,4.46875,0.0,132800,4.671875,4.671875,1.9420452117919922
12-04-1973,4.6875,0.0,64800,4.875,4.84375,2.0134918689727783
13-04-1973,4.8125,0.0,18400,4.890625,4.8125,2.000500440597534
16-04-1973,4.65625,0.0,52800,4.8125,4.6875,1.9485403299331665
17-04-1973,4.6875,0.0,8000,4.703125,4.6875,1.9485403299331665
18-04-1973,4.515625,0.0,16800,4.6875,4.5625,1.8965781927108765
19-04-1973,4.5,0.0,28000,4.5625,4.5,1.870598554611206
23-04-1973,4.5,0.0,27200,4.59375,4.5,1.870598554611206
24-04-1973,4.53125,0.0,108800,4.578125,4.53125,1.8835889101028442
25-04-1973,4.359375,0.0,56000,4.484375,4.359375,1.812142014503479
26-04-1973,4.328125,0.0,37600,4.421875,4.375,1.8186367750167847
27-04-1973,4.25,0.0,54400,4.390625,4.25,1.766675591468811
30-04-1973,4.171875,0.0,36800,4.484375,4.484375,1.8641037940979004
01-05-1973,4.34375,0.0,111200,4.515625,4.40625,1.8316278457641602
02-05-1973,4.359375,0.0,107200,4.515625,4.359375,1.812142014503479
03-05-1973,4.296875,0.0,63200,4.375,4.296875,1.78616201877594
04-05-1973,4.3125,0.0,183200,4.359375,4.359375,1.812142014503479
07-05-1973,4.3125,0.0,36800,4.359375,4.3125,1.7926568984985352
08-05-1973,4.1875,0.0,13600,4.25,4.234375,1.7601813077926636
09-05-1973,4.1875,0.0,16800,4.234375,4.234375,1.7601813077926636
10-05-1973,4.109375,0.0,56000,4.1875,4.125,1.7147166728973389
11-05-1973,4.171875,0.0,23200,4.21875,4.1875,1.7406953573226929
14-05-1973,4.09375,0.0,33600,4.140625,4.09375,1.7017256021499634
15-05-1973,3.953125,0.0,38400,4.078125,4.0,1.6627540588378906
16-05-1973,3.9375,0.0,94400,4.0,4.0,1.6627540588378906
17-05-1973,3.9375,0.0,11200,3.984375,3.9375,1.6367738246917725
18-05-1973,3.890625,0.0,24000,3.96875,3.921875,1.6302781105041504
21-05-1973,3.828125,0.0,64800,3.921875,3.875,1.6107932329177856
22-05-1973,3.78125,0.0,43200,3.9375,3.84375,1.5978028774261475
23-05-1973,3.84375,0.0,37600,3.890625,3.875,1.6107932329177856
24-05-1973,3.8125,0.0,16000,3.90625,3.890625,1.6172881126403809
25-05-1973,3.875,0.0,57600,4.046875,3.984375,1.6562585830688477
29-05-1973,3.953125,0.0,18400,4.078125,4.0,1.6627540588378906
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.6107932329177856
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.623783826828003
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.6107932329177856
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.6107932329177856
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.5848122835159302
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.6107932329177856
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5653271675109863
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.5913076400756836
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.5718225240707397
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.6432687044143677
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.6822395324707031
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.6822395324707031
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.623783826828003
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5783178806304932
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.552337408065796
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.545841932296753
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.52635657787323
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.5198603868484497
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.545841932296753
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5653271675109863
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.5913076400756836
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.6172881126403809
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.7082196474075317
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.7147166728973389
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.7342009544372559
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.8900846242904663
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.903075098991394
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.8251327276229858
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8446195125579834
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.877092719078064
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.8641037940979004
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8576089143753052
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.9160653352737427
17-07-1973,4.625,0.0,34400,4.75,4.75,1.974519968032837
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.974519968032837
19-07-1973,4.75,0.0,11200,4.8125,4.8125,2.000500440597534
20-07-1973,4.796875,0.0,119200,4.875,4.84375,2.0134918689727783
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.9940061569213867
24-07-1973,4.75,0.0,39200,4.8125,4.8125,2.000500440597534
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.974519968032837
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9550362825393677
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.9615305662155151
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.9290556907653809
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.9615305662155151
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.922559142112732
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9485403299331665
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.9355493783950806
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.903075098991394
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.909569501876831
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.909569501876831
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.922559142112732
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.909569501876831
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.8900846242904663
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.922559142112732
15-08-1973,4.625,0.0,11200,4.625,4.625,1.922559142112732
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.909569501876831
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.909569501876831
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8965781927108765
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8835889101028442
22-08-1973,4.5,0.0,1600,4.5,4.5,1.870598554611206
23-08-1973,4.5,0.0,8000,4.5,4.5,1.870598554611206
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.9290556907653809
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.9680253267288208
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,2.0394718647003174
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.1563849449157715
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.1563849449157715
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.130403995513916
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.227832317352295
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.305772542953491
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.3382492065429688
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.3122682571411133
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.3382492065429688
11-09-1973,5.625,0.0,55200,5.75,5.75,2.390209674835205
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.377218723297119
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.3707242012023926
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.3707242012023926
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.474646806716919
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.500626564025879
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.5525877475738525
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.5850625038146973
21-09-1973,6.125,0.0,410400,6.25,6.125,2.5460922718048096
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.455160140991211
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.494131326675415
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.494131326675415
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.442171335220337
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.455160140991211
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.403200387954712
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.442171335220337
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.455160140991211
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.5266072750091553
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.513617753982544
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.494131326675415
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.5266072750091553
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.513617753982544
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.533101797103882
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.494131326675415
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.422684669494629
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.3707242012023926
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.2862889766693115
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.2213358879089355
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.247314929962158
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.208346366882324
23-10-1973,5.25,0.0,51200,5.375,5.375,2.2343263626098633
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.1693758964538574
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.1498897075653076
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.130403995513916
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.1433937549591064
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.130403995513916
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.1239078044891357
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.130403995513916
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.104423761367798
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.110919237136841
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.0849382877349854
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,2.0394718647003174
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.0524630546569824
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,2.000500440597534
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.9355493783950806
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.8641037940979004
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7601813077926636
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.805647373199463
16-11-1973,4.375,0.0,34400,4.75,4.625,1.922559142112732
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.903075098991394
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7536859512329102
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7991520166397095
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.779666543006897
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7731720209121704
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.7147166728973389
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.7277058362960815
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.779666543006897
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.766675591468811
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7536859512329102
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.779666543006897
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.8186367750167847
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.8186367750167847
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8835889101028442
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.8186367750167847
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7536859512329102
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7536859512329102
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.7342009544372559
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7471916675567627
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.6432687044143677
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6562585830688477
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.7212105989456177
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7406953573226929
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7601813077926636
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.7147166728973389
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.7017256021499634
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.688734769821167
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.623783826828003
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.6302781105041504
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6432687044143677
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.7147166728973389
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.805647373199463
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8446195125579834
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8446195125579834
09-01-1974,4.375,0.0,800,4.375,4.375,1.8186367750167847
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.8186367750167847
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7926568984985352
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.7147166728973389
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.7277058362960815
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.7212105989456177
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7406953573226929
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.7017256021499634
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.7017256021499634
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6952295303344727
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.7147166728973389
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6952295303344727
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.7017256021499634
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7471916675567627
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.779666543006897
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8446195125579834
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8381232023239136
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.8316278457641602
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7926568984985352
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.7277058362960815
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.7147166728973389
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.805647373199463
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7926568984985352
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.7147166728973389
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.766675591468811
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7406953573226929
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.7147166728973389
15-02-1974,4.125,0.0,1600,4.125,4.125,1.7147166728973389
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.7147166728973389
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7406953573226929
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.766675591468811
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.812142014503479
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.766675591468811
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7926568984985352
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.78616201877594
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.766675591468811
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.779666543006897
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.779666543006897
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7926568984985352
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7926568984985352
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7991520166397095
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.8186367750167847
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8446195125579834
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8835889101028442
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.922559142112732
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.9160653352737427
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8835889101028442
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.903075098991394
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.8186367750167847
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.805647373199463
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.766675591468811
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7536859512329102
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7471916675567627
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7406953573226929
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.7277058362960815
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.7342009544372559
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7406953573226929
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7536859512329102
02-04-1974,4.25,0.0,800,4.25,4.25,1.766675591468811
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.7342009544372559
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7536859512329102
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7601813077926636
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7471916675567627
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7471916675567627
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7471916675567627
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.7212105989456177
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.7147166728973389
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.7082196474075317
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.7277058362960815
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7406953573226929
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.7017256021499634
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.7017256021499634
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6822395324707031
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6692492961883545
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6497634649276733
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.6107932329177856
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.623783826828003
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6692492961883545
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.688734769821167
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.7342009544372559
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7601813077926636
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.7277058362960815
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.7342009544372559
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.7342009544372559
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.7342009544372559
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6952295303344727
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6432687044143677
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.6367738246917725
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.6302781105041504
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.6302781105041504
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.623783826828003
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.6367738246917725
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.623783826828003
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.6107932329177856
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5848122835159302
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5848122835159302
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5848122835159302
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5653271675109863
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.545841932296753
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.552337408065796
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5783178806304932
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.623783826828003
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.688734769821167
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.688734769821167
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.7147166728973389
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.7342009544372559
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.7342009544372559
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.7147166728973389
13-06-1974,4.125,4.125,0,4.125,4.125,1.7147166728973389
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6627540588378906
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6627540588378906
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.623783826828003
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.6107932329177856
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5718225240707397
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5718225240707397
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5913076400756836
25-06-1974,3.875,0.0,10400,3.875,3.875,1.6107932329177856
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5978028774261475
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.6107932329177856
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.6367738246917725
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6757436990737915
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.6367738246917725
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.6367738246917725
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5978028774261475
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5718225240707397
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5913076400756836
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.52635657787323
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.545841932296753
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5588326454162598
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5718225240707397
16-07-1974,3.75,0.0,800,3.75,3.75,1.5588326454162598
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5653271675109863
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.552337408065796
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5588326454162598
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.5133662223815918
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4678997993469238
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4549102783203125
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4873850345611572
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4614050388336182
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3899590969085693
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3899590969085693
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.3250073194503784
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.2990272045135498
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3379969596862793
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3379969596862793
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.3185124397277832
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.350987195968628
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.4029484987258911
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3899590969085693
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3769679069519043
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3834636211395264
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.35748291015625
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.350987195968628
16-08-1974,3.203125,0.0,11200,3.234375,3.234375,1.3444925546646118
