Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-1995,6.778741836547852,6.778741836547852,444177,7.002216815948486,7.002216815948486,4.24114990234375
03-11-1995,6.927724838256836,6.927724838256836,485793,7.002216815948486,7.002216815948486,4.24114990234375
06-11-1995,6.927724838256836,7.002216815948486,538315,7.07670783996582,7.002216815948486,4.24114990234375
07-11-1995,7.002216815948486,7.002216815948486,494518,7.07670783996582,7.002216815948486,4.24114990234375
08-11-1995,7.002216815948486,7.002216815948486,199687,7.07670783996582,7.07670783996582,4.2862701416015625
09-11-1995,7.002216815948486,7.07670783996582,509621,7.151199817657471,7.07670783996582,4.2862701416015625
10-11-1995,6.927724838256836,7.002216815948486,166965,7.002216815948486,6.927724838256836,4.1960320472717285
13-11-1995,6.927724838256836,7.002216815948486,217474,7.002216815948486,6.927724838256836,4.1960320472717285
14-11-1995,6.704249858856201,6.927724838256836,709140,7.002216815948486,6.778741836547852,4.1057939529418945
15-11-1995,6.704249858856201,6.778741836547852,1196275,7.002216815948486,7.002216815948486,4.24114990234375
16-11-1995,6.8532328605651855,6.927724838256836,707629,7.002216815948486,6.8532328605651855,4.150912761688232
17-11-1995,6.778741836547852,6.927724838256836,1170265,6.927724838256836,6.8532328605651855,4.150912761688232
20-11-1995,6.8532328605651855,6.8532328605651855,315472,6.927724838256836,6.927724838256836,4.1960320472717285
21-11-1995,6.8532328605651855,6.8532328605651855,534456,7.002216815948486,6.8532328605651855,4.150912761688232
22-11-1995,6.629757881164551,6.8532328605651855,807473,6.8532328605651855,6.704249858856201,4.060675621032715
24-11-1995,6.629757881164551,6.704249858856201,242812,6.778741836547852,6.704249858856201,4.060675621032715
27-11-1995,6.704249858856201,6.704249858856201,1158854,6.927724838256836,6.8532328605651855,4.150912761688232
28-11-1995,6.8532328605651855,6.8532328605651855,747399,7.002216815948486,7.002216815948486,4.24114990234375
29-11-1995,6.8532328605651855,6.927724838256836,294496,7.002216815948486,7.002216815948486,4.24114990234375
30-11-1995,6.778741836547852,6.8532328605651855,538147,6.927724838256836,6.8532328605651855,4.150912761688232
01-12-1995,6.8532328605651855,6.8532328605651855,424041,7.002216815948486,7.002216815948486,4.24114990234375
04-12-1995,6.8532328605651855,6.927724838256836,254726,7.002216815948486,7.002216815948486,4.24114990234375
05-12-1995,6.8532328605651855,6.927724838256836,603423,7.002216815948486,7.002216815948486,4.24114990234375
06-12-1995,6.927724838256836,7.151199817657471,2025394,7.225691795349121,7.002216815948486,4.24114990234375
07-12-1995,6.8532328605651855,6.927724838256836,515326,6.927724838256836,6.927724838256836,4.1960320472717285
08-12-1995,6.704249858856201,6.8532328605651855,1208357,6.927724838256836,6.8532328605651855,4.150912761688232
11-12-1995,6.778741836547852,6.8532328605651855,516165,6.927724838256836,6.927724838256836,4.1960320472717285
12-12-1995,6.8532328605651855,6.8532328605651855,482604,6.927724838256836,6.927724838256836,4.1960320472717285
13-12-1995,6.778741836547852,6.8532328605651855,857814,6.927724838256836,6.927724838256836,4.1960320472717285
14-12-1995,6.778741836547852,6.927724838256836,802607,7.225691795349121,7.225691795349121,4.3765058517456055
15-12-1995,6.927724838256836,7.151199817657471,1971865,7.151199817657471,7.002216815948486,4.24114990234375
18-12-1995,7.002216815948486,7.002216815948486,465153,7.07670783996582,7.07670783996582,4.2862701416015625
19-12-1995,7.002216815948486,7.07670783996582,589495,7.151199817657471,7.151199817657471,4.331386566162109
20-12-1995,6.927724838256836,7.07670783996582,931480,7.151199817657471,7.002216815948486,4.24114990234375
21-12-1995,7.002216815948486,7.002216815948486,406253,7.07670783996582,7.002216815948486,4.24114990234375
22-12-1995,6.8532328605651855,7.002216815948486,717194,7.002216815948486,6.8532328605651855,4.150912761688232
26-12-1995,6.8532328605651855,6.8532328605651855,157568,6.927724838256836,6.927724838256836,4.1960320472717285
27-12-1995,6.927724838256836,6.927724838256836,243651,7.002216815948486,6.927724838256836,4.1960320472717285
28-12-1995,6.8532328605651855,6.927724838256836,274024,7.002216815948486,6.927724838256836,4.1960320472717285
29-12-1995,6.8532328605651855,6.927724838256836,553250,7.07670783996582,7.07670783996582,4.2862701416015625
02-01-1996,6.8532328605651855,6.927724838256836,547041,7.07670783996582,7.002216815948486,4.24114990234375
03-01-1996,6.8532328605651855,6.927724838256836,535798,7.002216815948486,6.927724838256836,4.1960320472717285
04-01-1996,6.704249858856201,7.002216815948486,1321457,7.002216815948486,6.8532328605651855,4.150912761688232
05-01-1996,6.704249858856201,6.704249858856201,1090558,6.778741836547852,6.704249858856201,4.060675621032715
08-01-1996,6.629757881164551,6.704249858856201,132733,6.778741836547852,6.778741836547852,4.1057939529418945
09-01-1996,6.480774879455566,6.704249858856201,483276,6.778741836547852,6.629757881164551,4.015556335449219
10-01-1996,6.331791877746582,6.555266857147217,667524,6.555266857147217,6.480774879455566,3.9253203868865967
11-01-1996,6.406282901763916,6.406282901763916,763173,6.704249858856201,6.629757881164551,4.015556335449219
12-01-1996,6.629757881164551,6.629757881164551,760488,7.002216815948486,7.002216815948486,4.24114990234375
15-01-1996,6.927724838256836,7.002216815948486,322184,7.002216815948486,6.927724838256836,4.1960320472717285
16-01-1996,6.927724838256836,7.002216815948486,377895,7.002216815948486,7.002216815948486,4.24114990234375
17-01-1996,6.927724838256836,6.927724838256836,602081,7.002216815948486,6.927724838256836,4.1960320472717285
18-01-1996,6.8532328605651855,6.927724838256836,551740,7.002216815948486,6.8532328605651855,4.150912761688232
19-01-1996,6.778741836547852,6.778741836547852,477235,6.927724838256836,6.927724838256836,4.1960320472717285
22-01-1996,6.927724838256836,6.927724838256836,367826,7.002216815948486,7.002216815948486,4.24114990234375
23-01-1996,6.8532328605651855,6.927724838256836,445352,7.002216815948486,6.927724838256836,4.1960320472717285
24-01-1996,6.927724838256836,6.927724838256836,323862,7.07670783996582,7.07670783996582,4.2862701416015625
25-01-1996,6.927724838256836,7.002216815948486,524388,7.002216815948486,7.002216815948486,4.24114990234375
26-01-1996,6.8532328605651855,6.927724838256836,467670,7.002216815948486,6.927724838256836,4.1960320472717285
29-01-1996,6.8532328605651855,6.927724838256836,1143249,7.002216815948486,6.8532328605651855,4.150912761688232
30-01-1996,6.778741836547852,6.927724838256836,1125461,6.927724838256836,6.8532328605651855,4.150912761688232
31-01-1996,6.778741836547852,6.778741836547852,722228,6.8532328605651855,6.8532328605651855,4.150912761688232
01-02-1996,6.704249858856201,6.778741836547852,816199,6.89047908782959,6.8532328605651855,4.150912761688232
02-02-1996,6.704249858856201,6.8532328605651855,2487527,7.07670783996582,7.002216815948486,4.24114990234375
05-02-1996,6.927724838256836,7.002216815948486,1669146,7.225691795349121,7.151199817657471,4.331386566162109
06-02-1996,7.151199817657471,7.151199817657471,458776,7.300182819366455,7.300182819366455,4.421624183654785
07-02-1996,7.225691795349121,7.225691795349121,1025115,7.59814977645874,7.59814977645874,4.602099418640137
08-02-1996,7.449166774749756,7.672642230987549,734982,7.896117210388184,7.672642230987549,4.647218227386475
09-02-1996,7.52365779876709,7.672642230987549,546538,7.747132778167725,7.59814977645874,4.602099418640137
12-02-1996,7.52365779876709,7.52365779876709,256908,7.672642230987549,7.672642230987549,4.647218227386475
13-02-1996,7.300182819366455,7.449166774749756,404240,7.449166774749756,7.300182819366455,4.421624183654785
14-02-1996,7.151199817657471,7.300182819366455,369337,7.449166774749756,7.449166774749756,4.511862277984619
15-02-1996,7.300182819366455,7.3746747970581055,754279,7.52365779876709,7.449166774749756,4.511862277984619
16-02-1996,7.3746747970581055,7.52365779876709,477570,7.52365779876709,7.449166774749756,4.511862277984619
20-02-1996,7.07670783996582,7.300182819366455,621546,7.300182819366455,7.225691795349121,4.3765058517456055
21-02-1996,7.225691795349121,7.225691795349121,676082,7.52365779876709,7.449166774749756,4.511862277984619
22-02-1996,7.449166774749756,7.449166774749756,308592,7.672642230987549,7.449166774749756,4.511862277984619
23-02-1996,7.300182819366455,7.3746747970581055,639333,7.52365779876709,7.3746747970581055,4.466743469238281
26-02-1996,7.225691795349121,7.300182819366455,482940,7.449166774749756,7.300182819366455,4.421624183654785
27-02-1996,7.300182819366455,7.3746747970581055,469348,7.52365779876709,7.449166774749756,4.511862277984619
28-02-1996,7.3746747970581055,7.449166774749756,429410,7.52365779876709,7.449166774749756,4.511862277984619
29-02-1996,7.300182819366455,7.3746747970581055,751426,7.449166774749756,7.3746747970581055,4.466743469238281
01-03-1996,7.3746747970581055,7.449166774749756,624063,7.52365779876709,7.449166774749756,4.511862277984619
04-03-1996,7.449166774749756,7.449166774749756,759145,7.672642230987549,7.59814977645874,4.602099418640137
05-03-1996,7.52365779876709,7.59814977645874,509621,7.672642230987549,7.59814977645874,4.602099418640137
06-03-1996,7.449166774749756,7.52365779876709,232409,7.59814977645874,7.59814977645874,4.602099418640137
07-03-1996,7.449166774749756,7.52365779876709,461797,7.672642230987549,7.52365779876709,4.556979656219482
08-03-1996,7.3746747970581055,7.52365779876709,893556,7.672642230987549,7.52365779876709,4.556979656219482
11-03-1996,7.52365779876709,7.52365779876709,1232185,7.821625232696533,7.747132778167725,4.692336082458496
12-03-1996,7.672642230987549,7.747132778167725,1709084,7.896117210388184,7.747132778167725,4.692336082458496
13-03-1996,7.672642230987549,7.672642230987549,653764,7.821625232696533,7.821625232696533,4.737453937530518
14-03-1996,7.672642230987549,7.747132778167725,762334,7.821625232696533,7.747132778167725,4.692336082458496
15-03-1996,7.747132778167725,7.821625232696533,1768990,7.970608234405518,7.896117210388184,4.782573223114014
18-03-1996,7.896117210388184,7.896117210388184,996588,8.194083213806152,8.11959171295166,4.9179301261901855
19-03-1996,8.11959171295166,8.11959171295166,1022094,8.268574714660645,8.11959171295166,4.9179301261901855
20-03-1996,7.821625232696533,8.11959171295166,690681,8.194083213806152,7.896117210388184,4.782573223114014
21-03-1996,7.747132778167725,7.896117210388184,525394,7.896117210388184,7.821625232696533,4.737453937530518
22-03-1996,7.747132778167725,7.747132778167725,810829,7.896117210388184,7.896117210388184,4.782573223114014
25-03-1996,7.821625232696533,7.970608234405518,927285,8.045100212097168,7.821625232696533,4.737453937530518
26-03-1996,7.821625232696533,7.896117210388184,1113883,8.11959171295166,8.11959171295166,4.9179301261901855
27-03-1996,7.821625232696533,8.11959171295166,1067569,8.11959171295166,7.896117210388184,4.782573223114014
28-03-1996,7.747132778167725,7.821625232696533,520025,7.896117210388184,7.821625232696533,4.737453937530518
29-03-1996,7.747132778167725,7.821625232696533,1529869,8.045100212097168,8.045100212097168,4.872810363769531
01-04-1996,7.970608234405518,8.045100212097168,445184,8.11959171295166,8.045100212097168,4.872810363769531
02-04-1996,7.821625232696533,7.970608234405518,691017,8.045100212097168,7.821625232696533,4.737453937530518
03-04-1996,7.821625232696533,7.821625232696533,845732,7.970608234405518,7.970608234405518,4.827692031860352
04-04-1996,7.896117210388184,7.970608234405518,1159190,8.11959171295166,8.11959171295166,4.9179301261901855
08-04-1996,7.970608234405518,7.970608234405518,980311,8.194083213806152,8.11959171295166,4.925159931182861
09-04-1996,8.11959171295166,8.11959171295166,544021,8.343067169189453,8.194083213806152,4.970343589782715
10-04-1996,8.11959171295166,8.11959171295166,757635,8.268574714660645,8.11959171295166,4.925159931182861
11-04-1996,7.747132778167725,8.11959171295166,1702875,8.194083213806152,7.896117210388184,4.789605140686035
12-04-1996,7.896117210388184,7.970608234405518,565499,8.045100212097168,7.896117210388184,4.789605140686035
15-04-1996,7.896117210388184,7.970608234405518,214286,8.007854461669922,7.970608234405518,4.83479118347168
16-04-1996,7.896117210388184,7.970608234405518,545363,8.11959171295166,7.970608234405518,4.83479118347168
17-04-1996,7.896117210388184,7.896117210388184,544356,8.11959171295166,7.970608234405518,4.83479118347168
18-04-1996,7.970608234405518,8.045100212097168,483276,8.11959171295166,8.045100212097168,4.879974842071533
19-04-1996,8.045100212097168,8.045100212097168,696554,8.268574714660645,8.268574714660645,5.015529155731201
22-04-1996,8.11959171295166,8.194083213806152,429578,8.343067169189453,8.194083213806152,4.970343589782715
23-04-1996,7.970608234405518,8.11959171295166,550062,8.194083213806152,8.045100212097168,4.879974842071533
24-04-1996,7.970608234405518,8.045100212097168,855800,8.11959171295166,8.11959171295166,4.925159931182861
25-04-1996,7.896117210388184,8.045100212097168,1434556,8.11959171295166,7.896117210388184,4.789605140686035
26-04-1996,7.821625232696533,7.896117210388184,1056158,7.970608234405518,7.896117210388184,4.789605140686035
29-04-1996,7.747132778167725,7.821625232696533,1497819,7.970608234405518,7.970608234405518,4.83479118347168
30-04-1996,8.11959171295166,8.11959171295166,1506544,8.268574714660645,8.194083213806152,4.970343589782715
01-05-1996,8.045100212097168,8.11959171295166,378062,8.194083213806152,8.194083213806152,4.970343589782715
02-05-1996,8.045100212097168,8.11959171295166,670713,8.194083213806152,8.11959171295166,4.925159931182861
03-05-1996,7.896117210388184,8.045100212097168,388634,8.11959171295166,7.970608234405518,4.83479118347168
06-05-1996,7.821625232696533,7.896117210388184,261774,7.970608234405518,7.821625232696533,4.744419097900391
07-05-1996,7.672642230987549,7.747132778167725,672726,7.747132778167725,7.672642230987549,4.654049873352051
08-05-1996,7.52365779876709,7.672642230987549,609296,7.747132778167725,7.59814977645874,4.608865261077881
09-05-1996,7.002216815948486,7.300182819366455,1719823,7.300182819366455,7.07670783996582,4.292572498321533
10-05-1996,6.555266857147217,7.002216815948486,973934,7.07670783996582,7.002216815948486,4.247384071350098
13-05-1996,7.002216815948486,7.002216815948486,1307361,7.225691795349121,7.151199817657471,4.337753772735596
14-05-1996,6.927724838256836,7.151199817657471,1274471,7.225691795349121,7.07670783996582,4.292572498321533
15-05-1996,6.8532328605651855,7.07670783996582,493344,7.07670783996582,6.8532328605651855,4.157014846801758
16-05-1996,6.8532328605651855,7.002216815948486,722228,7.002216815948486,7.002216815948486,4.247384071350098
17-05-1996,6.927724838256836,7.002216815948486,907148,7.07670783996582,7.07670783996582,4.292572498321533
20-05-1996,7.002216815948486,7.002216815948486,414979,7.151199817657471,7.151199817657471,4.337753772735596
21-05-1996,7.002216815948486,7.07670783996582,324030,7.151199817657471,7.07670783996582,4.292572498321533
22-05-1996,6.927724838256836,7.07670783996582,495693,7.07670783996582,7.002216815948486,4.247384071350098
23-05-1996,6.927724838256836,7.002216815948486,223851,7.07670783996582,7.002216815948486,4.247384071350098
24-05-1996,6.927724838256836,6.927724838256836,534959,7.002216815948486,7.002216815948486,4.247384071350098
28-05-1996,6.927724838256836,7.002216815948486,390312,7.07670783996582,6.927724838256836,4.2022013664245605
29-05-1996,6.927724838256836,6.927724838256836,436962,7.07670783996582,7.002216815948486,4.247384071350098
30-05-1996,6.927724838256836,6.927724838256836,531435,7.151199817657471,7.07670783996582,4.292572498321533
31-05-1996,6.927724838256836,7.07670783996582,609129,7.151199817657471,7.07670783996582,4.292572498321533
03-06-1996,6.927724838256836,7.002216815948486,432934,7.151199817657471,7.151199817657471,4.337753772735596
04-06-1996,7.07670783996582,7.151199817657471,862680,7.225691795349121,7.151199817657471,4.337753772735596
