Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-1999,2.794408082962036,2.794408082962036,9304,3.0039889812469482,3.0039889812469482,2.7107350826263428
15-07-1999,2.934128999710083,2.934128999710083,7157,2.934128999710083,2.934128999710083,2.6476945877075195
16-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
19-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
20-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
21-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
22-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
23-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
26-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
27-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
28-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
29-07-1999,2.934128999710083,2.934128999710083,1431,2.934128999710083,2.934128999710083,2.6476945877075195
30-07-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
02-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
03-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
04-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
05-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
06-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
09-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
10-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
11-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
12-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
13-08-1999,2.794408082962036,2.794408082962036,10736,2.934128999710083,2.934128999710083,2.6476945877075195
16-08-1999,2.934128999710083,2.934128999710083,0,2.934128999710083,2.934128999710083,2.6476945877075195
17-08-1999,3.2135701179504395,3.2135701179504395,716,3.2135701179504395,3.2135701179504395,2.8998570442199707
18-08-1999,2.794408082962036,3.0039889812469482,11809,3.0039889812469482,2.794408082962036,2.521613836288452
19-08-1999,2.934128999710083,2.934128999710083,9304,2.934128999710083,2.934128999710083,2.6476945877075195
