Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-1992,30.0,30.0,3300,30.5,30.375,23.506128311157227
09-03-1992,30.0,30.25,7500,30.375,30.0,23.215930938720703
10-03-1992,30.0,30.0,500,30.0,30.0,23.31306266784668
11-03-1992,30.0,30.0,900,31.0,31.0,24.09016227722168
12-03-1992,31.0,31.0,0,31.0,31.0,24.09016227722168
13-03-1992,31.0,31.0,0,31.0,31.0,24.09016227722168
16-03-1992,30.0,30.0,11000,31.5,31.5,24.47871208190918
17-03-1992,30.5,32.0,1000,32.0,30.5,23.70161247253418
18-03-1992,30.5,30.5,0,30.5,30.5,23.70161247253418
19-03-1992,30.5,30.5,0,30.5,30.5,23.70161247253418
20-03-1992,30.5,30.5,0,30.5,30.5,23.70161247253418
23-03-1992,30.5,30.5,3200,31.0,31.0,24.09016227722168
24-03-1992,31.0,31.0,0,31.0,31.0,24.09016227722168
25-03-1992,31.0,31.0,0,31.0,31.0,24.09016227722168
26-03-1992,30.5,32.0,500,32.0,30.5,23.70161247253418
27-03-1992,30.5,30.5,0,30.5,30.5,23.70161247253418
30-03-1992,30.5,30.5,400,30.5,30.5,23.70161247253418
31-03-1992,30.5,30.5,200,30.5,30.5,23.70161247253418
01-04-1992,30.5,30.5,600,32.0,32.0,24.86726188659668
02-04-1992,30.5,30.5,400,30.5,30.5,23.70161247253418
03-04-1992,30.5,30.5,15600,32.0,30.5,23.70161247253418
06-04-1992,30.5,30.5,6800,31.5,31.5,24.47871208190918
07-04-1992,30.5,31.0,1100,31.0,30.5,23.70161247253418
08-04-1992,30.5,30.5,4800,31.5,31.0,24.09016227722168
09-04-1992,31.25,31.25,600,31.25,31.25,24.284446716308594
10-04-1992,30.5,30.5,300,30.5,30.5,23.70161247253418
13-04-1992,30.5,30.5,300,30.5,30.5,23.70161247253418
14-04-1992,30.5,30.5,0,30.5,30.5,23.70161247253418
15-04-1992,30.75,32.0,2400,32.0,31.0,24.09016227722168
16-04-1992,31.0,31.0,100,31.0,31.0,24.09016227722168
20-04-1992,31.0,31.0,200,31.0,31.0,24.09016227722168
21-04-1992,31.0,32.5,900,32.5,32.0,24.86726188659668
22-04-1992,31.0,31.0,700,31.0,31.0,24.09016227722168
23-04-1992,31.0,31.0,400,31.0,31.0,24.09016227722168
24-04-1992,31.0,31.0,500,33.0,33.0,25.64436912536621
27-04-1992,31.25,31.25,200,31.25,31.25,24.284446716308594
28-04-1992,31.25,33.0,1800,33.0,31.25,24.284446716308594
29-04-1992,31.25,31.25,2100,31.5,31.5,24.47871208190918
30-04-1992,32.25,32.25,300,32.25,32.25,25.061542510986328
01-05-1992,32.25,32.25,1600,33.0,33.0,25.64436912536621
04-05-1992,31.5,31.5,700,31.5,31.5,24.47871208190918
05-05-1992,31.5,32.5,500,32.75,32.75,25.450092315673828
06-05-1992,31.5,31.5,4700,32.0,31.75,24.672990798950195
07-05-1992,31.5,31.5,100,31.5,31.5,24.47871208190918
08-05-1992,31.5,31.5,900,32.0,32.0,24.86726188659668
11-05-1992,31.75,32.25,4600,33.0,31.75,24.672990798950195
12-05-1992,31.5,31.5,2900,32.375,31.5,24.47871208190918
13-05-1992,32.0,32.0,100,32.0,32.0,24.86726188659668
14-05-1992,32.0,32.0,900,33.5,33.5,26.032922744750977
15-05-1992,31.75,33.5,200,33.5,31.75,24.672990798950195
18-05-1992,31.75,33.5,800,33.5,31.75,24.672990798950195
19-05-1992,31.75,31.75,300,31.75,31.75,24.672990798950195
20-05-1992,32.0,32.0,3300,32.0,32.0,24.86726188659668
21-05-1992,32.5,33.5,4600,33.5,32.5,25.255821228027344
22-05-1992,32.5,32.5,7600,34.25,34.25,26.61575698852539
26-05-1992,33.75,34.25,1300,34.25,33.75,26.227197647094727
27-05-1992,34.0,34.0,1000,34.0,34.0,26.421466827392578
28-05-1992,34.0,34.0,0,34.0,34.0,26.421466827392578
29-05-1992,33.5,33.5,3800,34.5,34.0,26.421466827392578
01-06-1992,33.75,33.75,1600,35.5,35.5,27.587116241455078
02-06-1992,34.0,34.0,400,35.5,35.5,27.587116241455078
03-06-1992,34.0,35.5,1200,35.5,35.0,27.198572158813477
04-06-1992,35.0,35.0,500,35.0,35.0,27.198572158813477
05-06-1992,35.0,35.0,0,35.0,35.0,27.198572158813477
08-06-1992,34.5,35.0,1500,35.0,35.0,27.198572158813477
09-06-1992,34.5,34.5,600,35.5,34.5,26.906129837036133
10-06-1992,34.5,34.5,200,34.5,34.5,26.906129837036133
11-06-1992,34.5,34.5,300,34.5,34.5,26.906129837036133
12-06-1992,34.5,34.5,0,34.5,34.5,26.906129837036133
15-06-1992,34.5,34.5,0,34.5,34.5,26.906129837036133
16-06-1992,34.5,34.5,2900,35.0,35.0,27.29605484008789
17-06-1992,34.5,34.5,100,34.5,34.5,26.906129837036133
18-06-1992,34.5,34.5,200,34.5,34.5,26.906129837036133
19-06-1992,35.0,35.0,600,35.0,35.0,27.29605484008789
22-06-1992,35.0,35.0,0,35.0,35.0,27.29605484008789
23-06-1992,34.75,34.75,400,34.75,34.75,27.101083755493164
24-06-1992,34.75,34.75,0,34.75,34.75,27.101083755493164
25-06-1992,34.75,34.75,3000,35.5,35.0,27.29605484008789
26-06-1992,35.0,35.0,2200,35.0,35.0,27.29605484008789
29-06-1992,35.0,35.0,900,36.5,36.5,28.465890884399414
30-06-1992,35.0,35.0,1900,36.5,36.5,28.465890884399414
01-07-1992,35.0,35.0,6700,36.5,35.25,27.49103546142578
02-07-1992,35.25,35.25,5200,35.75,35.25,27.49103546142578
06-07-1992,35.25,35.25,1800,35.25,35.25,27.49103546142578
07-07-1992,35.25,35.25,15200,36.5,35.5,27.686002731323242
08-07-1992,35.0,35.0,1700,35.25,35.25,27.49103546142578
09-07-1992,35.25,35.25,1800,36.0,35.25,27.49103546142578
10-07-1992,35.25,35.625,4300,36.0,35.25,27.49103546142578
13-07-1992,35.25,35.25,3400,36.0,36.0,28.075952529907227
14-07-1992,35.25,35.25,1800,36.0,35.25,27.49103546142578
15-07-1992,35.25,35.25,100,35.25,35.25,27.49103546142578
16-07-1992,35.25,35.25,2100,35.375,35.375,27.588518142700195
17-07-1992,35.25,35.25,400,36.5,36.5,28.465890884399414
20-07-1992,35.25,35.25,5100,35.375,35.25,27.49103546142578
21-07-1992,35.25,35.25,0,35.25,35.25,27.49103546142578
22-07-1992,35.25,36.5,1100,36.5,35.5,27.686002731323242
23-07-1992,35.5,35.5,0,35.5,35.5,27.686002731323242
24-07-1992,35.25,35.25,300,35.25,35.25,27.49103546142578
27-07-1992,35.25,35.25,3500,36.5,36.0,28.075952529907227
28-07-1992,35.25,35.25,300,35.25,35.25,27.49103546142578
29-07-1992,35.25,35.25,200,35.25,35.25,27.49103546142578
30-07-1992,35.75,36.5,1800,36.5,36.5,28.465890884399414
31-07-1992,35.25,35.75,3100,35.75,35.25,27.49103546142578
03-08-1992,36.125,36.125,3500,37.0,37.0,28.8558292388916
04-08-1992,35.25,37.0,3200,37.0,35.25,27.49103546142578
05-08-1992,35.25,35.5,1500,36.25,35.75,27.880977630615234
06-08-1992,36.25,36.25,500,37.0,37.0,28.8558292388916
07-08-1992,36.0,37.0,1300,37.0,37.0,28.8558292388916
10-08-1992,35.25,35.25,300,35.25,35.25,27.49103546142578
11-08-1992,35.5,37.0,8200,38.0,38.0,29.63572883605957
12-08-1992,38.5,38.5,300,38.5,38.5,30.025665283203125
13-08-1992,37.25,37.25,4200,39.0,38.0,29.63572883605957
14-08-1992,38.0,38.5,200,38.5,38.0,29.63572883605957
17-08-1992,38.0,38.0,7800,39.75,39.5,30.805561065673828
18-08-1992,39.0,39.5,9000,39.75,39.0,30.415607452392578
19-08-1992,38.5,38.5,200,38.5,38.5,30.025665283203125
20-08-1992,38.5,38.5,0,38.5,38.5,30.025665283203125
21-08-1992,38.5,40.0,800,40.0,38.5,30.025665283203125
24-08-1992,38.5,38.5,1800,39.25,39.25,30.610591888427734
25-08-1992,38.5,38.5,300,38.875,38.875,30.318132400512695
26-08-1992,40.0,40.0,600,40.0,40.0,31.195478439331055
27-08-1992,38.5,38.5,3400,40.0,40.0,31.195478439331055
28-08-1992,39.0,39.0,200,39.0,39.0,30.415607452392578
31-08-1992,39.0,39.0,1600,39.875,39.875,31.098011016845703
01-09-1992,39.625,39.625,200,39.625,39.625,30.903053283691406
02-09-1992,39.0,39.0,4000,40.0,40.0,31.195478439331055
03-09-1992,39.0,39.0,300,40.25,40.25,31.390459060668945
04-09-1992,39.5,39.5,500,39.5,39.5,30.805561065673828
08-09-1992,39.5,39.5,6000,39.75,39.75,31.00052261352539
09-09-1992,40.0,40.25,1300,40.25,40.25,31.390459060668945
10-09-1992,40.25,40.25,0,40.25,40.25,31.390459060668945
11-09-1992,39.0,39.0,200,39.0,39.0,30.415607452392578
14-09-1992,39.125,39.125,400,39.75,39.75,31.00052261352539
15-09-1992,40.5,40.5,200,40.5,40.5,31.685077667236328
16-09-1992,40.25,40.25,100,40.25,40.25,31.48948860168457
17-09-1992,40.25,40.25,0,40.25,40.25,31.48948860168457
18-09-1992,39.0,39.0,2100,40.0,40.0,31.29388999938965
21-09-1992,39.5,39.5,3600,40.5,40.5,31.685077667236328
22-09-1992,39.5,40.0,1900,40.5,39.5,30.902740478515625
23-09-1992,39.5,41.0,600,41.0,39.5,30.902740478515625
24-09-1992,40.0,40.5,1900,40.5,40.25,31.48948860168457
25-09-1992,40.25,40.25,0,40.25,40.25,31.48948860168457
28-09-1992,40.0,40.0,200,40.0,40.0,31.29388999938965
29-09-1992,40.5,41.0,2900,42.0,42.0,32.85859298706055
30-09-1992,40.5,42.0,800,42.0,42.0,32.85859298706055
01-10-1992,41.0,41.0,8900,43.0,42.75,33.44536209106445
02-10-1992,42.0,42.0,7200,43.5,43.0,33.640953063964844
05-10-1992,43.0,43.0,4900,43.75,43.75,34.22770309448242
06-10-1992,43.0,43.0,6400,44.5,43.75,34.22770309448242
07-10-1992,43.0,43.0,200,43.0,43.0,33.640953063964844
08-10-1992,43.0,43.0,1900,44.0,44.0,34.423301696777344
09-10-1992,43.0,43.0,400,43.0,43.0,33.640953063964844
12-10-1992,43.75,43.75,7300,44.5,44.5,34.81446838378906
13-10-1992,44.0,45.0,300,45.0,44.0,34.423301696777344
14-10-1992,43.5,45.0,9400,45.0,44.5,34.81446838378906
15-10-1992,44.5,44.5,2300,45.5,45.25,35.4012336730957
16-10-1992,44.0,45.5,6700,45.5,45.5,35.5968017578125
19-10-1992,44.5,44.5,1500,45.25,44.5,34.81446838378906
20-10-1992,44.5,44.5,4300,46.5,46.5,36.37916946411133
21-10-1992,46.0,47.5,400,47.5,46.0,35.98798751831055
22-10-1992,45.5,46.0,5100,47.5,47.0,36.77033996582031
23-10-1992,45.5,45.5,14200,47.0,46.375,36.28138732910156
26-10-1992,45.5,45.5,500,46.25,45.5,35.5968017578125
27-10-1992,45.5,47.5,1100,47.5,46.375,36.28138732910156
28-10-1992,45.5,47.5,700,47.5,46.75,36.57474136352539
29-10-1992,45.5,45.5,500,45.5,45.5,35.5968017578125
30-10-1992,45.5,45.5,1800,47.5,47.5,37.16150665283203
02-11-1992,45.5,47.5,22400,47.5,46.0,35.98798751831055
03-11-1992,45.5,45.5,1400,47.5,47.5,37.16150665283203
04-11-1992,46.0,46.25,4600,47.5,46.0,35.98798751831055
05-11-1992,47.0,47.0,1500,48.0,47.0,36.77033996582031
06-11-1992,46.0,47.0,2500,47.0,46.0,35.98798751831055
09-11-1992,46.0,48.0,1700,48.0,46.0,35.98798751831055
10-11-1992,46.25,48.0,600,48.0,48.0,37.55268096923828
11-11-1992,46.25,46.25,1100,48.0,48.0,37.55268096923828
12-11-1992,46.25,48.0,3500,48.5,46.5,36.37916946411133
13-11-1992,47.25,47.25,3700,48.5,48.5,37.94386672973633
16-11-1992,47.5,48.5,21700,48.5,48.5,37.94386672973633
17-11-1992,47.75,48.0,29700,48.375,47.75,37.35708236694336
18-11-1992,46.5,47.5,5900,47.75,46.5,36.37916946411133
19-11-1992,46.5,47.75,97900,47.75,46.5,36.37916946411133
20-11-1992,45.5,46.5,1700,47.0,45.5,35.5968017578125
23-11-1992,45.5,45.5,100,45.5,45.5,35.5968017578125
24-11-1992,45.5,45.5,1000,45.5,45.5,35.5968017578125
25-11-1992,45.5,45.5,400,45.5,45.5,35.5968017578125
27-11-1992,45.5,45.5,6400,46.25,45.5,35.5968017578125
30-11-1992,45.5,45.5,1100,47.25,46.0,35.98798751831055
01-12-1992,45.5,45.5,1500,46.25,46.25,36.183589935302734
02-12-1992,45.5,46.5,400,46.5,45.5,35.5968017578125
03-12-1992,45.5,45.5,1100,47.5,45.5,35.5968017578125
04-12-1992,45.5,47.5,8400,47.5,46.125,36.08578109741211
07-12-1992,45.5,46.25,4800,47.5,46.5,36.37916946411133
08-12-1992,45.5,45.5,5600,47.5,47.5,37.16150665283203
09-12-1992,45.5,45.5,10700,48.0,48.0,37.55268096923828
10-12-1992,47.0,47.0,13800,49.0,48.5,37.94386672973633
11-12-1992,48.0,50.0,4200,50.0,48.75,38.13943862915039
14-12-1992,48.0,48.0,1700,48.0,48.0,37.55268096923828
15-12-1992,48.0,48.0,11700,49.5,48.0,37.670406341552734
16-12-1992,48.0,48.0,1700,48.5,48.0,37.670406341552734
17-12-1992,48.0,48.0,0,48.0,48.0,37.670406341552734
18-12-1992,49.0,49.0,100,49.0,49.0,38.45520782470703
21-12-1992,48.0,48.375,1600,49.0,48.0,37.670406341552734
22-12-1992,48.0,48.0,8300,48.75,48.5,38.06282424926758
23-12-1992,48.0,48.5,13900,49.5,48.5,38.06282424926758
24-12-1992,48.625,48.625,2800,49.5,49.0,38.45520782470703
28-12-1992,49.0,49.0,0,49.0,49.0,38.45520782470703
29-12-1992,48.5,49.25,5300,50.0,50.0,39.23999786376953
30-12-1992,49.5,50.0,15900,52.0,52.0,40.809608459472656
31-12-1992,50.75,50.75,400,50.75,50.75,39.828617095947266
04-01-1993,50.75,52.0,4900,52.5,52.5,41.20201873779297
05-01-1993,51.0,51.0,1600,51.25,51.0,40.024810791015625
06-01-1993,50.75,51.0,13600,52.5,50.75,39.828617095947266
07-01-1993,50.75,50.75,3900,52.5,50.75,39.828617095947266
08-01-1993,50.75,50.75,13400,52.0,52.0,40.809608459472656
11-01-1993,50.75,50.75,3200,52.0,50.75,39.828617095947266
12-01-1993,50.5,50.75,4400,50.875,50.5,39.63241958618164
13-01-1993,50.0,50.0,5100,51.0,51.0,40.024810791015625
14-01-1993,49.5,49.5,28900,52.5,52.0,40.809608459472656
15-01-1993,51.5,51.5,13100,54.0,54.0,42.37919616699219
18-01-1993,54.0,54.0,14900,55.5,55.5,43.55640411376953
19-01-1993,54.0,54.0,12100,55.5,55.5,43.55640411376953
20-01-1993,54.5,54.5,10400,56.0,56.0,43.94881057739258
21-01-1993,55.0,56.0,8600,57.5,56.0,43.94881057739258
22-01-1993,56.0,57.5,3700,58.0,58.0,45.518402099609375
25-01-1993,58.0,58.5,11900,59.5,59.5,46.69560623168945
26-01-1993,58.5,60.0,11900,60.5,60.25,47.28419494628906
27-01-1993,58.5,58.5,900,60.5,60.5,47.48040771484375
28-01-1993,58.5,60.0,2100,60.5,59.0,46.303218841552734
29-01-1993,58.5,58.5,2900,60.25,59.5,46.69560623168945
01-02-1993,59.0,59.0,13900,61.5,60.25,47.28419494628906
02-02-1993,61.5,61.5,8900,63.0,62.5,49.050010681152344
03-02-1993,62.0,63.5,7800,63.5,62.0,48.65761184692383
04-02-1993,59.25,61.5,10500,61.5,59.25,46.49941635131836
05-02-1993,59.0,59.0,15700,61.0,59.0,46.303218841552734
08-02-1993,58.5,59.0,300,59.0,58.5,45.91079330444336
09-02-1993,58.5,58.5,200,60.5,60.5,47.48040771484375
10-02-1993,58.5,60.5,3800,60.5,59.5,46.69560623168945
11-02-1993,59.5,60.5,800,60.5,59.5,46.69560623168945
12-02-1993,58.5,59.0,3000,60.5,59.0,46.303218841552734
16-02-1993,57.5,60.5,5300,60.5,57.5,45.126007080078125
17-02-1993,56.5,57.0,2100,57.0,56.5,44.34119415283203
18-02-1993,56.5,56.5,5700,57.0,56.5,44.34119415283203
19-02-1993,56.5,56.5,3400,58.0,58.0,45.518402099609375
22-02-1993,56.25,56.5,4700,56.5,56.25,44.1450080871582
23-02-1993,55.0,55.5,24400,56.5,55.875,43.85071563720703
24-02-1993,56.5,56.5,7200,57.5,56.75,44.53740692138672
25-02-1993,56.0,56.0,5400,57.5,57.0,44.733604431152344
26-02-1993,57.0,58.0,8800,58.5,58.5,45.91079330444336
01-03-1993,57.0,58.5,19300,58.5,57.0,44.733604431152344
02-03-1993,57.0,58.0,1600,58.0,57.0,44.733604431152344
03-03-1993,57.0,58.5,1800,58.5,57.0,44.733604431152344
04-03-1993,57.0,57.75,21200,58.0,58.0,45.518402099609375
05-03-1993,57.0,57.0,15100,58.0,57.5,45.126007080078125
08-03-1993,57.0,57.0,1300,58.5,57.25,44.92980194091797
09-03-1993,57.0,57.5,1600,58.5,57.5,45.24455261230469
10-03-1993,57.0,58.5,5500,58.5,57.0,44.851131439208984
11-03-1993,57.0,57.0,13200,58.0,57.0,44.851131439208984
12-03-1993,55.0,57.0,10400,57.0,55.5,43.67082214355469
15-03-1993,55.0,55.0,3500,56.5,56.5,44.45768356323242
16-03-1993,54.75,54.75,4300,56.5,55.5,43.67082214355469
17-03-1993,53.0,54.75,7600,55.5,53.0,41.703678131103516
18-03-1993,53.0,53.0,1700,55.0,53.0,41.703678131103516
19-03-1993,52.0,53.0,4600,54.5,53.5,42.09711456298828
22-03-1993,52.0,52.0,6600,53.5,53.5,42.09711456298828
23-03-1993,53.5,54.0,7500,55.0,54.5,42.883968353271484
24-03-1993,53.5,55.0,2300,55.0,54.0,42.49054718017578
25-03-1993,54.0,54.5,1700,54.5,54.0,42.49054718017578
26-03-1993,53.5,53.5,200,54.0,54.0,42.49054718017578
29-03-1993,53.5,53.5,400,55.0,53.5,42.09711456298828
30-03-1993,53.25,53.25,700,53.5,53.5,42.09711456298828
31-03-1993,54.0,54.0,200,54.0,54.0,42.49054718017578
01-04-1993,53.0,53.0,700,54.5,53.0,41.703678131103516
02-04-1993,51.0,53.0,9500,54.0,51.0,40.12995529174805
05-04-1993,49.5,51.0,21500,51.0,50.0,39.34310531616211
06-04-1993,50.0,50.0,7400,51.0,50.25,39.53980255126953
07-04-1993,50.25,50.25,3100,51.0,50.25,39.53980255126953
08-04-1993,50.25,51.5,24900,52.5,51.5,40.52338409423828
12-04-1993,51.5,51.5,9100,53.0,52.875,41.605316162109375
13-04-1993,52.5,53.25,11200,54.0,53.0,41.703678131103516
14-04-1993,53.0,53.0,5500,55.5,55.5,43.67082214355469
15-04-1993,53.5,53.5,900,55.5,53.5,42.09711456298828
16-04-1993,53.5,53.5,13500,56.5,56.0,44.064239501953125
19-04-1993,56.0,57.0,3600,57.0,56.5,44.45768356323242
20-04-1993,54.5,56.0,4300,56.5,54.5,42.883968353271484
21-04-1993,54.5,56.0,1800,56.0,54.5,42.883968353271484
22-04-1993,53.5,54.5,2700,55.5,53.5,42.09711456298828
23-04-1993,52.0,53.0,3000,53.0,52.0,40.91681671142578
26-04-1993,51.5,51.5,4000,52.0,51.5,40.52338409423828
27-04-1993,51.5,51.5,600,52.5,52.5,41.310237884521484
28-04-1993,51.5,51.5,700,51.5,51.5,40.52338409423828
29-04-1993,51.5,51.75,2600,51.75,51.5,40.52338409423828
30-04-1993,51.0,53.0,7400,53.0,51.0,40.12995529174805
03-05-1993,51.0,52.0,1700,53.0,51.125,40.228302001953125
04-05-1993,51.0,51.0,2200,51.5,51.5,40.52338409423828
05-05-1993,51.0,51.0,700,51.0,51.0,40.12995529174805
06-05-1993,51.0,51.0,700,53.0,51.0,40.12995529174805
07-05-1993,51.0,53.0,500,53.0,51.0,40.12995529174805
10-05-1993,50.0,51.0,2800,51.0,50.875,40.03160858154297
11-05-1993,51.5,51.5,100,51.5,51.5,40.52338409423828
12-05-1993,50.0,50.0,300,50.0,50.0,39.34310531616211
13-05-1993,50.0,50.0,5700,51.0,50.0,39.34310531616211
14-05-1993,49.0,49.5,11100,49.5,49.0,38.55622863769531
17-05-1993,49.0,49.0,2800,49.25,49.25,38.752960205078125
18-05-1993,49.0,50.5,300,50.5,49.0,38.55622863769531
19-05-1993,49.0,49.0,200,49.0,49.0,38.55622863769531
20-05-1993,49.0,49.0,100,49.0,49.0,38.55622863769531
21-05-1993,49.0,49.0,700,49.75,49.0,38.55622863769531
24-05-1993,49.0,49.0,200,49.0,49.0,38.55622863769531
25-05-1993,49.25,49.25,400,50.0,50.0,39.34310531616211
26-05-1993,49.0,49.0,500,49.0,49.0,38.55622863769531
27-05-1993,49.0,49.0,2400,49.0,49.0,38.55622863769531
28-05-1993,49.0,49.0,400,50.5,50.5,39.73653793334961
01-06-1993,48.5,49.0,14100,50.0,48.5,38.16279602050781
02-06-1993,48.5,48.5,4800,48.75,48.5,38.16279602050781
03-06-1993,48.5,48.5,0,48.5,48.5,38.16279602050781
04-06-1993,48.0,48.0,1100,48.0,48.0,37.769386291503906
07-06-1993,48.0,48.875,5000,48.875,48.5,38.16279602050781
08-06-1993,48.0,48.0,800,48.0,48.0,37.769386291503906
09-06-1993,48.0,49.75,200,49.75,48.0,37.769386291503906
10-06-1993,47.5,48.0,6000,48.0,47.5,37.375938415527344
11-06-1993,47.0,47.5,3600,48.125,47.0,36.98250198364258
14-06-1993,45.5,47.0,12400,48.5,45.5,35.80221176147461
15-06-1993,45.5,45.5,3600,47.5,47.5,37.49957275390625
16-06-1993,46.0,46.0,1000,46.0,46.0,36.31535720825195
17-06-1993,45.5,46.0,9800,46.0,45.5,35.92063522338867
18-06-1993,45.5,45.5,500,45.5,45.5,35.92063522338867
21-06-1993,45.75,45.75,20300,46.0,46.0,36.31535720825195
22-06-1993,45.75,45.75,11600,47.5,47.0,37.10481643676758
23-06-1993,45.75,45.75,300,47.5,47.5,37.49957275390625
24-06-1993,47.5,47.5,0,47.5,47.5,37.49957275390625
25-06-1993,47.5,47.5,0,47.5,47.5,37.49957275390625
28-06-1993,46.0,46.0,14200,49.0,48.0,37.89430236816406
29-06-1993,47.0,47.0,1200,49.0,49.0,38.683773040771484
30-06-1993,48.0,48.0,300,48.0,48.0,37.89430236816406
01-07-1993,48.5,48.5,300,48.5,48.5,38.28902816772461
02-07-1993,48.0,48.0,400,48.0,48.0,37.89430236816406
06-07-1993,48.0,48.0,4300,48.25,48.0,37.89430236816406
07-07-1993,48.0,48.0,3600,48.125,48.0,37.89430236816406
08-07-1993,47.5,48.0,1100,48.0,47.5,37.49957275390625
09-07-1993,47.5,47.5,2600,48.25,47.5,37.49957275390625
12-07-1993,47.5,47.5,300,47.5,47.5,37.49957275390625
13-07-1993,47.5,47.5,0,47.5,47.5,37.49957275390625
14-07-1993,47.5,48.0,1100,49.0,49.0,38.683773040771484
15-07-1993,49.0,49.0,0,49.0,49.0,38.683773040771484
16-07-1993,49.0,49.0,0,49.0,49.0,38.683773040771484
19-07-1993,47.5,47.5,500,48.5,48.5,38.28902816772461
20-07-1993,47.5,48.0,6400,48.5,47.5,37.49957275390625
21-07-1993,47.5,47.5,500,47.5,47.5,37.49957275390625
22-07-1993,47.5,47.5,2900,48.5,48.5,38.28902816772461
23-07-1993,47.5,48.25,1100,49.0,48.0,37.89430236816406
26-07-1993,47.5,47.5,3900,48.5,48.25,38.091670989990234
27-07-1993,47.5,47.5,700,48.0,47.5,37.49957275390625
28-07-1993,47.75,49.0,1700,49.0,48.25,38.091670989990234
29-07-1993,47.75,48.25,2900,48.25,47.75,37.69694137573242
30-07-1993,47.5,47.75,9600,49.0,49.0,38.683773040771484
02-08-1993,48.375,48.375,9800,48.625,48.5,38.28902816772461
03-08-1993,47.75,47.75,100,47.75,47.75,37.69694137573242
04-08-1993,47.75,47.75,0,47.75,47.75,37.69694137573242
05-08-1993,47.75,47.75,1600,48.25,48.25,38.091670989990234
06-08-1993,47.75,47.75,2800,48.625,48.625,38.38771057128906
09-08-1993,47.75,47.75,600,49.5,47.75,37.69694137573242
10-08-1993,47.75,47.75,0,47.75,47.75,37.69694137573242
11-08-1993,47.75,47.75,400,47.75,47.75,37.69694137573242
12-08-1993,48.0,48.0,3400,49.0,49.0,38.683773040771484
13-08-1993,49.0,49.0,2300,49.0,49.0,38.683773040771484
16-08-1993,48.5,48.5,800,48.5,48.5,38.28902816772461
17-08-1993,48.0,48.0,2900,50.0,48.75,38.48640060424805
18-08-1993,48.0,48.0,1100,49.5,49.5,39.07851028442383
19-08-1993,48.0,48.0,1400,48.25,48.0,37.89430236816406
20-08-1993,48.0,48.0,0,48.0,48.0,37.89430236816406
23-08-1993,48.0,48.0,0,48.0,48.0,37.89430236816406
24-08-1993,48.0,48.0,0,48.0,48.0,37.89430236816406
25-08-1993,48.0,50.0,3300,50.0,48.125,37.99296569824219
26-08-1993,48.0,48.0,1100,49.0,49.0,38.683773040771484
27-08-1993,48.0,48.0,6800,49.0,49.0,38.683773040771484
30-08-1993,49.0,50.0,1300,50.0,49.0,38.683773040771484
31-08-1993,48.0,48.0,700,49.0,49.0,38.683773040771484
01-09-1993,48.5,50.0,4900,50.0,49.0,38.683773040771484
02-09-1993,48.0,49.0,1400,49.0,48.0,37.89430236816406
03-09-1993,48.0,48.0,6800,49.0,49.0,38.683773040771484
07-09-1993,48.0,48.0,200,50.0,50.0,39.47322082519531
08-09-1993,48.0,48.0,2900,50.0,48.0,37.89430236816406
09-09-1993,48.5,48.5,1200,49.0,49.0,38.683773040771484
10-09-1993,48.0,48.0,1100,49.0,48.0,37.89430236816406
13-09-1993,48.0,49.0,22100,49.0,48.0,37.89430236816406
14-09-1993,48.0,48.5,6800,49.0,48.0,38.013092041015625
15-09-1993,48.0,49.5,10800,50.0,49.0,38.805030822753906
16-09-1993,48.0,48.0,100,48.0,48.0,38.013092041015625
17-09-1993,48.0,48.0,0,48.0,48.0,38.013092041015625
20-09-1993,48.0,48.0,1100,48.5,48.5,38.40904235839844
21-09-1993,48.0,48.0,200,48.0,48.0,38.013092041015625
22-09-1993,48.0,48.0,400,48.0,48.0,38.013092041015625
23-09-1993,48.0,48.0,1100,49.5,49.5,39.20099639892578
24-09-1993,48.0,48.0,100,48.0,48.0,38.013092041015625
27-09-1993,48.0,48.5,2400,48.625,48.625,38.508056640625
28-09-1993,48.0,48.0,800,49.5,48.0,38.013092041015625
29-09-1993,48.0,48.0,100,48.0,48.0,38.013092041015625
30-09-1993,48.0,48.0,300,49.5,49.5,39.20099639892578
01-10-1993,48.0,48.0,1100,48.125,48.0,38.013092041015625
04-10-1993,48.0,48.75,1100,48.75,48.0,38.013092041015625
05-10-1993,48.0,48.0,2200,49.5,48.0,38.013092041015625
06-10-1993,48.0,48.0,1600,48.75,48.75,38.60704040527344
07-10-1993,48.0,48.0,2300,49.5,48.0,38.013092041015625
08-10-1993,48.0,48.0,1100,48.75,48.75,38.60704040527344
11-10-1993,48.0,48.0,600,48.75,48.75,38.60704040527344
12-10-1993,48.0,48.0,1600,49.5,48.0,38.013092041015625
13-10-1993,48.0,48.5,7100,48.75,48.0,38.013092041015625
14-10-1993,48.0,48.75,1200,48.75,48.0,38.013092041015625
15-10-1993,49.5,49.5,1400,49.5,49.5,39.20099639892578
18-10-1993,48.0,48.0,400,48.0,48.0,38.013092041015625
19-10-1993,48.0,48.0,100,48.0,48.0,38.013092041015625
20-10-1993,48.0,48.75,4400,49.5,48.75,38.60704040527344
21-10-1993,48.0,48.75,1200,48.75,48.0,38.013092041015625
22-10-1993,48.0,48.0,300,48.0,48.0,38.013092041015625
25-10-1993,48.0,48.0,1900,48.75,48.0,38.013092041015625
