Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-1996,33.22071838378906,33.513511657714844,3685.0,33.783782958984375,33.22071838378906,29.817277908325195
13-09-1996,33.22071838378906,33.24324417114258,1776.0,33.783782958984375,33.783782958984375,30.322662353515625
16-09-1996,33.22071838378906,33.783782958984375,1642.0,33.783782958984375,33.22071838378906,29.817277908325195
17-09-1996,33.22071838378906,33.513511657714844,4484.0,33.783782958984375,33.783782958984375,30.322662353515625
18-09-1996,33.5045051574707,33.5045051574707,133.0,33.5045051574707,33.5045051574707,30.072010040283203
19-09-1996,33.22071838378906,33.22071838378906,44.0,33.22071838378906,33.22071838378906,29.817277908325195
20-09-1996,33.22071838378906,33.783782958984375,4972.0,33.783782958984375,33.22071838378906,29.817277908325195
23-09-1996,33.22071838378906,33.24324417114258,18470.0,33.783782958984375,33.783782958984375,30.322662353515625
24-09-1996,33.22071838378906,33.783782958984375,2397.0,33.783782958984375,33.783782958984375,30.322662353515625
25-09-1996,33.22071838378906,33.783782958984375,11322.0,33.783782958984375,33.364864349365234,29.94666290283203
26-09-1996,33.22071838378906,33.783782958984375,1554.0,33.783782958984375,33.22071838378906,29.817277908325195
27-09-1996,33.22071838378906,33.783782958984375,5727.0,33.783782958984375,33.5045051574707,30.072010040283203
30-09-1996,33.783782958984375,33.783782958984375,976.0,33.783782958984375,33.783782958984375,30.322662353515625
01-10-1996,33.22071838378906,33.783782958984375,5328.0,33.783782958984375,33.783782958984375,30.322662353515625
02-10-1996,33.783782958984375,34.099098205566406,39871.0,34.909908294677734,34.909908294677734,31.33342170715332
03-10-1996,34.34684753417969,34.909908294677734,20246.0,34.909908294677734,34.63063049316406,31.082746505737305
04-10-1996,34.34684753417969,34.36936950683594,7370.0,35.19369125366211,34.909908294677734,31.33342170715332
07-10-1996,34.63063049316406,35.47297286987305,10256.0,35.47297286987305,34.63063049316406,31.082746505737305
08-10-1996,34.63063049316406,35.19369125366211,4528.0,35.19369125366211,35.19369125366211,31.5881404876709
09-10-1996,34.63063049316406,35.19369125366211,4440.0,35.19369125366211,34.63063049316406,31.082746505737305
10-10-1996,34.63063049316406,34.63964080810547,1198.0,35.19369125366211,34.909908294677734,31.33342170715332
11-10-1996,34.909908294677734,35.225223541259766,6704.0,35.47297286987305,34.909908294677734,31.33342170715332
14-10-1996,34.909908294677734,35.225223541259766,5372.0,35.47297286987305,35.19369125366211,31.5881404876709
15-10-1996,35.19369125366211,35.225223541259766,11721.0,35.75675582885742,35.75675582885742,32.09351348876953
16-10-1996,35.19369125366211,35.225223541259766,5017.0,35.75675582885742,35.75675582885742,32.09351348876953
17-10-1996,35.19369125366211,35.225223541259766,1776.0,35.75675582885742,35.75675582885742,32.09351348876953
18-10-1996,35.19369125366211,35.76576614379883,4839.0,36.03603744506836,35.19369125366211,31.5881404876709
21-10-1996,35.19369125366211,35.4954948425293,6882.0,36.03603744506836,35.19369125366211,31.5881404876709
22-10-1996,35.19369125366211,36.03603744506836,2974.0,36.03603744506836,36.03603744506836,32.34416580200195
23-10-1996,35.19369125366211,35.225223541259766,10034.0,36.03603744506836,36.03603744506836,32.34416580200195
24-10-1996,35.75675582885742,36.03603744506836,1909.0,36.03603744506836,36.03603744506836,32.34416580200195
25-10-1996,35.19369125366211,36.03603744506836,4084.0,36.03603744506836,35.75675582885742,32.09351348876953
28-10-1996,35.19369125366211,35.4954948425293,12476.0,36.03603744506836,36.03603744506836,32.34416580200195
29-10-1996,35.19369125366211,35.225223541259766,5017.0,35.75675582885742,35.19369125366211,31.5881404876709
30-10-1996,35.19369125366211,35.225223541259766,3418.0,35.75675582885742,35.75675582885742,32.09351348876953
31-10-1996,35.19369125366211,35.47297286987305,1154.0,35.47297286987305,35.47297286987305,31.83880043029785
01-11-1996,35.19369125366211,35.75675582885742,6393.0,35.75675582885742,35.75675582885742,32.09351348876953
04-11-1996,35.47297286987305,35.76576614379883,10389.0,36.03603744506836,35.47297286987305,31.83880043029785
05-11-1996,35.75675582885742,36.03603744506836,666.0,36.03603744506836,36.03603744506836,32.34416580200195
06-11-1996,35.47297286987305,35.47297286987305,1110.0,35.47297286987305,35.47297286987305,31.83880043029785
07-11-1996,35.47297286987305,36.03603744506836,2797.0,36.03603744506836,35.47297286987305,31.83880043029785
08-11-1996,35.47297286987305,36.03603744506836,2220.0,36.03603744506836,35.75675582885742,32.09351348876953
11-11-1996,35.47297286987305,35.47297286987305,532.0,35.47297286987305,35.47297286987305,31.83880043029785
12-11-1996,35.47297286987305,35.4954948425293,15850.0,35.75675582885742,35.75675582885742,32.09351348876953
13-11-1996,35.47297286987305,35.75675582885742,16294.0,35.75675582885742,35.75675582885742,32.09351348876953
14-11-1996,36.03603744506836,36.03603744506836,1598.0,36.03603744506836,36.03603744506836,32.34416580200195
15-11-1996,35.47297286987305,35.4954948425293,1021.0,36.03603744506836,36.03603744506836,32.34416580200195
18-11-1996,35.47297286987305,35.4954948425293,1198.0,36.03603744506836,35.47297286987305,31.83880043029785
19-11-1996,35.47297286987305,35.4954948425293,11322.0,36.599098205566406,36.03603744506836,32.34416580200195
20-11-1996,36.03603744506836,36.03603744506836,4440.0,36.599098205566406,36.319820404052734,32.598880767822266
21-11-1996,36.03603744506836,36.306304931640625,932.0,36.599098205566406,36.599098205566406,32.84956359863281
22-11-1996,36.03603744506836,36.306304931640625,843.0,36.319820404052734,36.03603744506836,32.34416580200195
25-11-1996,36.03603744506836,36.621620178222656,9723.0,36.88288116455078,36.599098205566406,32.84956359863281
26-11-1996,36.03603744506836,36.306304931640625,91286.0,36.88288116455078,36.03603744506836,32.34416580200195
27-11-1996,36.03603744506836,36.03603744506836,46708.0,36.88288116455078,36.03603744506836,32.34416580200195
29-11-1996,36.03603744506836,36.03603744506836,16605.0,36.88288116455078,36.88288116455078,33.10426330566406
02-12-1996,36.03603744506836,36.306304931640625,70773.0,37.16216278076172,36.319820404052734,32.598880767822266
03-12-1996,36.03603744506836,36.88288116455078,76190.0,36.88288116455078,36.319820404052734,32.598880767822266
04-12-1996,36.319820404052734,36.88288116455078,7148.0,36.88288116455078,36.319820404052734,32.598880767822266
05-12-1996,36.319820404052734,36.319820404052734,16383.0,36.88288116455078,36.319820404052734,32.598880767822266
06-12-1996,36.03603744506836,36.599098205566406,9190.0,36.599098205566406,36.03603744506836,32.34416580200195
09-12-1996,36.03603744506836,36.599098205566406,2264.0,36.599098205566406,36.599098205566406,32.84956359863281
10-12-1996,36.03603744506836,36.599098205566406,21756.0,36.599098205566406,36.03603744506836,32.34416580200195
11-12-1996,36.03603744506836,36.03603744506836,33122.0,36.319820404052734,36.319820404052734,32.598880767822266
12-12-1996,36.03603744506836,36.03603744506836,10434.0,36.319820404052734,36.03603744506836,32.34416580200195
13-12-1996,36.03603744506836,36.03603744506836,26196.0,36.180179595947266,36.03603744506836,32.34416580200195
16-12-1996,36.03603744506836,36.03603744506836,16117.0,36.319820404052734,36.319820404052734,32.598880767822266
17-12-1996,35.47297286987305,36.03603744506836,7858.0,36.319820404052734,36.03603744506836,32.34416580200195
18-12-1996,35.75675582885742,36.03603744506836,799.0,36.03603744506836,35.75675582885742,32.09351348876953
19-12-1996,35.75675582885742,36.306304931640625,266.0,36.319820404052734,35.75675582885742,32.09351348876953
20-12-1996,35.47297286987305,36.03603744506836,3196.0,36.03603744506836,35.47297286987305,31.83880043029785
23-12-1996,35.47297286987305,35.47297286987305,621.0,35.47297286987305,35.47297286987305,31.83880043029785
24-12-1996,35.47297286987305,35.47297286987305,0.0,35.47297286987305,35.47297286987305,31.83880043029785
26-12-1996,35.47297286987305,35.47297286987305,310.0,35.47297286987305,35.47297286987305,31.83880043029785
27-12-1996,35.61711883544922,35.63063049316406,1687.0,36.03603744506836,36.03603744506836,32.34416580200195
30-12-1996,35.47297286987305,35.76576614379883,3374.0,36.319820404052734,35.61711883544922,31.968168258666992
31-12-1996,35.75675582885742,36.306304931640625,488.0,36.319820404052734,35.75675582885742,32.09351348876953
02-01-1997,35.75675582885742,35.76576614379883,6038.0,36.319820404052734,36.03603744506836,32.34416580200195
03-01-1997,35.75675582885742,36.03603744506836,621.0,36.319820404052734,35.75675582885742,32.09351348876953
06-01-1997,35.75675582885742,36.306304931640625,1243.0,36.319820404052734,35.75675582885742,32.09351348876953
07-01-1997,35.75675582885742,35.76576614379883,20290.0,36.180179595947266,36.180179595947266,32.47354507446289
08-01-1997,35.75675582885742,36.03603744506836,4084.0,36.319820404052734,36.319820404052734,32.598880767822266
09-01-1997,35.75675582885742,36.306304931640625,7725.0,36.319820404052734,36.03603744506836,32.433467864990234
10-01-1997,36.03603744506836,36.306304931640625,2575.0,36.319820404052734,36.319820404052734,32.68888854980469
13-01-1997,36.319820404052734,36.319820404052734,8835.0,36.88288116455078,36.319820404052734,32.68888854980469
14-01-1997,36.319820404052734,36.319820404052734,2886.0,37.16216278076172,36.599098205566406,32.94025802612305
15-01-1997,36.88288116455078,36.89189147949219,23976.0,37.725223541259766,37.16216278076172,33.44702911376953
16-01-1997,37.16216278076172,37.16216278076172,1420.0,37.58558654785156,37.58558654785156,33.82811737060547
17-01-1997,37.16216278076172,37.16216278076172,1110.0,37.725223541259766,37.16216278076172,33.44702911376953
20-01-1997,37.16216278076172,37.16216278076172,14030.0,37.725223541259766,37.725223541259766,33.95378875732422
21-01-1997,37.16216278076172,37.725223541259766,976.0,37.725223541259766,37.725223541259766,33.95378875732422
22-01-1997,37.16216278076172,37.16216278076172,2841.0,37.725223541259766,37.725223541259766,33.95378875732422
23-01-1997,37.16216278076172,37.725223541259766,4750.0,37.725223541259766,37.16216278076172,33.44702911376953
24-01-1997,36.88288116455078,37.16216278076172,4218.0,37.725223541259766,37.725223541259766,33.95378875732422
27-01-1997,36.88288116455078,37.725223541259766,1287.0,37.725223541259766,37.16216278076172,33.44702911376953
28-01-1997,36.88288116455078,36.89189147949219,1287.0,37.16216278076172,37.16216278076172,33.44702911376953
29-01-1997,37.16216278076172,37.725223541259766,3152.0,37.725223541259766,37.725223541259766,33.95378875732422
30-01-1997,36.88288116455078,37.725223541259766,14208.0,37.725223541259766,37.725223541259766,33.95378875732422
31-01-1997,37.16216278076172,37.16216278076172,8791.0,37.725223541259766,37.16216278076172,33.44702911376953
03-02-1997,37.725223541259766,38.01801681518555,8080.0,38.57207107543945,38.57207107543945,34.71598434448242
04-02-1997,37.725223541259766,38.55855941772461,9990.0,38.57207107543945,38.28828811645508,34.46056365966797
05-02-1997,37.725223541259766,38.55855941772461,6482.0,38.57207107543945,38.28828811645508,34.46056365966797
06-02-1997,37.725223541259766,38.28828811645508,13986.0,38.57207107543945,38.57207107543945,34.71598434448242
07-02-1997,37.725223541259766,38.01801681518555,10522.0,38.57207107543945,38.57207107543945,34.71598434448242
10-02-1997,38.28828811645508,38.28828811645508,15628.0,39.41441345214844,39.135135650634766,35.22275161743164
11-02-1997,39.69819641113281,39.69819641113281,24242.0,41.10360336303711,40.5405387878418,36.487667083740234
12-02-1997,40.261260986328125,40.81081008911133,32056.0,41.666664123535156,41.666664123535156,37.501220703125
13-02-1997,40.82432556152344,41.666664123535156,76501.0,42.79279327392578,42.79279327392578,38.5147590637207
14-02-1997,41.666664123535156,41.666664123535156,1642.0,42.79279327392578,42.090091705322266,37.88231658935547
18-02-1997,41.666664123535156,41.666664123535156,1642.0,42.79279327392578,41.9504508972168,37.756629943847656
19-02-1997,42.22972869873047,42.387386322021484,18292.0,43.91891860961914,43.076576232910156,38.770172119140625
20-02-1997,42.79279327392578,42.79279327392578,10300.0,44.202701568603516,43.35585403442383,39.02153015136719
21-02-1997,43.35585403442383,43.91891860961914,16472.0,44.76576614379883,43.91891860961914,39.52830123901367
24-02-1997,43.91891860961914,43.91891860961914,0.0,43.91891860961914,43.91891860961914,39.52830123901367
25-02-1997,43.91891860961914,43.91891860961914,0.0,43.91891860961914,43.91891860961914,39.52830123901367
26-02-1997,44.48197937011719,45.0450439453125,17760.0,45.89189147949219,45.89189147949219,41.30403518676758
27-02-1997,44.202701568603516,45.89189147949219,12343.0,45.89189147949219,45.0450439453125,40.586063385009766
28-02-1997,42.22972869873047,45.0450439453125,24153.0,45.0450439453125,42.513511657714844,38.30512619018555
03-03-1997,41.9504508972168,41.9504508972168,14296.0,43.35585403442383,41.9504508972168,37.797813415527344
04-03-1997,41.9504508972168,41.9504508972168,2308.0,43.35585403442383,43.076576232910156,38.81245040893555
05-03-1997,41.9504508972168,41.9504508972168,5328.0,43.63964080810547,42.79279327392578,38.55677032470703
06-03-1997,42.79279327392578,43.378379821777344,14252.0,44.202701568603516,43.35585403442383,39.064090728759766
07-03-1997,42.79279327392578,42.79279327392578,1198.0,44.202701568603516,43.35585403442383,39.064090728759766
10-03-1997,43.076576232910156,43.076576232910156,2264.0,43.91891860961914,43.35585403442383,39.064090728759766
11-03-1997,43.076576232910156,44.18918991088867,2042.0,44.202701568603516,43.35585403442383,39.064090728759766
12-03-1997,43.91891860961914,44.48197937011719,3552.0,44.48197937011719,43.91891860961914,39.5714225769043
13-03-1997,43.91891860961914,43.91891860961914,44.0,43.91891860961914,43.91891860961914,39.5714225769043
14-03-1997,43.91891860961914,43.91891860961914,754.0,44.48197937011719,43.91891860961914,39.5714225769043
17-03-1997,43.076576232910156,43.91891860961914,4750.0,43.91891860961914,43.076576232910156,38.81245040893555
18-03-1997,42.79279327392578,43.06306457519531,2930.0,43.35585403442383,42.79279327392578,38.55677032470703
19-03-1997,41.666664123535156,42.387386322021484,25707.0,42.79279327392578,41.666664123535156,37.54212188720703
20-03-1997,41.666664123535156,42.513511657714844,22599.0,42.513511657714844,41.9504508972168,37.797813415527344
21-03-1997,41.9504508972168,41.9504508972168,577.0,42.79279327392578,42.79279327392578,38.55677032470703
24-03-1997,42.79279327392578,42.79279327392578,799.0,42.79279327392578,42.79279327392578,38.55677032470703
25-03-1997,42.79279327392578,42.79279327392578,0.0,42.79279327392578,42.79279327392578,38.55677032470703
26-03-1997,41.666664123535156,41.666664123535156,532.0,41.666664123535156,41.666664123535156,37.54212188720703
27-03-1997,41.666664123535156,41.666664123535156,10345.0,42.22972869873047,42.22972869873047,38.04944610595703
31-03-1997,41.387386322021484,41.39639663696289,6793.0,42.79279327392578,41.666664123535156,37.54212188720703
01-04-1997,41.387386322021484,41.387386322021484,2086.0,41.387386322021484,41.387386322021484,37.29048156738281
02-04-1997,41.387386322021484,41.387386322021484,5106.0,41.387386322021484,41.387386322021484,37.29048156738281
03-04-1997,39.135135650634766,41.387386322021484,23576.0,41.387386322021484,40.261260986328125,36.275821685791016
04-04-1997,,,,,,
07-04-1997,40.5405387878418,40.81081008911133,3640.0,41.10360336303711,40.5405387878418,36.527462005615234
08-04-1997,40.5405387878418,40.96396255493164,4351.0,40.96396255493164,40.5405387878418,36.527462005615234
09-04-1997,40.5405387878418,40.5405387878418,177.0,41.666664123535156,41.666664123535156,37.54212188720703
10-04-1997,,,,,,
11-04-1997,39.41441345214844,40.0,19669.0,40.261260986328125,39.41441345214844,35.51279830932617
14-04-1997,39.41441345214844,39.41441345214844,5683.0,40.82432556152344,39.41441345214844,35.51279830932617
15-04-1997,39.69819641113281,39.69819641113281,399.0,39.69819641113281,39.69819641113281,35.76848602294922
16-04-1997,40.261260986328125,40.27027130126953,11810.0,40.82432556152344,40.261260986328125,36.275821685791016
17-04-1997,39.69819641113281,39.69819641113281,2308.0,40.400901794433594,40.400901794433594,36.40164566040039
18-04-1997,,,,,,
21-04-1997,39.69819641113281,39.69819641113281,266.0,39.69819641113281,39.69819641113281,35.76848602294922
22-04-1997,39.69819641113281,40.5405387878418,1776.0,40.5405387878418,39.69819641113281,35.76848602294922
23-04-1997,39.97747802734375,40.81081008911133,2086.0,40.82432556152344,40.261260986328125,36.275821685791016
24-04-1997,39.69819641113281,39.69819641113281,1554.0,39.97747802734375,39.97747802734375,36.02012252807617
25-04-1997,39.69819641113281,40.81081008911133,666.0,40.82432556152344,39.69819641113281,35.76848602294922
28-04-1997,39.69819641113281,39.69819641113281,6127.0,40.261260986328125,39.97747802734375,36.02012252807617
29-04-1997,39.69819641113281,39.69819641113281,6926.0,41.387386322021484,40.68468475341797,36.65734100341797
30-04-1997,40.5405387878418,40.5405387878418,16916.0,41.666664123535156,40.5405387878418,36.527462005615234
01-05-1997,,,,,,
02-05-1997,41.9504508972168,42.52252197265625,1998.0,42.79279327392578,42.79279327392578,38.55677032470703
05-05-1997,41.666664123535156,42.79279327392578,2264.0,42.79279327392578,41.666664123535156,37.54212188720703
06-05-1997,41.9504508972168,42.513511657714844,27483.0,42.513511657714844,41.9504508972168,37.797813415527344
07-05-1997,42.22972869873047,42.52252197265625,66688.0,45.0450439453125,43.91891860961914,39.5714225769043
08-05-1997,43.91891860961914,43.91891860961914,14785.0,45.0450439453125,45.0450439453125,40.586063385009766
09-05-1997,43.91891860961914,43.91891860961914,18159.0,45.0450439453125,43.91891860961914,39.5714225769043
12-05-1997,43.91891860961914,45.0450439453125,14252.0,45.0450439453125,43.91891860961914,39.5714225769043
13-05-1997,43.91891860961914,43.91891860961914,13364.0,44.76576614379883,43.91891860961914,39.5714225769043
14-05-1997,43.91891860961914,44.5045051574707,5550.0,44.76576614379883,44.202701568603516,39.827117919921875
15-05-1997,43.91891860961914,44.76576614379883,1287.0,44.76576614379883,43.91891860961914,39.5714225769043
16-05-1997,43.91891860961914,43.91891860961914,3063.0,44.76576614379883,43.91891860961914,39.5714225769043
19-05-1997,43.91891860961914,44.76576614379883,2575.0,44.76576614379883,43.91891860961914,39.5714225769043
20-05-1997,43.35585403442383,43.91891860961914,10034.0,44.76576614379883,43.35585403442383,39.064090728759766
21-05-1997,43.35585403442383,43.378379821777344,34809.0,44.202701568603516,43.35585403442383,39.064090728759766
22-05-1997,42.513511657714844,43.35585403442383,9501.0,43.35585403442383,42.513511657714844,38.30512619018555
23-05-1997,42.513511657714844,42.513511657714844,488.0,42.513511657714844,42.513511657714844,38.30512619018555
27-05-1997,42.513511657714844,42.52252197265625,1776.0,42.79279327392578,42.79279327392578,38.55677032470703
28-05-1997,42.513511657714844,43.63964080810547,2619.0,43.63964080810547,42.513511657714844,38.30512619018555
29-05-1997,42.513511657714844,42.52252197265625,888.0,43.076576232910156,42.513511657714844,38.30512619018555
30-05-1997,42.513511657714844,42.52252197265625,843.0,43.63964080810547,42.513511657714844,38.30512619018555
