Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-1997,10.912697792053223,11.752137184143066,13342,12.591574668884277,12.591574668884277,9.645828247070312
21-04-1997,10.702838897705078,12.171855926513672,1668,12.171855926513672,11.542277336120605,8.842009544372559
22-04-1997,10.912697792053223,10.912697792053223,6373,11.752137184143066,11.752137184143066,9.002774238586426
23-04-1997,10.912697792053223,11.752137184143066,4944,12.119391441345215,10.912697792053223,8.35971736907959
24-04-1997,10.912697792053223,10.912697792053223,0,10.912697792053223,10.912697792053223,8.35971736907959
25-04-1997,8.814103126525879,10.912697792053223,4527,11.332418441772461,10.073260307312012,7.716663360595703
28-04-1997,10.912697792053223,11.332418441772461,4169,11.332418441772461,11.332418441772461,8.681246757507324
29-04-1997,10.912697792053223,10.912697792053223,17929,13.850732803344727,13.850732803344727,10.610411643981934
30-04-1997,11.752137184143066,12.591574668884277,274052,14.270451545715332,14.270451545715332,10.931939125061035
01-05-1997,13.0112943649292,14.270451545715332,52833,15.949328422546387,15.949328422546387,12.218050003051758
02-05-1997,14.270451545715332,14.270451545715332,15427,15.529608726501465,14.270451545715332,10.931939125061035
05-05-1997,12.591574668884277,14.270451545715332,13819,15.10988998413086,14.270451545715332,10.931939125061035
06-05-1997,13.431013107299805,14.270451545715332,9292,14.270451545715332,14.270451545715332,10.931939125061035
07-05-1997,12.591574668884277,14.270451545715332,5659,14.270451545715332,13.431013107299805,10.288884162902832
08-05-1997,12.591574668884277,13.850732803344727,1489,14.270451545715332,12.591574668884277,9.645828247070312
09-05-1997,12.591574668884277,12.591574668884277,5242,14.270451545715332,14.270451545715332,10.931939125061035
12-05-1997,12.591574668884277,12.591574668884277,10900,14.060591697692871,14.060591697692871,10.771174430847168
13-05-1997,13.640872955322266,13.640872955322266,16737,14.270451545715332,14.270451545715332,10.931939125061035
14-05-1997,13.640872955322266,14.270451545715332,477,14.270451545715332,13.640872955322266,10.449646949768066
15-05-1997,12.591574668884277,12.591574668884277,1727,14.270451545715332,14.270451545715332,10.931939125061035
16-05-1997,12.591574668884277,13.431013107299805,4884,14.270451545715332,12.591574668884277,9.645828247070312
19-05-1997,12.591574668884277,12.591574668884277,11734,14.270451545715332,12.696504592895508,9.726210594177246
20-05-1997,12.591574668884277,13.0112943649292,11853,14.270451545715332,14.270451545715332,10.931939125061035
21-05-1997,12.591574668884277,12.591574668884277,7088,14.270451545715332,14.270451545715332,10.931939125061035
22-05-1997,12.591574668884277,12.591574668884277,13640,13.640872955322266,13.640872955322266,10.449646949768066
23-05-1997,12.591574668884277,12.591574668884277,2561,14.270451545715332,14.270451545715332,10.931939125061035
27-05-1997,12.591574668884277,12.591574668884277,13700,14.270451545715332,14.270451545715332,10.931939125061035
28-05-1997,14.270451545715332,14.270451545715332,298,14.270451545715332,14.270451545715332,10.931939125061035
29-05-1997,12.591574668884277,12.591574668884277,298,12.591574668884277,12.591574668884277,9.645828247070312
30-05-1997,12.591574668884277,12.591574668884277,4169,12.591574668884277,12.591574668884277,9.645828247070312
02-06-1997,12.591574668884277,12.591574668884277,2383,13.431013107299805,13.0112943649292,9.967355728149414
03-06-1997,13.0112943649292,13.431013107299805,5361,14.270451545715332,13.0112943649292,9.967355728149414
04-06-1997,13.22115421295166,13.431013107299805,36572,14.270451545715332,14.060591697692871,10.771174430847168
05-06-1997,13.431013107299805,13.640872955322266,26685,14.690171241760254,14.690171241760254,11.253466606140137
06-06-1997,12.591574668884277,14.690171241760254,13402,14.690171241760254,13.431013107299805,10.288884162902832
09-06-1997,13.0112943649292,13.0112943649292,3038,13.431013107299805,13.431013107299805,10.288884162902832
10-06-1997,13.0112943649292,13.22115421295166,12211,13.850732803344727,13.850732803344727,10.610411643981934
11-06-1997,13.640872955322266,13.850732803344727,5182,14.060591697692871,14.060591697692871,10.771174430847168
12-06-1997,13.640872955322266,13.640872955322266,8160,14.480311393737793,13.850732803344727,10.610411643981934
13-06-1997,13.431013107299805,13.640872955322266,2502,14.060591697692871,13.431013107299805,10.288884162902832
16-06-1997,13.431013107299805,14.270451545715332,1549,14.270451545715332,13.431013107299805,10.288884162902832
17-06-1997,13.0112943649292,13.431013107299805,5897,14.480311393737793,14.270451545715332,10.931939125061035
18-06-1997,13.431013107299805,14.270451545715332,1966,14.270451545715332,13.640872955322266,10.449646949768066
19-06-1997,13.0112943649292,13.0112943649292,119,13.0112943649292,13.0112943649292,9.967355728149414
20-06-1997,12.801435470581055,13.0112943649292,6552,13.850732803344727,13.850732803344727,10.610411643981934
23-06-1997,12.171855926513672,13.0112943649292,5301,13.0112943649292,12.171855926513672,9.324300765991211
24-06-1997,12.591574668884277,14.060591697692871,9530,14.060591697692871,14.060591697692871,10.771174430847168
25-06-1997,13.0112943649292,14.060591697692871,2442,14.060591697692871,13.0112943649292,9.967355728149414
26-06-1997,12.171855926513672,12.171855926513672,1370,13.640872955322266,12.591574668884277,9.645828247070312
27-06-1997,12.591574668884277,12.591574668884277,5539,13.431013107299805,13.431013107299805,10.288884162902832
30-06-1997,11.752137184143066,12.591574668884277,20907,13.431013107299805,13.0112943649292,9.967355728149414
01-07-1997,11.752137184143066,11.752137184143066,2025,11.857067108154297,11.752137184143066,9.002774238586426
02-07-1997,11.752137184143066,11.752137184143066,1489,11.752137184143066,11.752137184143066,9.002774238586426
03-07-1997,11.752137184143066,11.752137184143066,3276,11.752137184143066,11.752137184143066,9.002774238586426
07-07-1997,10.492979049682617,11.332418441772461,5778,11.752137184143066,11.332418441772461,8.681246757507324
08-07-1997,11.332418441772461,11.332418441772461,119,11.332418441772461,11.332418441772461,8.681246757507324
09-07-1997,10.492979049682617,11.332418441772461,2263,11.752137184143066,11.752137184143066,9.002774238586426
10-07-1997,10.912697792053223,11.752137184143066,4646,11.961996078491211,11.961996078491211,9.163536071777344
11-07-1997,11.332418441772461,11.332418441772461,12627,13.431013107299805,12.591574668884277,9.645828247070312
14-07-1997,12.591574668884277,13.431013107299805,6552,13.850732803344727,12.591574668884277,9.645828247070312
15-07-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.645828247070312
16-07-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.645828247070312
17-07-1997,11.332418441772461,13.0112943649292,14831,13.640872955322266,11.332418441772461,8.681246757507324
18-07-1997,12.591574668884277,13.0112943649292,4050,13.850732803344727,13.850732803344727,10.610411643981934
21-07-1997,13.0112943649292,13.11622428894043,7267,13.11622428894043,13.11622428894043,10.047738075256348
22-07-1997,13.22115421295166,13.22115421295166,1549,13.431013107299805,13.431013107299805,10.288884162902832
23-07-1997,13.22115421295166,13.22115421295166,893,13.22115421295166,13.22115421295166,10.128120422363281
24-07-1997,11.752137184143066,11.752137184143066,17095,13.431013107299805,13.431013107299805,10.288884162902832
25-07-1997,11.752137184143066,12.591574668884277,9232,12.591574668884277,11.752137184143066,9.002774238586426
28-07-1997,11.752137184143066,11.752137184143066,14534,13.22115421295166,12.591574668884277,9.645828247070312
29-07-1997,11.752137184143066,11.752137184143066,4884,13.0112943649292,13.0112943649292,9.967355728149414
30-07-1997,11.752137184143066,12.801435470581055,3633,13.22115421295166,11.752137184143066,9.002774238586426
31-07-1997,11.752137184143066,11.752137184143066,1668,13.0112943649292,13.0112943649292,9.967355728149414
01-08-1997,13.0112943649292,13.0112943649292,0,13.0112943649292,13.0112943649292,9.967355728149414
04-08-1997,11.752137184143066,11.752137184143066,4527,12.171855926513672,11.752137184143066,9.002774238586426
05-08-1997,11.752137184143066,11.752137184143066,4467,13.431013107299805,13.431013107299805,10.288884162902832
06-08-1997,11.752137184143066,11.752137184143066,477,13.431013107299805,11.752137184143066,9.002774238586426
07-08-1997,11.752137184143066,11.752137184143066,10543,11.752137184143066,11.752137184143066,9.002774238586426
08-08-1997,11.752137184143066,12.486644744873047,8696,13.431013107299805,13.431013107299805,10.288884162902832
11-08-1997,11.752137184143066,13.431013107299805,1251,13.431013107299805,11.752137184143066,9.002774238586426
12-08-1997,13.431013107299805,13.431013107299805,12747,13.431013107299805,13.431013107299805,10.288884162902832
13-08-1997,11.752137184143066,13.431013107299805,5778,13.431013107299805,13.431013107299805,10.288884162902832
14-08-1997,11.752137184143066,13.431013107299805,11079,13.431013107299805,11.752137184143066,9.002774238586426
15-08-1997,11.332418441772461,11.332418441772461,7803,13.22115421295166,13.22115421295166,10.128120422363281
18-08-1997,13.22115421295166,13.22115421295166,0,13.22115421295166,13.22115421295166,10.128120422363281
19-08-1997,11.752137184143066,11.752137184143066,1430,11.752137184143066,11.752137184143066,9.002774238586426
20-08-1997,11.752137184143066,11.752137184143066,60,11.752137184143066,11.752137184143066,9.002774238586426
21-08-1997,11.752137184143066,11.752137184143066,0,11.752137184143066,11.752137184143066,9.002774238586426
22-08-1997,11.752137184143066,11.752137184143066,417,13.0112943649292,13.0112943649292,9.967355728149414
25-08-1997,11.542277336120605,11.752137184143066,3753,13.0112943649292,11.542277336120605,8.842009544372559
26-08-1997,11.542277336120605,11.542277336120605,8756,13.0112943649292,13.0112943649292,9.967355728149414
27-08-1997,12.171855926513672,12.591574668884277,16737,13.640872955322266,13.640872955322266,10.449646949768066
28-08-1997,12.171855926513672,12.171855926513672,1132,12.381715774536133,12.381715774536133,9.485065460205078
29-08-1997,12.171855926513672,12.171855926513672,33058,13.0112943649292,12.381715774536133,9.485065460205078
02-09-1997,12.171855926513672,13.850732803344727,4706,13.850732803344727,13.431013107299805,10.288884162902832
03-09-1997,13.431013107299805,13.431013107299805,298,13.431013107299805,13.431013107299805,10.288884162902832
04-09-1997,13.0112943649292,13.0112943649292,2085,13.431013107299805,13.431013107299805,10.288884162902832
05-09-1997,13.0112943649292,13.0112943649292,5242,13.850732803344727,13.850732803344727,10.610411643981934
08-09-1997,12.171855926513672,12.171855926513672,774,12.381715774536133,12.381715774536133,9.485065460205078
09-09-1997,12.381715774536133,12.381715774536133,0,12.381715774536133,12.381715774536133,9.485065460205078
10-09-1997,12.171855926513672,12.171855926513672,4467,13.850732803344727,13.850732803344727,10.610411643981934
11-09-1997,12.171855926513672,12.171855926513672,4527,14.270451545715332,13.850732803344727,10.610411643981934
12-09-1997,12.591574668884277,12.591574668884277,3157,14.060591697692871,14.060591697692871,10.771174430847168
15-09-1997,12.591574668884277,12.591574668884277,4944,12.696504592895508,12.591574668884277,9.645828247070312
16-09-1997,12.591574668884277,12.591574668884277,298,12.591574668884277,12.591574668884277,9.645828247070312
17-09-1997,12.591574668884277,12.591574668884277,298,12.591574668884277,12.591574668884277,9.645828247070312
18-09-1997,12.591574668884277,12.591574668884277,5659,13.850732803344727,12.591574668884277,9.645828247070312
19-09-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.645828247070312
22-09-1997,13.850732803344727,13.850732803344727,596,13.850732803344727,13.850732803344727,10.610411643981934
23-09-1997,12.171855926513672,12.171855926513672,1489,13.431013107299805,13.431013107299805,10.288884162902832
24-09-1997,13.850732803344727,13.850732803344727,596,13.850732803344727,13.850732803344727,10.610411643981934
25-09-1997,12.171855926513672,12.171855926513672,7803,13.850732803344727,12.171855926513672,9.324300765991211
26-09-1997,12.171855926513672,12.171855926513672,1787,13.850732803344727,13.850732803344727,10.610411643981934
29-09-1997,12.171855926513672,12.381715774536133,4706,12.381715774536133,12.171855926513672,9.324300765991211
30-09-1997,12.171855926513672,12.171855926513672,0,12.171855926513672,12.171855926513672,9.324300765991211
01-10-1997,12.171855926513672,12.171855926513672,4765,12.171855926513672,12.171855926513672,9.324300765991211
02-10-1997,12.591574668884277,12.591574668884277,2621,12.696504592895508,12.696504592895508,9.726210594177246
03-10-1997,12.801435470581055,13.850732803344727,2204,14.900031089782715,13.0112943649292,9.967355728149414
06-10-1997,12.591574668884277,14.270451545715332,6016,14.270451545715332,12.591574668884277,9.645828247070312
07-10-1997,11.752137184143066,12.591574668884277,18346,12.591574668884277,11.752137184143066,9.002774238586426
08-10-1997,11.752137184143066,11.752137184143066,1191,12.801435470581055,12.801435470581055,9.80659294128418
09-10-1997,12.801435470581055,12.801435470581055,0,12.801435470581055,12.801435470581055,9.80659294128418
10-10-1997,11.752137184143066,11.752137184143066,2085,11.857067108154297,11.752137184143066,9.002774238586426
13-10-1997,11.752137184143066,12.171855926513672,4169,12.171855926513672,12.171855926513672,9.324300765991211
14-10-1997,11.752137184143066,12.381715774536133,2680,12.381715774536133,11.857067108154297,9.083155632019043
15-10-1997,11.752137184143066,13.22115421295166,2740,13.22115421295166,11.752137184143066,9.002774238586426
16-10-1997,11.752137184143066,12.801435470581055,13521,13.22115421295166,11.752137184143066,9.002774238586426
17-10-1997,11.752137184143066,11.752137184143066,0,11.752137184143066,11.752137184143066,9.002774238586426
20-10-1997,11.752137184143066,13.22115421295166,2561,13.22115421295166,11.752137184143066,9.002774238586426
21-10-1997,11.752137184143066,11.752137184143066,4825,11.752137184143066,11.752137184143066,9.002774238586426
22-10-1997,11.752137184143066,11.752137184143066,1608,13.0112943649292,11.857067108154297,9.083155632019043
23-10-1997,11.752137184143066,11.752137184143066,6731,12.801435470581055,11.752137184143066,9.002774238586426
24-10-1997,11.752137184143066,11.752137184143066,3931,11.752137184143066,11.752137184143066,9.002774238586426
27-10-1997,11.752137184143066,11.752137184143066,0,11.752137184143066,11.752137184143066,9.002774238586426
28-10-1997,11.752137184143066,11.752137184143066,10364,12.801435470581055,12.801435470581055,9.80659294128418
29-10-1997,12.801435470581055,12.801435470581055,0,12.801435470581055,12.801435470581055,9.80659294128418
30-10-1997,11.752137184143066,11.752137184143066,2085,11.752137184143066,11.752137184143066,9.002774238586426
31-10-1997,11.752137184143066,12.591574668884277,1787,12.591574668884277,11.752137184143066,9.002774238586426
03-11-1997,11.122557640075684,11.752137184143066,2680,11.752137184143066,11.122557640075684,8.520482063293457
04-11-1997,11.122557640075684,11.122557640075684,1430,11.122557640075684,11.122557640075684,8.520482063293457
05-11-1997,11.122557640075684,11.122557640075684,60,11.122557640075684,11.122557640075684,8.520482063293457
06-11-1997,11.752137184143066,11.752137184143066,60,11.752137184143066,11.752137184143066,9.002774238586426
07-11-1997,11.542277336120605,11.542277336120605,1370,13.431013107299805,13.431013107299805,10.288884162902832
10-11-1997,10.912697792053223,11.752137184143066,9709,11.752137184143066,10.912697792053223,8.35971736907959
11-11-1997,10.073260307312012,11.542277336120605,3157,11.542277336120605,10.073260307312012,7.716663360595703
12-11-1997,10.912697792053223,10.912697792053223,477,10.912697792053223,10.912697792053223,8.35971736907959
13-11-1997,9.233821868896484,10.073260307312012,3872,10.073260307312012,10.073260307312012,7.716663360595703
14-11-1997,10.283120155334473,10.283120155334473,1191,10.283120155334473,10.283120155334473,7.877426624298096
17-11-1997,10.283120155334473,10.283120155334473,0,10.283120155334473,10.283120155334473,7.877426624298096
18-11-1997,10.073260307312012,10.492979049682617,2442,10.492979049682617,10.178190231323242,7.7970452308654785
19-11-1997,10.073260307312012,10.073260307312012,1132,10.073260307312012,10.073260307312012,7.716663360595703
20-11-1997,10.073260307312012,10.073260307312012,596,10.073260307312012,10.073260307312012,7.716663360595703
21-11-1997,10.492979049682617,10.912697792053223,34249,13.431013107299805,13.431013107299805,10.288884162902832
24-11-1997,10.073260307312012,13.431013107299805,7982,13.431013107299805,13.22115421295166,10.128120422363281
25-11-1997,11.752137184143066,12.591574668884277,1608,12.591574668884277,12.591574668884277,9.645828247070312
26-11-1997,11.332418441772461,11.332418441772461,1727,13.22115421295166,11.332418441772461,8.681246757507324
28-11-1997,11.332418441772461,11.332418441772461,2561,11.437347412109375,11.332418441772461,8.681246757507324
01-12-1997,11.332418441772461,11.332418441772461,774,11.332418441772461,11.332418441772461,8.681246757507324
02-12-1997,10.702838897705078,11.542277336120605,6492,12.171855926513672,11.175023078918457,8.560672760009766
03-12-1997,12.171855926513672,12.171855926513672,60,12.171855926513672,12.171855926513672,9.324300765991211
04-12-1997,12.591574668884277,12.591574668884277,1608,12.591574668884277,12.591574668884277,9.645828247070312
05-12-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.645828247070312
08-12-1997,12.591574668884277,12.591574668884277,0,12.591574668884277,12.591574668884277,9.645828247070312
09-12-1997,12.381715774536133,12.381715774536133,2978,12.381715774536133,12.381715774536133,9.485065460205078
10-12-1997,10.492979049682617,12.171855926513672,4110,12.171855926513672,12.119391441345215,9.284111022949219
11-12-1997,10.283120155334473,12.171855926513672,8518,12.171855926513672,10.492979049682617,8.038189888000488
12-12-1997,10.073260307312012,10.492979049682617,1966,12.171855926513672,12.119391441345215,9.284111022949219
15-12-1997,10.073260307312012,12.171855926513672,715,12.171855926513672,10.492979049682617,8.038189888000488
16-12-1997,6.7155070304870605,10.912697792053223,8518,10.912697792053223,10.073260307312012,7.716663360595703
17-12-1997,10.073260307312012,10.073260307312012,1191,10.073260307312012,10.073260307312012,7.716663360595703
18-12-1997,10.073260307312012,10.073260307312012,0,10.073260307312012,10.073260307312012,7.716663360595703
19-12-1997,11.122557640075684,11.122557640075684,417,11.122557640075684,11.122557640075684,8.520482063293457
22-12-1997,10.073260307312012,10.073260307312012,238,10.073260307312012,10.073260307312012,7.716663360595703
23-12-1997,10.073260307312012,10.073260307312012,1191,10.073260307312012,10.073260307312012,7.716663360595703
24-12-1997,10.492979049682617,10.492979049682617,1787,11.961996078491211,11.961996078491211,9.163536071777344
26-12-1997,9.443680763244629,10.702838897705078,7386,11.752137184143066,11.752137184143066,9.002774238586426
29-12-1997,9.86340045928955,9.86340045928955,4169,11.752137184143066,10.702838897705078,8.198954582214355
30-12-1997,10.073260307312012,10.073260307312012,893,10.178190231323242,10.178190231323242,7.7970452308654785
31-12-1997,10.073260307312012,10.073260307312012,655,10.073260307312012,10.073260307312012,7.716663360595703
02-01-1998,11.752137184143066,11.752137184143066,298,11.752137184143066,11.752137184143066,9.002774238586426
05-01-1998,10.073260307312012,10.073260307312012,179,10.073260307312012,10.073260307312012,7.716663360595703
06-01-1998,10.073260307312012,10.073260307312012,2740,10.073260307312012,10.073260307312012,7.716663360595703
07-01-1998,10.073260307312012,10.073260307312012,0,10.073260307312012,10.073260307312012,7.716663360595703
08-01-1998,10.073260307312012,10.073260307312012,1251,10.073260307312012,10.073260307312012,7.716663360595703
09-01-1998,8.394383430480957,10.073260307312012,417,10.073260307312012,8.394383430480957,6.4305524826049805
12-01-1998,7.55494499206543,8.394383430480957,3812,10.073260307312012,10.073260307312012,7.716663360595703
13-01-1998,7.974664211273193,7.974664211273193,1906,7.974664211273193,7.974664211273193,6.109025001525879
14-01-1998,7.135225772857666,7.764804840087891,2323,7.764804840087891,7.135225772857666,5.465969562530518
15-01-1998,7.135225772857666,7.135225772857666,6433,8.394383430480957,8.394383430480957,6.4305524826049805
16-01-1998,7.135225772857666,7.135225772857666,1251,9.233821868896484,9.233821868896484,7.073607444763184
20-01-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,7.073607444763184
21-01-1998,6.925365924835205,7.135225772857666,2442,8.394383430480957,8.394383430480957,6.4305524826049805
22-01-1998,7.135225772857666,7.135225772857666,3276,8.394383430480957,8.394383430480957,6.4305524826049805
23-01-1998,7.135225772857666,7.135225772857666,1370,7.135225772857666,7.135225772857666,5.465969562530518
26-01-1998,7.5024800300598145,7.607409954071045,2978,8.394383430480957,8.394383430480957,6.4305524826049805
27-01-1998,7.345085144042969,7.345085144042969,1013,7.345085144042969,7.345085144042969,5.62673282623291
28-01-1998,7.345085144042969,7.345085144042969,179,7.345085144042969,7.345085144042969,5.62673282623291
29-01-1998,7.345085144042969,7.345085144042969,0,7.345085144042969,7.345085144042969,5.62673282623291
30-01-1998,8.394383430480957,8.394383430480957,596,8.394383430480957,8.394383430480957,6.4305524826049805
02-02-1998,7.764804840087891,7.764804840087891,12687,9.233821868896484,9.233821868896484,7.073607444763184
03-02-1998,9.233821868896484,9.233821868896484,16857,10.492979049682617,9.233821868896484,7.073607444763184
04-02-1998,9.65354061126709,10.073260307312012,10781,10.702838897705078,9.65354061126709,7.395135402679443
05-02-1998,8.814103126525879,9.233821868896484,9828,10.073260307312012,8.814103126525879,6.75208044052124
06-02-1998,8.814103126525879,8.814103126525879,5361,11.752137184143066,11.122557640075684,8.520482063293457
09-02-1998,10.073260307312012,10.073260307312012,357,10.073260307312012,10.073260307312012,7.716663360595703
10-02-1998,8.394383430480957,9.65354061126709,5956,10.073260307312012,10.073260307312012,7.716663360595703
11-02-1998,9.233821868896484,10.073260307312012,2085,10.073260307312012,9.233821868896484,7.073607444763184
12-02-1998,9.233821868896484,9.233821868896484,2383,9.233821868896484,9.233821868896484,7.073607444763184
13-02-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,7.073607444763184
17-02-1998,9.65354061126709,9.65354061126709,893,9.65354061126709,9.65354061126709,7.395135402679443
18-02-1998,9.233821868896484,9.233821868896484,1787,9.233821868896484,9.233821868896484,7.073607444763184
19-02-1998,8.814103126525879,8.814103126525879,655,8.814103126525879,8.814103126525879,6.75208044052124
20-02-1998,7.974664211273193,8.814103126525879,7445,8.814103126525879,7.974664211273193,6.109025001525879
23-02-1998,8.394383430480957,8.394383430480957,3991,8.604243278503418,8.604243278503418,6.591316223144531
24-02-1998,7.974664211273193,8.184523582458496,13342,9.233821868896484,8.394383430480957,6.4305524826049805
25-02-1998,8.184523582458496,8.184523582458496,4586,9.181357383728027,9.181357383728027,7.033416748046875
26-02-1998,8.394383430480957,8.394383430480957,3395,8.394383430480957,8.394383430480957,6.4305524826049805
27-02-1998,8.394383430480957,8.394383430480957,655,8.394383430480957,8.394383430480957,6.4305524826049805
02-03-1998,7.135225772857666,7.240156173706055,3455,7.240156173706055,7.135225772857666,5.465969562530518
03-03-1998,8.184523582458496,8.184523582458496,4944,8.814103126525879,8.814103126525879,6.75208044052124
04-03-1998,7.65987491607666,8.184523582458496,1191,8.184523582458496,7.65987491607666,5.8678789138793945
05-03-1998,7.764804840087891,7.764804840087891,25136,10.073260307312012,10.073260307312012,7.716663360595703
06-03-1998,8.919032096862793,10.702838897705078,5182,10.702838897705078,8.919032096862793,6.832461357116699
09-03-1998,9.65354061126709,9.65354061126709,5837,10.073260307312012,10.073260307312012,7.716663360595703
10-03-1998,9.233821868896484,9.233821868896484,1430,9.233821868896484,9.233821868896484,7.073607444763184
11-03-1998,9.233821868896484,9.233821868896484,893,9.233821868896484,9.233821868896484,7.073607444763184
12-03-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,7.073607444763184
13-03-1998,8.394383430480957,9.233821868896484,4527,9.233821868896484,9.233821868896484,7.073607444763184
16-03-1998,7.764804840087891,7.764804840087891,596,7.764804840087891,7.764804840087891,5.948261260986328
17-03-1998,9.023962020874023,9.023962020874023,8994,10.492979049682617,10.073260307312012,7.716663360595703
18-03-1998,9.233821868896484,9.233821868896484,1370,10.073260307312012,9.233821868896484,7.073607444763184
19-03-1998,9.233821868896484,9.233821868896484,1787,9.338751792907715,9.338751792907715,7.153989791870117
20-03-1998,9.233821868896484,9.968330383300781,893,9.968330383300781,9.233821868896484,7.073607444763184
23-03-1998,9.233821868896484,10.073260307312012,2085,10.073260307312012,9.233821868896484,7.073607444763184
24-03-1998,9.233821868896484,9.233821868896484,0,9.233821868896484,9.233821868896484,7.073607444763184
25-03-1998,9.233821868896484,9.65354061126709,2680,9.65354061126709,9.443680763244629,7.234370708465576
26-03-1998,9.443680763244629,9.443680763244629,238,9.443680763244629,9.443680763244629,7.234370708465576
27-03-1998,9.443680763244629,9.443680763244629,596,9.443680763244629,9.443680763244629,7.234370708465576
30-03-1998,9.65354061126709,9.65354061126709,596,9.65354061126709,9.65354061126709,7.395135402679443
31-03-1998,9.233821868896484,9.233821868896484,238,9.233821868896484,9.233821868896484,7.073607444763184
01-04-1998,8.394383430480957,8.394383430480957,5956,9.233821868896484,9.233821868896484,7.073607444763184
02-04-1998,9.233821868896484,9.233821868896484,1966,10.073260307312012,10.073260307312012,7.716663360595703
03-04-1998,9.233821868896484,9.233821868896484,2561,10.073260307312012,10.073260307312012,7.716663360595703
06-04-1998,9.233821868896484,9.233821868896484,238,9.233821868896484,9.233821868896484,7.073607444763184
07-04-1998,9.86340045928955,9.86340045928955,1251,10.283120155334473,10.073260307312012,7.716663360595703
08-04-1998,10.283120155334473,10.492979049682617,7029,11.122557640075684,10.702838897705078,8.198954582214355
09-04-1998,9.86340045928955,10.283120155334473,18346,11.122557640075684,11.122557640075684,8.520482063293457
13-04-1998,9.86340045928955,9.86340045928955,3216,11.122557640075684,11.122557640075684,8.520482063293457
14-04-1998,9.86340045928955,9.86340045928955,5837,11.332418441772461,11.332418441772461,8.681246757507324
15-04-1998,10.073260307312012,10.492979049682617,15367,11.332418441772461,11.227487564086914,8.600863456726074
16-04-1998,10.702838897705078,11.332418441772461,5837,11.332418441772461,11.122557640075684,8.520482063293457
17-04-1998,9.86340045928955,9.86340045928955,3216,11.175023078918457,11.175023078918457,8.560672760009766
20-04-1998,11.175023078918457,11.175023078918457,0,11.175023078918457,11.175023078918457,8.560672760009766
21-04-1998,9.65354061126709,11.122557640075684,3157,11.332418441772461,11.122557640075684,8.520482063293457
22-04-1998,11.122557640075684,11.122557640075684,0,11.122557640075684,11.122557640075684,8.520482063293457
23-04-1998,10.073260307312012,10.073260307312012,2383,10.073260307312012,10.073260307312012,7.716663360595703
