Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2010,2.9893529415130615,2.9893529415130615,2076,3.104012966156006,3.0794429779052734,3.047912836074829
16-06-2010,3.0794429779052734,3.0794429779052734,0,3.0794429779052734,3.0794429779052734,3.047912836074829
17-06-2010,3.0794429779052734,3.0794429779052734,0,3.0794429779052734,3.0794429779052734,3.047912836074829
18-06-2010,3.0794429779052734,3.0794429779052734,0,3.0794429779052734,3.0794429779052734,3.047912836074829
21-06-2010,3.0384929180145264,3.0384929180145264,122,3.0384929180145264,3.0384929180145264,3.0073821544647217
22-06-2010,3.0384929180145264,3.0712530612945557,488,3.0712530612945557,3.0712530612945557,3.039806842803955
23-06-2010,3.0303030014038086,3.0303030014038086,122,3.0303030014038086,3.0303030014038086,2.9992761611938477
24-06-2010,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.9992761611938477
25-06-2010,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.9992761611938477
28-06-2010,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,2.9992761611938477
29-06-2010,2.874692916870117,2.882883071899414,977,2.8992629051208496,2.8992629051208496,2.869577646255493
30-06-2010,3.063062906265259,3.063062906265259,122,3.063062906265259,3.063062906265259,3.031700611114502
01-07-2010,3.063062906265259,3.063062906265259,0,3.063062906265259,3.063062906265259,3.031700611114502
02-07-2010,3.063062906265259,3.063062906265259,0,3.063062906265259,3.063062906265259,3.031700611114502
06-07-2010,3.0384929180145264,3.0384929180145264,1221,3.0712530612945557,3.0712530612945557,3.039806842803955
07-07-2010,3.0712530612945557,3.0712530612945557,0,3.0712530612945557,3.0712530612945557,3.039806842803955
08-07-2010,2.9484028816223145,2.9893529415130615,1221,2.9893529415130615,2.9484028816223145,2.9182145595550537
09-07-2010,2.9484028816223145,2.9484028816223145,0,2.9484028816223145,2.9484028816223145,2.9182145595550537
12-07-2010,2.9484028816223145,2.9484028816223145,0,2.9484028816223145,2.9484028816223145,2.9182145595550537
13-07-2010,2.7846031188964844,2.7846031188964844,122,2.7846031188964844,2.7846031188964844,2.756091833114624
14-07-2010,2.6044230461120605,2.7846031188964844,2076,2.8255529403686523,2.8255529403686523,2.7966225147247314
15-07-2010,2.8255529403686523,2.8255529403686523,0,2.8255529403686523,2.8255529403686523,2.7966225147247314
16-07-2010,2.66994309425354,2.66994309425354,122,2.66994309425354,2.66994309425354,2.642605781555176
19-07-2010,2.4651920795440674,2.66994309425354,3297,2.7027029991149902,2.661752939224243,2.6344995498657227
20-07-2010,2.661752939224243,2.661752939224243,1099,2.661752939224243,2.661752939224243,2.6344995498657227
21-07-2010,2.579853057861328,2.579853057861328,122,2.579853057861328,2.579853057861328,2.553438186645508
22-07-2010,2.5225229263305664,2.538902997970581,10256,2.620803117752075,2.620803117752075,2.5939691066741943
23-07-2010,2.538902997970581,2.538902997970581,6105,3.4152328968048096,3.4152328968048096,3.3802647590637207
26-07-2010,3.1695330142974854,3.2841930389404297,1587,3.398853063583374,3.1695330142974854,3.137080430984497
27-07-2010,2.7846031188964844,2.8173630237579346,611,2.891072988510132,2.891072988510132,2.861471652984619
28-07-2010,2.891072988510132,2.891072988510132,0,2.891072988510132,2.891072988510132,2.861471652984619
29-07-2010,2.8992629051208496,3.1859130859375,4151,3.1859130859375,3.1695330142974854,3.137080430984497
30-07-2010,3.0384929180145264,3.136773109436035,6349,3.726454019546509,3.726454019546509,3.6882991790771484
02-08-2010,3.5217039585113525,3.890254020690918,2564,3.9967238903045654,3.6199839115142822,3.5829193592071533
03-08-2010,3.849303960800171,4.086813926696777,14774,4.389843940734863,3.9885339736938477,3.947695732116699
04-08-2010,3.9885339736938477,4.144144058227539,2076,4.144144058227539,4.01310396194458,3.9720141887664795
05-08-2010,3.767404079437256,4.095004081726074,5617,4.095004081726074,3.8165440559387207,3.7774670124053955
06-08-2010,3.6036040782928467,3.6036040782928467,244,3.636363983154297,3.636363983154297,3.5991315841674805
09-08-2010,3.1859130859375,3.5790340900421143,1832,3.5790340900421143,3.2104830741882324,3.1776113510131836
10-08-2010,3.177722930908203,3.177722930908203,855,3.3742830753326416,3.3742830753326416,3.3397340774536133
11-08-2010,3.439802885055542,3.447993040084839,1709,3.4643731117248535,3.439802885055542,3.404583215713501
12-08-2010,3.3742830753326416,3.3742830753326416,2442,3.3742830753326416,3.3742830753326416,3.3397340774536133
13-08-2010,3.2022929191589355,3.31695294380188,7814,3.3251430988311768,3.2596230506896973,3.226248025894165
16-08-2010,3.390662908554077,3.4152328968048096,1099,3.4152328968048096,3.390662908554077,3.3559463024139404
17-08-2010,3.390662908554077,3.390662908554077,0,3.390662908554077,3.390662908554077,3.3559463024139404
18-08-2010,3.3251430988311768,3.3251430988311768,366,3.3251430988311768,3.3251430988311768,3.291097402572632
19-08-2010,3.3251430988311768,3.3251430988311768,0,3.3251430988311768,3.3251430988311768,3.291097402572632
20-08-2010,3.1859130859375,3.2923829555511475,3785,3.2923829555511475,3.1859130859375,3.1532928943634033
23-08-2010,3.1859130859375,3.1859130859375,733,3.1859130859375,3.1859130859375,3.1532928943634033
24-08-2010,2.8173630237579346,3.005733013153076,1343,3.005733013153076,2.8173630237579346,2.7885162830352783
25-08-2010,2.964782953262329,2.9811630249023438,855,2.9893529415130615,2.9893529415130615,2.958745241165161
26-08-2010,2.5307130813598633,2.9893529415130615,7326,2.9893529415130615,2.661752939224243,2.6344995498657227
27-08-2010,2.7764129638671875,2.809173107147217,611,2.809173107147217,2.7764129638671875,2.747985601425171
30-08-2010,2.7846031188964844,2.7846031188964844,1343,2.8501229286193848,2.809173107147217,2.7804102897644043
31-08-2010,2.5962328910827637,2.5962328910827637,733,2.9156429767608643,2.833743095397949,2.8047287464141846
01-09-2010,2.809173107147217,2.809173107147217,122,2.809173107147217,2.809173107147217,2.7804102897644043
02-09-2010,2.661752939224243,2.7846031188964844,4274,2.8583130836486816,2.8173630237579346,2.7885162830352783
03-09-2010,2.8501229286193848,2.8501229286193848,1343,2.964782953262329,2.964782953262329,2.934426784515381
07-09-2010,2.9074530601501465,2.9074530601501465,1709,2.964782953262329,2.964782953262329,2.934426784515381
08-09-2010,2.972973108291626,2.972973108291626,488,2.972973108291626,2.972973108291626,2.942533254623413
09-09-2010,2.9811630249023438,2.9811630249023438,1465,2.9893529415130615,2.9811630249023438,2.950639247894287
10-09-2010,2.8501229286193848,2.8501229286193848,1832,2.9893529415130615,2.9893529415130615,2.958745241165161
13-09-2010,2.760032892227173,2.8173630237579346,1832,2.8173630237579346,2.760032892227173,2.7317731380462646
14-09-2010,2.7027029991149902,3.4725630283355713,4274,3.4725630283355713,2.8583130836486816,2.829047203063965
15-09-2010,2.8583130836486816,2.8583130836486816,0,2.8583130836486816,2.8583130836486816,2.829047203063965
16-09-2010,2.719083070755005,2.874692916870117,2686,2.874692916870117,2.719083070755005,2.6912426948547363
17-09-2010,2.7272729873657227,3.136773109436035,2564,3.136773109436035,2.9565930366516113,2.926320791244507
20-09-2010,2.809173107147217,2.964782953262329,1465,2.964782953262329,2.809173107147217,2.7804102897644043
21-09-2010,2.80098295211792,2.80098295211792,1587,2.8665030002593994,2.80098295211792,2.772304058074951
22-09-2010,2.80098295211792,2.80098295211792,0,2.80098295211792,2.80098295211792,2.772304058074951
23-09-2010,2.7846031188964844,2.792793035507202,1343,2.8665030002593994,2.8665030002593994,2.837153196334839
24-09-2010,2.8665030002593994,2.8665030002593994,0,2.8665030002593994,2.8665030002593994,2.837153196334839
27-09-2010,2.8255529403686523,2.8583130836486816,4518,2.8583130836486816,2.8583130836486816,2.829047203063965
28-09-2010,2.7846031188964844,2.7846031188964844,1221,2.8665030002593994,2.8665030002593994,2.837153196334839
29-09-2010,2.7027029991149902,2.8583130836486816,1832,2.8583130836486816,2.833743095397949,2.8047287464141846
30-09-2010,2.8501229286193848,2.8583130836486816,7814,2.9074530601501465,2.9074530601501465,2.8776838779449463
01-10-2010,2.8583130836486816,2.8665030002593994,2442,2.874692916870117,2.8583130836486816,2.829047203063965
04-10-2010,2.7354629039764404,2.8665030002593994,2076,2.8665030002593994,2.8665030002593994,2.837153196334839
05-10-2010,2.8665030002593994,2.8665030002593994,0,2.8665030002593994,2.8665030002593994,2.837153196334839
06-10-2010,2.7846031188964844,2.8665030002593994,1221,2.8665030002593994,2.7846031188964844,2.756091833114624
07-10-2010,2.8255529403686523,2.8255529403686523,3175,2.833743095397949,2.833743095397949,2.8047287464141846
08-10-2010,2.8583130836486816,2.8665030002593994,1587,2.8665030002593994,2.8665030002593994,2.837153196334839
11-10-2010,2.8665030002593994,2.8665030002593994,0,2.8665030002593994,2.8665030002593994,2.837153196334839
12-10-2010,2.874692916870117,2.9484028816223145,7937,3.087632894515991,2.9893529415130615,2.958745241165161
13-10-2010,2.9811630249023438,3.1122028827667236,3053,3.1122028827667236,2.9811630249023438,2.950639247894287
14-10-2010,2.9811630249023438,2.9811630249023438,0,2.9811630249023438,2.9811630249023438,2.950639247894287
15-10-2010,2.9074530601501465,2.9074530601501465,122,2.9074530601501465,2.9074530601501465,2.8776838779449463
18-10-2010,2.9074530601501465,2.9074530601501465,0,2.9074530601501465,2.9074530601501465,2.8776838779449463
19-10-2010,2.9074530601501465,2.9074530601501465,2320,2.964782953262329,2.964782953262329,2.934426784515381
20-10-2010,2.9484028816223145,2.9484028816223145,1709,2.9484028816223145,2.9484028816223145,2.9182145595550537
21-10-2010,2.9484028816223145,2.9484028816223145,0,2.9484028816223145,2.9484028816223145,2.9182145595550537
22-10-2010,2.9156429767608643,2.9156429767608643,7082,2.9811630249023438,2.9484028816223145,2.9182145595550537
25-10-2010,2.7846031188964844,2.809173107147217,10012,2.9893529415130615,2.841933012008667,2.8128347396850586
26-10-2010,2.841933012008667,2.841933012008667,122,2.841933012008667,2.841933012008667,2.8128347396850586
27-10-2010,2.841933012008667,2.841933012008667,0,2.841933012008667,2.841933012008667,2.8128347396850586
28-10-2010,2.8255529403686523,2.8255529403686523,4029,2.8255529403686523,2.8255529403686523,2.7966225147247314
29-10-2010,2.8255529403686523,2.8255529403686523,0,2.8255529403686523,2.8255529403686523,2.7966225147247314
01-11-2010,2.8255529403686523,2.8255529403686523,0,2.8255529403686523,2.8255529403686523,2.7966225147247314
02-11-2010,2.792793035507202,2.792793035507202,1709,2.792793035507202,2.792793035507202,2.764198064804077
03-11-2010,2.7436530590057373,2.760032892227173,488,2.760032892227173,2.7436530590057373,2.7155611515045166
04-11-2010,2.7846031188964844,2.7846031188964844,9524,2.792793035507202,2.7846031188964844,2.756091833114624
05-11-2010,2.7846031188964844,2.7846031188964844,0,2.7846031188964844,2.7846031188964844,2.756091833114624
08-11-2010,2.6863229274749756,2.7436530590057373,1465,2.7436530590057373,2.7272729873657227,2.6993486881256104
09-11-2010,2.8583130836486816,2.8583130836486816,977,2.8583130836486816,2.8583130836486816,2.829047203063965
10-11-2010,2.8665030002593994,2.8665030002593994,122,2.8665030002593994,2.8665030002593994,2.837153196334839
11-11-2010,2.841933012008667,2.841933012008667,122,2.841933012008667,2.841933012008667,2.8128347396850586
12-11-2010,2.841933012008667,2.841933012008667,0,2.841933012008667,2.841933012008667,2.8128347396850586
15-11-2010,2.841933012008667,2.841933012008667,0,2.841933012008667,2.841933012008667,2.8128347396850586
16-11-2010,2.833743095397949,2.833743095397949,122,2.833743095397949,2.833743095397949,2.8047287464141846
17-11-2010,2.7027029991149902,2.7436530590057373,4640,2.7682230472564697,2.7272729873657227,2.6993486881256104
18-11-2010,2.7272729873657227,2.7272729873657227,0,2.7272729873657227,2.7272729873657227,2.6993486881256104
19-11-2010,2.473381996154785,2.661752939224243,8059,2.661752939224243,2.5962328910827637,2.569650411605835
22-11-2010,2.5962328910827637,2.5962328910827637,0,2.5962328910827637,2.5962328910827637,2.569650411605835
23-11-2010,2.7272729873657227,2.7436530590057373,3053,2.7436530590057373,2.7436530590057373,2.7155611515045166
24-11-2010,2.7436530590057373,2.7436530590057373,0,2.7436530590057373,2.7436530590057373,2.7155611515045166
26-11-2010,2.5307130813598633,2.661752939224243,1221,2.792793035507202,2.751842975616455,2.7236671447753906
29-11-2010,2.760032892227173,2.760032892227173,733,2.792793035507202,2.792793035507202,2.764198064804077
30-11-2010,2.792793035507202,2.792793035507202,0,2.792793035507202,2.792793035507202,2.764198064804077
01-12-2010,2.620803117752075,2.661752939224243,9280,2.7027029991149902,2.7027029991149902,2.67503023147583
02-12-2010,2.7436530590057373,2.7436530590057373,19536,2.8255529403686523,2.8255529403686523,2.7966225147247314
03-12-2010,2.8255529403686523,2.8255529403686523,733,2.8255529403686523,2.8255529403686523,2.7966225147247314
06-12-2010,2.628993034362793,2.661752939224243,977,2.678133010864258,2.678133010864258,2.650712013244629
07-12-2010,2.7027029991149902,2.710892915725708,6593,2.710892915725708,2.710892915725708,2.683136463165283
08-12-2010,2.6371829509735107,2.6371829509735107,1709,2.7272729873657227,2.7272729873657227,2.6993486881256104
09-12-2010,2.5716629028320312,2.5716629028320312,16117,2.809173107147217,2.7436530590057373,2.7155611515045166
10-12-2010,2.6453731060028076,2.66994309425354,5250,2.66994309425354,2.661752939224243,2.6344995498657227
13-12-2010,2.8255529403686523,2.8255529403686523,4762,3.0466830730438232,3.0466830730438232,3.015488386154175
14-12-2010,2.9893529415130615,2.9893529415130615,13309,3.636363983154297,3.31695294380188,3.2829909324645996
15-12-2010,3.31695294380188,3.31695294380188,0,3.31695294380188,3.31695294380188,3.2829909324645996
16-12-2010,3.1531529426574707,3.276002883911133,1709,3.276002883911133,3.235053062438965,3.201929807662964
17-12-2010,2.874692916870117,3.1531529426574707,2076,3.2841930389404297,3.2841930389404297,3.2505664825439453
20-12-2010,3.2841930389404297,3.2841930389404297,0,3.2841930389404297,3.2841930389404297,3.2505664825439453
21-12-2010,2.9811630249023438,3.0303030014038086,366,3.0303030014038086,3.013922929763794,2.9830636978149414
22-12-2010,2.9484028816223145,3.0303030014038086,2564,3.0303030014038086,2.9484028816223145,2.9182145595550537
23-12-2010,2.9074530601501465,2.9156429767608643,11233,3.276002883911133,3.276002883911133,3.242460250854492
27-12-2010,2.9156429767608643,2.9156429767608643,1099,3.1285829544067383,3.1285829544067383,3.0965497493743896
28-12-2010,2.9565930366516113,2.964782953262329,2076,3.005733013153076,2.964782953262329,2.934426784515381
29-12-2010,2.874692916870117,2.9484028816223145,1709,3.013922929763794,2.972973108291626,2.942533254623413
30-12-2010,2.8665030002593994,2.9484028816223145,2930,2.9975430965423584,2.9975430965423584,2.9668517112731934
31-12-2010,3.2596230506896973,3.2596230506896973,14286,3.3742830753326416,3.276002883911133,3.242460250854492
03-01-2011,3.177722930908203,3.1859130859375,16972,3.5626540184020996,3.276002883911133,3.242460250854492
04-01-2011,3.276002883911133,3.276002883911133,2564,3.308763027191162,3.2923829555511475,3.2586727142333984
05-01-2011,3.2923829555511475,3.2923829555511475,0,3.2923829555511475,3.2923829555511475,3.2586727142333984
06-01-2011,3.276002883911133,3.2923829555511475,2076,3.2923829555511475,3.276002883911133,3.242460250854492
07-01-2011,3.276002883911133,3.276002883911133,0,3.276002883911133,3.276002883911133,3.242460250854492
10-01-2011,3.276002883911133,3.59541392326355,4884,3.59541392326355,3.5298941135406494,3.4937520027160645
11-01-2011,3.2923829555511475,3.2923829555511475,611,3.407042980194092,3.407042980194092,3.3721587657928467
12-01-2011,3.407042980194092,3.407042980194092,0,3.407042980194092,3.407042980194092,3.3721587657928467
13-01-2011,3.2432429790496826,3.2514328956604004,1343,3.2841930389404297,3.2841930389404297,3.2505664825439453
14-01-2011,3.2841930389404297,3.2841930389404297,0,3.2841930389404297,3.2841930389404297,3.2505664825439453
18-01-2011,3.1941030025482178,3.235053062438965,2076,3.2432429790496826,3.1941030025482178,3.1613988876342773
19-01-2011,3.1941030025482178,3.5708439350128174,1221,3.5790340900421143,3.1941030025482178,3.1613988876342773
20-01-2011,3.1941030025482178,3.1941030025482178,0,3.1941030025482178,3.1941030025482178,3.1613988876342773
21-01-2011,3.136773109436035,3.1531529426574707,2564,3.2514328956604004,3.1695330142974854,3.137080430984497
24-01-2011,3.1695330142974854,3.1695330142974854,0,3.1695330142974854,3.1695330142974854,3.137080430984497
25-01-2011,3.1695330142974854,3.1695330142974854,0,3.1695330142974854,3.1695330142974854,3.137080430984497
26-01-2011,3.3415229320526123,3.4643731117248535,1709,3.4643731117248535,3.349713087081909,3.315415859222412
27-01-2011,3.276002883911133,3.276002883911133,2808,3.349713087081909,3.349713087081909,3.315415859222412
28-01-2011,3.398853063583374,3.398853063583374,1099,3.398853063583374,3.398853063583374,3.3640525341033936
31-01-2011,3.398853063583374,3.398853063583374,1343,3.398853063583374,3.398853063583374,3.3640525341033936
01-02-2011,3.349713087081909,3.398853063583374,366,3.398853063583374,3.349713087081909,3.315415859222412
02-02-2011,3.4643731117248535,3.4643731117248535,1465,3.4725630283355713,3.4725630283355713,3.4370079040527344
03-02-2011,3.538084030151367,3.538084030151367,1343,3.5626540184020996,3.538084030151367,3.5018579959869385
04-02-2011,3.4561829566955566,3.4643731117248535,488,3.5135140419006348,3.5135140419006348,3.477539539337158
07-02-2011,3.5135140419006348,3.5135140419006348,0,3.5135140419006348,3.5135140419006348,3.477539539337158
08-02-2011,3.398853063583374,3.398853063583374,1832,3.398853063583374,3.398853063583374,3.3640525341033936
09-02-2011,3.276002883911133,3.357903003692627,7814,3.505323886871338,3.505323886871338,3.469433307647705
10-02-2011,3.505323886871338,3.505323886871338,0,3.505323886871338,3.505323886871338,3.469433307647705
11-02-2011,3.480752944946289,3.480752944946289,5006,3.5217039585113525,3.488943099975586,3.4532201290130615
14-02-2011,3.2841930389404297,3.480752944946289,3175,3.480752944946289,3.480752944946289,3.4451138973236084
15-02-2011,3.480752944946289,3.480752944946289,122,3.480752944946289,3.480752944946289,3.4451138973236084
16-02-2011,3.480752944946289,3.488943099975586,855,3.488943099975586,3.480752944946289,3.4451138973236084
17-02-2011,3.480752944946289,3.480752944946289,0,3.480752944946289,3.480752944946289,3.4451138973236084
18-02-2011,3.480752944946289,3.480752944946289,366,3.480752944946289,3.480752944946289,3.4451138973236084
22-02-2011,3.276002883911133,3.480752944946289,611,3.480752944946289,3.276002883911133,3.242460250854492
23-02-2011,3.276002883911133,3.276002883911133,0,3.276002883911133,3.276002883911133,3.242460250854492
24-02-2011,3.276002883911133,3.276002883911133,244,3.276002883911133,3.276002883911133,3.242460250854492
25-02-2011,3.3005731105804443,3.3333330154418945,9524,3.480752944946289,3.480752944946289,3.4451138973236084
28-02-2011,3.5626540184020996,3.6036040782928467,733,3.6036040782928467,3.5626540184020996,3.5261764526367188
01-03-2011,3.31695294380188,3.546273946762085,366,3.546273946762085,3.31695294380188,3.2829909324645996
02-03-2011,3.2841930389404297,3.2841930389404297,2198,3.4971330165863037,3.4561829566955566,3.420795440673828
03-03-2011,3.31695294380188,3.31695294380188,855,3.3333330154418945,3.3251430988311768,3.291097402572632
04-03-2011,3.31695294380188,3.31695294380188,611,3.31695294380188,3.31695294380188,3.2829909324645996
07-03-2011,3.3251430988311768,3.3333330154418945,1221,3.3333330154418945,3.3251430988311768,3.291097402572632
08-03-2011,3.3251430988311768,3.3251430988311768,0,3.3251430988311768,3.3251430988311768,3.291097402572632
09-03-2011,3.3251430988311768,3.3251430988311768,244,3.3251430988311768,3.3251430988311768,3.291097402572632
10-03-2011,3.3251430988311768,3.3251430988311768,611,3.3251430988311768,3.3251430988311768,3.291097402572632
11-03-2011,3.31695294380188,3.31695294380188,7448,3.4725630283355713,3.4725630283355713,3.4370079040527344
14-03-2011,3.439802885055542,3.447993040084839,977,3.480752944946289,3.439802885055542,3.404583215713501
15-03-2011,3.480752944946289,3.587224006652832,366,3.59541392326355,3.480752944946289,3.4451138973236084
16-03-2011,3.3742830753326416,3.3824729919433594,1954,3.398853063583374,3.398853063583374,3.3640525341033936
17-03-2011,3.3742830753326416,3.3742830753326416,1099,3.5626540184020996,3.5626540184020996,3.5261764526367188
18-03-2011,3.5626540184020996,3.5626540184020996,0,3.5626540184020996,3.5626540184020996,3.5261764526367188
21-03-2011,3.3742830753326416,3.3824729919433594,244,3.3824729919433594,3.3742830753326416,3.3397340774536133
22-03-2011,3.3742830753326416,3.3742830753326416,0,3.3742830753326416,3.3742830753326416,3.3397340774536133
23-03-2011,3.3742830753326416,3.3742830753326416,0,3.3742830753326416,3.3742830753326416,3.3397340774536133
24-03-2011,3.5217039585113525,3.5217039585113525,122,3.5217039585113525,3.5217039585113525,3.4856455326080322
25-03-2011,3.5217039585113525,3.5217039585113525,0,3.5217039585113525,3.5217039585113525,3.4856455326080322
28-03-2011,3.407042980194092,3.407042980194092,122,3.407042980194092,3.407042980194092,3.3721587657928467
29-03-2011,3.3742830753326416,3.3742830753326416,1221,3.3824729919433594,3.3742830753326416,3.3397340774536133
30-03-2011,3.3742830753326416,3.3742830753326416,611,3.3742830753326416,3.3742830753326416,3.3397340774536133
31-03-2011,3.5217039585113525,3.5217039585113525,611,3.5217039585113525,3.5217039585113525,3.4856455326080322
01-04-2011,3.5217039585113525,3.5217039585113525,0,3.5217039585113525,3.5217039585113525,3.4856455326080322
04-04-2011,3.3742830753326416,3.3742830753326416,244,3.3742830753326416,3.3742830753326416,3.3397340774536133
05-04-2011,3.3742830753326416,3.3742830753326416,0,3.3742830753326416,3.3742830753326416,3.3397340774536133
06-04-2011,3.3742830753326416,3.3742830753326416,0,3.3742830753326416,3.3742830753326416,3.3397340774536133
07-04-2011,3.3742830753326416,3.3824729919433594,733,3.398853063583374,3.390662908554077,3.3559463024139404
08-04-2011,3.5626540184020996,3.5626540184020996,122,3.5626540184020996,3.5626540184020996,3.5261764526367188
11-04-2011,3.3742830753326416,3.3742830753326416,611,3.3742830753326416,3.3742830753326416,3.3397340774536133
12-04-2011,3.3742830753326416,3.398853063583374,3785,3.398853063583374,3.398853063583374,3.3640525341033936
13-04-2011,3.407042980194092,3.407042980194092,244,3.407042980194092,3.407042980194092,3.3721587657928467
14-04-2011,3.407042980194092,3.407042980194092,0,3.407042980194092,3.407042980194092,3.3721587657928467
15-04-2011,3.407042980194092,3.407042980194092,0,3.407042980194092,3.407042980194092,3.3721587657928467
18-04-2011,3.431612968444824,3.431612968444824,1465,3.587224006652832,3.447993040084839,3.412689447402954
19-04-2011,3.3742830753326416,3.3742830753326416,1099,3.390662908554077,3.390662908554077,3.3559463024139404
20-04-2011,3.390662908554077,3.390662908554077,0,3.390662908554077,3.390662908554077,3.3559463024139404
21-04-2011,3.390662908554077,3.390662908554077,0,3.390662908554077,3.390662908554077,3.3559463024139404
25-04-2011,3.3824729919433594,3.3824729919433594,122,3.3824729919433594,3.3824729919433594,3.3478403091430664
26-04-2011,3.431612968444824,3.431612968444824,1343,3.4725630283355713,3.4725630283355713,3.4370079040527344
27-04-2011,3.439802885055542,3.439802885055542,5495,3.4561829566955566,3.439802885055542,3.404583215713501
28-04-2011,3.447993040084839,3.447993040084839,2564,3.480752944946289,3.480752944946289,3.4451138973236084
29-04-2011,3.480752944946289,3.480752944946289,0,3.480752944946289,3.480752944946289,3.4451138973236084
02-05-2011,3.4561829566955566,3.480752944946289,6105,3.480752944946289,3.480752944946289,3.4451138973236084
03-05-2011,3.398853063583374,3.480752944946289,4640,3.5217039585113525,3.5217039585113525,3.4856455326080322
04-05-2011,3.5217039585113525,3.5217039585113525,0,3.5217039585113525,3.5217039585113525,3.4856455326080322
05-05-2011,3.5217039585113525,3.5217039585113525,0,3.5217039585113525,3.5217039585113525,3.4856455326080322
06-05-2011,3.5217039585113525,3.5217039585113525,0,3.5217039585113525,3.5217039585113525,3.4856455326080322
09-05-2011,3.5298941135406494,3.5298941135406494,5739,3.6445538997650146,3.6445538997650146,3.6072378158569336
10-05-2011,3.6445538997650146,3.6445538997650146,0,3.6445538997650146,3.6445538997650146,3.6072378158569336
11-05-2011,3.6036040782928467,3.7837839126586914,2808,3.7837839126586914,3.677314043045044,3.639662504196167
12-05-2011,3.677314043045044,3.677314043045044,0,3.677314043045044,3.677314043045044,3.639662504196167
13-05-2011,3.6855039596557617,3.710073947906494,4762,3.718264102935791,3.6855039596557617,3.647768497467041
16-05-2011,3.6855039596557617,3.726454019546509,733,3.726454019546509,3.6855039596557617,3.647768497467041
17-05-2011,3.6855039596557617,3.6855039596557617,1832,3.6855039596557617,3.6855039596557617,3.647768497467041
18-05-2011,3.6855039596557617,3.6855039596557617,733,3.718264102935791,3.718264102935791,3.6801931858062744
19-05-2011,3.6855039596557617,3.6936941146850586,2442,3.6936941146850586,3.6855039596557617,3.647768497467041
20-05-2011,3.890254020690918,3.890254020690918,4640,4.045864105224609,3.931204080581665,3.8909528255462646
23-05-2011,3.931204080581665,3.931204080581665,0,3.931204080581665,3.931204080581665,3.8909528255462646
24-05-2011,4.054053783416748,4.054053783416748,1343,4.914004802703857,4.668304920196533,4.620506763458252
25-05-2011,4.7010650634765625,4.7420148849487305,366,4.7420148849487305,4.7010650634765625,4.652931213378906
26-05-2011,4.7010650634765625,4.7010650634765625,0,4.7010650634765625,4.7010650634765625,4.652931213378906
27-05-2011,4.791154861450195,4.791154861450195,122,4.791154861450195,4.791154861450195,4.742098808288574
31-05-2011,5.241604804992676,5.241604804992676,366,5.241604804992676,5.241604804992676,5.187936782836914
01-06-2011,4.733825206756592,5.241604804992676,3785,5.733006000518799,4.889434814453125,4.839372634887695
02-06-2011,3.890254020690918,4.021294116973877,977,4.119574069976807,4.119574069976807,4.077394008636475
03-06-2011,4.119574069976807,4.119574069976807,0,4.119574069976807,4.119574069976807,4.077394008636475
06-06-2011,4.119574069976807,4.119574069976807,0,4.119574069976807,4.119574069976807,4.077394008636475
07-06-2011,4.422604084014893,4.422604084014893,122,4.422604084014893,4.422604084014893,4.377321720123291
08-06-2011,4.422604084014893,4.422604084014893,0,4.422604084014893,4.422604084014893,4.377321720123291
09-06-2011,4.422604084014893,4.422604084014893,0,4.422604084014893,4.422604084014893,4.377321720123291
10-06-2011,4.422604084014893,4.422604084014893,0,4.422604084014893,4.422604084014893,4.377321720123291
13-06-2011,3.890254020690918,4.340703964233398,11233,4.340703964233398,3.890254020690918,3.8504221439361572
14-06-2011,3.6855039596557617,3.923013925552368,4029,3.923013925552368,3.6855039596557617,3.647768497467041
15-06-2011,3.6445538997650146,3.6855039596557617,488,3.6855039596557617,3.6445538997650146,3.6072378158569336
16-06-2011,3.407042980194092,3.407042980194092,977,3.7346439361572266,3.5135140419006348,3.477539539337158
17-06-2011,2.9893529415130615,3.488943099975586,4640,3.505323886871338,3.1122028827667236,3.0803372859954834
20-06-2011,3.0712530612945557,3.0712530612945557,5006,3.4725630283355713,3.2923829555511475,3.2586727142333984
21-06-2011,3.054872989654541,3.087632894515991,7692,3.2596230506896973,3.2022929191589355,3.1695051193237305
22-06-2011,3.2022929191589355,3.2022929191589355,0,3.2022929191589355,3.2022929191589355,3.1695051193237305
23-06-2011,3.2022929191589355,3.2022929191589355,0,3.2022929191589355,3.2022929191589355,3.1695051193237305
24-06-2011,2.9484028816223145,3.0712530612945557,1465,3.0712530612945557,2.9484028816223145,2.9182145595550537
27-06-2011,2.9975430965423584,3.0712530612945557,9890,3.0712530612945557,3.005733013153076,2.9749577045440674
28-06-2011,3.276002883911133,3.357903003692627,2930,3.480752944946289,3.276002883911133,3.242460250854492
29-06-2011,3.276002883911133,3.276002883911133,0,3.276002883911133,3.276002883911133,3.242460250854492
30-06-2011,3.3660929203033447,3.3660929203033447,366,3.390662908554077,3.390662908554077,3.3559463024139404
01-07-2011,3.390662908554077,3.390662908554077,0,3.390662908554077,3.390662908554077,3.3559463024139404
05-07-2011,3.390662908554077,3.390662908554077,0,3.390662908554077,3.390662908554077,3.3559463024139404
