Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-1980,2.569443941116333,0.0,1080,2.777777910232544,2.569443941116333,0.6314600706100464
25-08-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
26-08-1980,2.569443941116333,0.0,3240,2.777777910232544,2.569443941116333,0.6314600706100464
27-08-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
28-08-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
29-08-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
02-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
03-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
04-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
05-09-1980,2.569443941116333,0.0,3600,2.777777910232544,2.569443941116333,0.6314600706100464
08-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
09-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
10-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
11-09-1980,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
12-09-1980,2.6388890743255615,0.0,2160,2.847222089767456,2.6388890743255615,0.6485269069671631
15-09-1980,2.7083330154418945,0.0,7200,2.9166669845581055,2.7083330154418945,0.6655933856964111
16-09-1980,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
17-09-1980,2.847222089767456,0.0,2160,3.055556058883667,2.847222089767456,0.6997264623641968
18-09-1980,2.9861109256744385,0.0,1080,3.194443941116333,2.9861109256744385,0.733859121799469
19-09-1980,2.9166669845581055,0.0,4680,3.194443941116333,2.9166669845581055,0.7167927622795105
22-09-1980,2.9166669845581055,0.0,360,3.194443941116333,2.9166669845581055,0.7167927622795105
23-09-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
24-09-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
25-09-1980,2.847222089767456,0.0,720,3.055556058883667,2.847222089767456,0.6997264623641968
26-09-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
29-09-1980,2.7083330154418945,0.0,8280,2.9166669845581055,2.7083330154418945,0.6655933856964111
30-09-1980,2.7083330154418945,0.0,2520,2.9166669845581055,2.7083330154418945,0.6655933856964111
01-10-1980,2.7083330154418945,0.0,2160,2.9166669845581055,2.7083330154418945,0.6655933856964111
02-10-1980,2.7083330154418945,0.0,1800,2.9861109256744385,2.7083330154418945,0.6655933856964111
03-10-1980,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
06-10-1980,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
07-10-1980,2.847222089767456,0.0,1440,3.055556058883667,2.847222089767456,0.6997264623641968
08-10-1980,2.847222089767456,0.0,720,3.055556058883667,2.847222089767456,0.6997264623641968
09-10-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
10-10-1980,2.847222089767456,0.0,1800,3.125,2.847222089767456,0.6997264623641968
13-10-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
14-10-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
15-10-1980,2.9166669845581055,0.0,2160,3.194443941116333,2.9166669845581055,0.7167927622795105
16-10-1980,2.9166669845581055,0.0,1440,3.194443941116333,2.9166669845581055,0.7167927622795105
17-10-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
20-10-1980,2.9166669845581055,0.0,1800,3.125,2.9166669845581055,0.7167927622795105
21-10-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
22-10-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
23-10-1980,2.9166669845581055,0.0,1440,3.055556058883667,2.9166669845581055,0.7167927622795105
24-10-1980,2.9166669845581055,0.0,720,3.125,2.9166669845581055,0.7167927622795105
27-10-1980,2.9166669845581055,0.0,1800,3.055556058883667,2.9166669845581055,0.7167927622795105
28-10-1980,2.847222089767456,0.0,720,3.055556058883667,2.847222089767456,0.6997264623641968
29-10-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
30-10-1980,2.9166669845581055,0.0,1800,3.125,2.9166669845581055,0.7167927622795105
31-10-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
03-11-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
05-11-1980,2.9166669845581055,0.0,720,3.125,2.9166669845581055,0.7167927622795105
06-11-1980,2.9166669845581055,0.0,360,3.125,2.9166669845581055,0.7167927622795105
07-11-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
10-11-1980,2.9166669845581055,0.0,360,3.125,2.9166669845581055,0.7167927622795105
11-11-1980,2.847222089767456,0.0,6120,3.055556058883667,2.847222089767456,0.6997264623641968
12-11-1980,2.847222089767456,0.0,3600,3.055556058883667,2.847222089767456,0.6997264623641968
13-11-1980,2.847222089767456,0.0,360,3.055556058883667,2.847222089767456,0.6997264623641968
14-11-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
17-11-1980,2.847222089767456,0.0,360,3.055556058883667,2.847222089767456,0.6997264623641968
18-11-1980,2.847222089767456,0.0,720,3.055556058883667,2.847222089767456,0.6997264623641968
19-11-1980,2.847222089767456,0.0,1080,3.055556058883667,2.847222089767456,0.6997264623641968
20-11-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
21-11-1980,2.847222089767456,0.0,4320,3.055556058883667,2.847222089767456,0.6997264623641968
24-11-1980,2.9166669845581055,0.0,1800,3.055556058883667,2.9166669845581055,0.7167927622795105
25-11-1980,2.9166669845581055,0.0,5040,3.055556058883667,2.9166669845581055,0.7167927622795105
26-11-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
28-11-1980,2.9166669845581055,0.0,720,3.055556058883667,2.9166669845581055,0.7167927622795105
01-12-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
02-12-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
03-12-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
04-12-1980,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,0.7167927622795105
05-12-1980,2.847222089767456,0.0,1080,3.055556058883667,2.847222089767456,0.6997264623641968
08-12-1980,2.847222089767456,0.0,3600,3.055556058883667,2.847222089767456,0.6997264623641968
09-12-1980,2.847222089767456,0.0,1080,3.055556058883667,2.847222089767456,0.6997264623641968
10-12-1980,2.847222089767456,2.847222089767456,0,2.847222089767456,2.847222089767456,0.6997264623641968
11-12-1980,2.777777910232544,0.0,6840,2.9861109256744385,2.777777910232544,0.6826598048210144
12-12-1980,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0.6826598048210144
15-12-1980,2.777777910232544,0.0,1800,2.9861109256744385,2.777777910232544,0.6826598048210144
16-12-1980,2.777777910232544,0.0,3960,2.9861109256744385,2.777777910232544,0.6826598048210144
17-12-1980,2.777777910232544,0.0,360,2.9861109256744385,2.777777910232544,0.6826598048210144
18-12-1980,2.777777910232544,0.0,2160,2.9861109256744385,2.777777910232544,0.6826598048210144
19-12-1980,2.777777910232544,0.0,720,2.9861109256744385,2.777777910232544,0.6826598048210144
22-12-1980,2.777777910232544,0.0,5400,2.9861109256744385,2.777777910232544,0.6826598048210144
23-12-1980,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0.6826598048210144
24-12-1980,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0.6826598048210144
26-12-1980,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0.6826598048210144
29-12-1980,2.777777910232544,0.0,3600,2.9861109256744385,2.777777910232544,0.6826598048210144
30-12-1980,2.777777910232544,0.0,360,2.9861109256744385,2.777777910232544,0.6826598048210144
31-12-1980,2.777777910232544,0.0,1440,2.9861109256744385,2.777777910232544,0.6826598048210144
02-01-1981,2.777777910232544,0.0,720,2.9861109256744385,2.777777910232544,0.6826598048210144
05-01-1981,2.777777910232544,0.0,360,2.9861109256744385,2.777777910232544,0.6826598048210144
06-01-1981,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0.6826598048210144
07-01-1981,2.6388890743255615,0.0,2880,2.847222089767456,2.6388890743255615,0.6485269069671631
08-01-1981,2.6388890743255615,0.0,360,2.847222089767456,2.6388890743255615,0.6485269069671631
09-01-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
12-01-1981,2.6388890743255615,0.0,1080,2.847222089767456,2.6388890743255615,0.6485269069671631
13-01-1981,2.6388890743255615,0.0,2880,2.847222089767456,2.6388890743255615,0.6485269069671631
14-01-1981,2.6388890743255615,0.0,360,2.847222089767456,2.6388890743255615,0.6485269069671631
15-01-1981,2.6388890743255615,0.0,4320,2.847222089767456,2.6388890743255615,0.6485269069671631
16-01-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
19-01-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
20-01-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
21-01-1981,2.7083330154418945,0.0,1080,2.847222089767456,2.7083330154418945,0.6655933856964111
22-01-1981,2.7083330154418945,0.0,720,2.847222089767456,2.7083330154418945,0.6655933856964111
23-01-1981,2.7083330154418945,0.0,1800,2.847222089767456,2.7083330154418945,0.6655933856964111
26-01-1981,2.7083330154418945,0.0,1080,2.847222089767456,2.7083330154418945,0.6655933856964111
27-01-1981,2.7083330154418945,0.0,7200,2.847222089767456,2.7083330154418945,0.6655933856964111
28-01-1981,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
29-01-1981,2.7083330154418945,0.0,360,2.847222089767456,2.7083330154418945,0.6655933856964111
30-01-1981,2.7083330154418945,0.0,10800,2.847222089767456,2.7083330154418945,0.6655933856964111
02-02-1981,2.7083330154418945,0.0,4320,2.847222089767456,2.7083330154418945,0.6655933856964111
03-02-1981,2.6388890743255615,0.0,7200,2.847222089767456,2.6388890743255615,0.6485269069671631
04-02-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
05-02-1981,2.6388890743255615,0.0,1800,2.847222089767456,2.6388890743255615,0.6485269069671631
06-02-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
09-02-1981,2.6388890743255615,0.0,720,2.847222089767456,2.6388890743255615,0.6485269069671631
10-02-1981,2.6388890743255615,0.0,8280,2.847222089767456,2.6388890743255615,0.6485269069671631
11-02-1981,2.6388890743255615,0.0,360,2.847222089767456,2.6388890743255615,0.6485269069671631
12-02-1981,2.6388890743255615,0.0,3600,2.847222089767456,2.6388890743255615,0.6485269069671631
13-02-1981,2.6388890743255615,0.0,4320,2.847222089767456,2.6388890743255615,0.6485269069671631
17-02-1981,2.6388890743255615,0.0,3600,2.847222089767456,2.6388890743255615,0.6485269069671631
18-02-1981,2.6388890743255615,0.0,1080,2.847222089767456,2.6388890743255615,0.6485269069671631
19-02-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
20-02-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
23-02-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
24-02-1981,2.6388890743255615,0.0,360,2.847222089767456,2.6388890743255615,0.6485269069671631
25-02-1981,2.6388890743255615,0.0,2160,2.847222089767456,2.6388890743255615,0.6485269069671631
26-02-1981,2.6388890743255615,0.0,1080,2.847222089767456,2.6388890743255615,0.6485269069671631
27-02-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
02-03-1981,2.6388890743255615,0.0,720,2.847222089767456,2.6388890743255615,0.6485269069671631
03-03-1981,2.6388890743255615,0.0,2160,2.847222089767456,2.6388890743255615,0.6485269069671631
04-03-1981,2.7083330154418945,0.0,1440,2.847222089767456,2.7083330154418945,0.6655933856964111
05-03-1981,2.6388890743255615,0.0,3600,2.847222089767456,2.6388890743255615,0.6485269069671631
06-03-1981,2.6388890743255615,0.0,14400,2.847222089767456,2.6388890743255615,0.6485269069671631
09-03-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
10-03-1981,2.569443941116333,0.0,8640,2.777777910232544,2.569443941116333,0.6314600706100464
11-03-1981,2.569443941116333,0.0,1080,2.777777910232544,2.569443941116333,0.6314600706100464
12-03-1981,2.569443941116333,0.0,1080,2.777777910232544,2.569443941116333,0.6314600706100464
13-03-1981,2.569443941116333,0.0,1800,2.777777910232544,2.569443941116333,0.6314600706100464
16-03-1981,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
17-03-1981,2.5,0.0,9000,2.7083330154418945,2.5,0.614393949508667
18-03-1981,2.5,2.5,0,2.5,2.5,0.614393949508667
19-03-1981,2.5,0.0,34560,2.7083330154418945,2.5,0.614393949508667
20-03-1981,2.5,2.5,0,2.5,2.5,0.614393949508667
23-03-1981,2.5,0.0,33480,2.7083330154418945,2.5,0.614393949508667
24-03-1981,2.5,0.0,360,2.7083330154418945,2.5,0.614393949508667
25-03-1981,2.5,0.0,1800,2.7083330154418945,2.5,0.614393949508667
26-03-1981,2.5,0.0,2880,2.7083330154418945,2.5,0.614393949508667
27-03-1981,2.569443941116333,0.0,1440,2.7083330154418945,2.569443941116333,0.6314600706100464
30-03-1981,2.569443941116333,0.0,1080,2.7083330154418945,2.569443941116333,0.6314600706100464
31-03-1981,2.569443941116333,0.0,2160,2.7083330154418945,2.569443941116333,0.6314600706100464
01-04-1981,2.569443941116333,0.0,360,2.7083330154418945,2.569443941116333,0.6314600706100464
02-04-1981,2.569443941116333,2.569443941116333,0,2.569443941116333,2.569443941116333,0.6314600706100464
03-04-1981,2.6388890743255615,0.0,3600,2.7083330154418945,2.6388890743255615,0.6485269069671631
06-04-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
07-04-1981,2.6388890743255615,0.0,1800,2.777777910232544,2.6388890743255615,0.6485269069671631
08-04-1981,2.6388890743255615,0.0,360,2.777777910232544,2.6388890743255615,0.6485269069671631
09-04-1981,2.6388890743255615,0.0,360,2.777777910232544,2.6388890743255615,0.6485269069671631
10-04-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
13-04-1981,2.7083330154418945,0.0,360,2.847222089767456,2.7083330154418945,0.6655933856964111
14-04-1981,2.7083330154418945,0.0,360,2.847222089767456,2.7083330154418945,0.6655933856964111
15-04-1981,2.7083330154418945,0.0,1080,2.847222089767456,2.7083330154418945,0.6655933856964111
16-04-1981,2.7083330154418945,0.0,2520,2.847222089767456,2.7083330154418945,0.6655933856964111
20-04-1981,2.7083330154418945,0.0,6480,2.847222089767456,2.7083330154418945,0.6655933856964111
21-04-1981,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
22-04-1981,2.7083330154418945,0.0,2520,2.847222089767456,2.7083330154418945,0.6655933856964111
23-04-1981,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
24-04-1981,2.7083330154418945,0.0,1080,2.847222089767456,2.7083330154418945,0.6655933856964111
27-04-1981,2.7083330154418945,2.7083330154418945,0,2.7083330154418945,2.7083330154418945,0.6655933856964111
28-04-1981,2.7083330154418945,0.0,6480,2.9166669845581055,2.7083330154418945,0.6655933856964111
29-04-1981,2.6388890743255615,0.0,2880,2.777777910232544,2.6388890743255615,0.6485269069671631
30-04-1981,2.6388890743255615,2.6388890743255615,0,2.6388890743255615,2.6388890743255615,0.6485269069671631
01-05-1981,2.6388890743255615,0.0,1800,2.777777910232544,2.6388890743255615,0.6485269069671631
