Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-1987,1.6095190048217773,0.0,9055,1.7006239891052246,1.6095190048217773,1.4736948013305664
23-09-1987,1.5791510343551636,0.0,37457,1.7006239891052246,1.7006239891052246,1.5571116209030151
24-09-1987,1.5791510343551636,0.0,2058,1.7006239891052246,1.7006239891052246,1.5571116209030151
25-09-1987,1.5791510343551636,0.0,78207,1.7006239891052246,1.7006239891052246,1.5571116209030151
28-09-1987,1.6095190048217773,0.0,15230,1.7006239891052246,1.6095190048217773,1.4736948013305664
29-09-1987,1.6095190048217773,0.0,3705,1.7006239891052246,1.6095190048217773,1.4736948013305664
30-09-1987,1.6095190048217773,0.0,23462,1.7006239891052246,1.7006239891052246,1.5571116209030151
01-10-1987,1.6095190048217773,0.0,20992,1.7006239891052246,1.6095190048217773,1.4736948013305664
02-10-1987,1.6095190048217773,0.0,9055,1.7006239891052246,1.7006239891052246,1.5571116209030151
05-10-1987,1.6095190048217773,0.0,8644,1.6095190048217773,1.6095190048217773,1.4736948013305664
06-10-1987,1.6095190048217773,0.0,16465,1.6095190048217773,1.6095190048217773,1.4736948013305664
07-10-1987,1.5791510343551636,0.0,12760,1.7006239891052246,1.7006239891052246,1.5571116209030151
08-10-1987,1.5791510343551636,0.0,26755,1.7006239891052246,1.5791510343551636,1.4458894729614258
09-10-1987,1.5791510343551636,0.0,4116,1.5791510343551636,1.5791510343551636,1.4458894729614258
12-10-1987,1.5791510343551636,0.0,32929,1.5791510343551636,1.5791510343551636,1.4458894729614258
13-10-1987,1.5487829446792603,0.0,61330,1.5791510343551636,1.5487829446792603,1.4180841445922852
14-10-1987,1.5184149742126465,0.0,5351,1.5184149742126465,1.5184149742126465,1.3902788162231445
15-10-1987,1.3969409465789795,0.0,19757,1.457677960395813,1.4273099899291992,1.3068619966506958
16-10-1987,1.4273099899291992,1.4273099899291992,0,1.4273099899291992,1.4273099899291992,1.3068619966506958
19-10-1987,1.214732050895691,0.0,73679,1.3969409465789795,1.214732050895691,1.1122231483459473
20-10-1987,1.0325219631195068,0.0,11525,1.1843630075454712,1.0325219631195068,0.945389449596405
21-10-1987,1.0325219631195068,0.0,29636,1.1539950370788574,1.1539950370788574,1.0566115379333496
22-10-1987,1.093258023262024,0.0,43631,1.1539950370788574,1.093258023262024,1.0010000467300415
23-10-1987,1.093258023262024,0.0,189342,1.1539950370788574,1.123626947402954,1.0288063287734985
26-10-1987,1.0325219631195068,0.0,8644,1.214732050895691,1.0325219631195068,0.945389449596405
27-10-1987,1.0325219631195068,0.0,383624,1.123626947402954,1.0325219631195068,0.945389449596405
28-10-1987,0.7288389801979065,0.0,45689,0.9717850089073181,0.9110490083694458,0.8341673612594604
29-10-1987,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
30-10-1987,0.9717850089073181,0.0,25932,1.336205005645752,1.214732050895691,1.1122231483459473
02-11-1987,1.1539950370788574,0.0,4939,1.336205005645752,1.1539950370788574,1.0566115379333496
03-11-1987,1.1539950370788574,0.0,10290,1.1539950370788574,1.1539950370788574,1.0566115379333496
04-11-1987,1.1539950370788574,0.0,2058,1.1539950370788574,1.1539950370788574,1.0566115379333496
05-11-1987,1.1539950370788574,0.0,823,1.1539950370788574,1.1539950370788574,1.0566115379333496
06-11-1987,1.1539950370788574,0.0,14818,1.1539950370788574,1.1539950370788574,1.0566115379333496
09-11-1987,1.1539950370788574,0.0,10702,1.1843630075454712,1.1539950370788574,1.0566115379333496
10-11-1987,1.093258023262024,0.0,29225,1.1843630075454712,1.1843630075454712,1.0844168663024902
11-11-1987,1.093258023262024,0.0,10290,1.214732050895691,1.093258023262024,1.0010000467300415
12-11-1987,1.093258023262024,0.0,2058,1.093258023262024,1.093258023262024,1.0010000467300415
13-11-1987,1.093258023262024,0.0,10290,1.214732050895691,1.214732050895691,1.1122231483459473
16-11-1987,1.0325219631195068,0.0,11114,1.1539950370788574,1.1539950370788574,1.0566115379333496
17-11-1987,0.9717850089073181,0.0,2881,0.9717850089073181,0.9717850089073181,0.8897779583930969
18-11-1987,0.9717850089073181,0.0,823,0.9717850089073181,0.9717850089073181,0.8897779583930969
19-11-1987,0.9717850089073181,0.0,6174,1.0325219631195068,0.9717850089073181,0.8897779583930969
20-11-1987,0.9717850089073181,0.0,1646,0.9717850089073181,0.9717850089073181,0.8897779583930969
23-11-1987,1.0325219631195068,0.0,2058,1.0325219631195068,1.0325219631195068,0.945389449596405
24-11-1987,1.0325219631195068,1.0325219631195068,0,1.0325219631195068,1.0325219631195068,0.945389449596405
25-11-1987,0.8503119945526123,0.0,533040,1.093258023262024,1.0325219631195068,0.945389449596405
27-11-1987,0.9717850089073181,0.0,4116,1.0628900527954102,0.9717850089073181,0.8897779583930969
30-11-1987,0.9717850089073181,0.0,135421,1.0325219631195068,1.0325219631195068,0.945389449596405
01-12-1987,0.9717850089073181,0.0,86850,1.0325219631195068,0.9717850089073181,0.8897779583930969
02-12-1987,0.9414169788360596,0.0,48159,0.9717850089073181,0.9414169788360596,0.8619725704193115
03-12-1987,0.9414169788360596,0.0,13172,1.0628900527954102,0.9717850089073181,0.8897779583930969
04-12-1987,0.9110490083694458,0.0,35399,1.0628900527954102,0.9414169788360596,0.8619725704193115
07-12-1987,0.9414169788360596,0.0,37868,1.0325219631195068,0.9414169788360596,0.8619725704193115
08-12-1987,0.9717850089073181,0.0,6586,0.9717850089073181,0.9717850089073181,0.8897779583930969
09-12-1987,0.9414169788360596,0.0,14406,1.0325219631195068,0.9414169788360596,0.8619725704193115
10-12-1987,0.9414169788360596,0.0,11114,0.9414169788360596,0.9414169788360596,0.8619725704193115
11-12-1987,0.9110490083694458,0.0,13583,0.9414169788360596,0.9110490083694458,0.8341673612594604
14-12-1987,0.8806800246238708,0.0,115252,0.9566010236740112,0.9414169788360596,0.8619725704193115
15-12-1987,0.8806800246238708,0.0,489409,0.9566010236740112,0.9566010236740112,0.8758752942085266
16-12-1987,0.8806800246238708,0.0,8644,0.9110490083694458,0.8806800246238708,0.8063611388206482
17-12-1987,0.8806800246238708,0.0,254377,0.9566010236740112,0.8806800246238708,0.8063611388206482
18-12-1987,0.8806800246238708,0.0,77383,0.9110490083694458,0.8806800246238708,0.8063611388206482
21-12-1987,0.8503119945526123,0.0,46924,0.9717850089073181,0.9717850089073181,0.8897779583930969
22-12-1987,0.8503119945526123,0.0,18934,0.9414169788360596,0.9414169788360596,0.8619725704193115
23-12-1987,0.8503119945526123,0.0,50217,0.9414169788360596,0.9414169788360596,0.8619725704193115
24-12-1987,0.8503119945526123,0.0,20169,0.9414169788360596,0.8503119945526123,0.7785558104515076
28-12-1987,0.8199440240859985,0.0,34576,0.9414169788360596,0.8199440240859985,0.7507505416870117
29-12-1987,0.8199440240859985,0.0,214451,0.9414169788360596,0.8503119945526123,0.7785558104515076
30-12-1987,0.8503119945526123,0.0,18111,0.9414169788360596,0.8503119945526123,0.7785558104515076
31-12-1987,0.8503119945526123,0.0,61742,0.9414169788360596,0.9414169788360596,0.8619725704193115
04-01-1988,0.8503119945526123,0.0,3705,0.9414169788360596,0.8503119945526123,0.7785558104515076
05-01-1988,0.8503119945526123,0.0,21404,0.8503119945526123,0.8503119945526123,0.7785558104515076
06-01-1988,0.9414169788360596,0.0,2058,0.9414169788360596,0.9414169788360596,0.8619725704193115
07-01-1988,0.8503119945526123,0.0,12348,0.8503119945526123,0.8503119945526123,0.7785558104515076
08-01-1988,0.8503119945526123,0.0,115252,0.9414169788360596,0.8503119945526123,0.7785558104515076
11-01-1988,0.8503119945526123,0.0,6586,0.9414169788360596,0.8806800246238708,0.8063611388206482
12-01-1988,0.8806800246238708,0.8806800246238708,0,0.8806800246238708,0.8806800246238708,0.8063611388206482
13-01-1988,1.0325219631195068,0.0,9467,1.0325219631195068,1.0325219631195068,0.945389449596405
14-01-1988,0.8503119945526123,0.0,7409,1.0325219631195068,0.8503119945526123,0.7785558104515076
15-01-1988,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
18-01-1988,1.0325219631195068,0.0,823,1.0325219631195068,1.0325219631195068,0.945389449596405
19-01-1988,0.9414169788360596,0.0,8232,0.9414169788360596,0.9414169788360596,0.8619725704193115
20-01-1988,0.9110490083694458,0.0,117310,0.9414169788360596,0.9110490083694458,0.8341673612594604
21-01-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
22-01-1988,0.9110490083694458,0.0,16465,1.0325219631195068,0.9717850089073181,0.8897779583930969
25-01-1988,0.9110490083694458,0.0,823,0.9110490083694458,0.9110490083694458,0.8341673612594604
26-01-1988,1.0325219631195068,0.0,1235,1.0325219631195068,1.0325219631195068,0.945389449596405
27-01-1988,0.9110490083694458,0.0,5763,0.9110490083694458,0.9110490083694458,0.8341673612594604
28-01-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
29-01-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
01-02-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
02-02-1988,0.9110490083694458,0.0,1235,0.9110490083694458,0.9110490083694458,0.8341673612594604
03-02-1988,0.9110490083694458,0.0,4939,0.9110490083694458,0.9110490083694458,0.8341673612594604
04-02-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
05-02-1988,0.9110490083694458,0.0,12348,0.9110490083694458,0.9110490083694458,0.8341673612594604
08-02-1988,0.9110490083694458,0.0,823,0.9110490083694458,0.9110490083694458,0.8341673612594604
09-02-1988,0.8806800246238708,0.0,53510,1.0325219631195068,1.0325219631195068,0.945389449596405
10-02-1988,0.8806800246238708,0.0,11114,0.9717850089073181,0.8806800246238708,0.8063611388206482
11-02-1988,0.8806800246238708,0.8806800246238708,0,0.8806800246238708,0.8806800246238708,0.8063611388206482
12-02-1988,0.8806800246238708,0.8806800246238708,0,0.8806800246238708,0.8806800246238708,0.8063611388206482
16-02-1988,0.8806800246238708,0.0,26755,0.8806800246238708,0.8806800246238708,0.8063611388206482
17-02-1988,0.8806800246238708,0.0,162587,0.986968994140625,0.986968994140625,0.9036805629730225
18-02-1988,0.8806800246238708,0.0,87262,1.002153992652893,0.9110490083694458,0.8341673612594604
19-02-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
22-02-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
23-02-1988,0.9110490083694458,0.0,28401,0.9717850089073181,0.9110490083694458,0.8341673612594604
24-02-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
25-02-1988,0.9110490083694458,0.0,119368,0.9414169788360596,0.9414169788360596,0.8619725704193115
26-02-1988,0.8806800246238708,0.0,21404,0.9414169788360596,0.9414169788360596,0.8619725704193115
29-02-1988,0.9414169788360596,0.0,11525,0.9414169788360596,0.9414169788360596,0.8619725704193115
01-03-1988,0.9414169788360596,0.9414169788360596,0,0.9414169788360596,0.9414169788360596,0.8619725704193115
02-03-1988,0.9110490083694458,0.0,23050,1.0325219631195068,0.9110490083694458,0.8341673612594604
03-03-1988,1.0325219631195068,0.0,67916,1.1843630075454712,1.1539950370788574,1.0566115379333496
04-03-1988,1.1539950370788574,0.0,1235,1.1843630075454712,1.1539950370788574,1.0566115379333496
07-03-1988,1.0628900527954102,0.0,52275,1.1539950370788574,1.1539950370788574,1.0566115379333496
08-03-1988,1.0628900527954102,0.0,182345,1.2451000213623047,1.2451000213623047,1.140028476715088
09-03-1988,1.1539950370788574,0.0,67093,1.336205005645752,1.214732050895691,1.1122231483459473
10-03-1988,1.214732050895691,0.0,121014,1.3969409465789795,1.3058359622955322,1.19563889503479
11-03-1988,1.1843630075454712,0.0,134186,1.3058359622955322,1.2754679918289185,1.1678338050842285
14-03-1988,1.1843630075454712,0.0,8232,1.1843630075454712,1.1843630075454712,1.0844168663024902
15-03-1988,1.1843630075454712,0.0,37457,1.3058359622955322,1.214732050895691,1.1122231483459473
16-03-1988,1.1843630075454712,0.0,20169,1.2754679918289185,1.1843630075454712,1.0844168663024902
17-03-1988,1.1843630075454712,0.0,37457,1.3665729761123657,1.3665729761123657,1.2512505054473877
18-03-1988,1.2451000213623047,0.0,69151,1.3969409465789795,1.2451000213623047,1.140028476715088
21-03-1988,1.2451000213623047,0.0,5351,1.2451000213623047,1.2451000213623047,1.140028476715088
22-03-1988,1.2451000213623047,0.0,27166,1.336205005645752,1.336205005645752,1.2234452962875366
23-03-1988,1.2451000213623047,0.0,224741,1.336205005645752,1.2754679918289185,1.1678338050842285
24-03-1988,1.2754679918289185,0.0,19346,1.3058359622955322,1.3058359622955322,1.19563889503479
25-03-1988,1.2754679918289185,0.0,36222,1.3665729761123657,1.3665729761123657,1.2512505054473877
28-03-1988,1.2754679918289185,0.0,58861,1.3058359622955322,1.2754679918289185,1.1678338050842285
29-03-1988,1.2754679918289185,0.0,412,1.2754679918289185,1.2754679918289185,1.1678338050842285
30-03-1988,1.2754679918289185,0.0,31694,1.2754679918289185,1.2754679918289185,1.1678338050842285
31-03-1988,1.2754679918289185,0.0,13995,1.336205005645752,1.2754679918289185,1.1678338050842285
04-04-1988,1.2754679918289185,0.0,1235,1.2754679918289185,1.2754679918289185,1.1678338050842285
05-04-1988,1.214732050895691,0.0,54745,1.336205005645752,1.214732050895691,1.1122231483459473
06-04-1988,1.214732050895691,0.0,4116,1.214732050895691,1.214732050895691,1.1122231483459473
07-04-1988,1.1539950370788574,0.0,6997,1.3058359622955322,1.3058359622955322,1.19563889503479
08-04-1988,1.1539950370788574,0.0,9879,1.336205005645752,1.336205005645752,1.2234452962875366
11-04-1988,1.336205005645752,1.336205005645752,0,1.336205005645752,1.336205005645752,1.2234452962875366
12-04-1988,1.093258023262024,0.0,74502,1.1539950370788574,1.093258023262024,1.0010000467300415
13-04-1988,1.0325219631195068,0.0,105373,1.1539950370788574,1.1539950370788574,1.0566115379333496
14-04-1988,1.0325219631195068,0.0,2058,1.0325219631195068,1.0325219631195068,0.945389449596405
15-04-1988,1.0325219631195068,0.0,18111,1.0477060079574585,1.0477060079574585,0.9592921137809753
18-04-1988,1.0325219631195068,0.0,2881,1.1539950370788574,1.0325219631195068,0.945389449596405
19-04-1988,0.9717850089073181,0.0,33341,1.1539950370788574,0.9717850089073181,0.8897779583930969
20-04-1988,0.9717850089073181,0.0,1235,0.9717850089073181,0.9717850089073181,0.8897779583930969
21-04-1988,1.002153992652893,0.0,1646,1.002153992652893,1.002153992652893,0.9175841212272644
22-04-1988,0.9717850089073181,0.0,2058,0.9717850089073181,0.9717850089073181,0.8897779583930969
25-04-1988,0.9717850089073181,0.0,823,0.9717850089073181,0.9717850089073181,0.8897779583930969
26-04-1988,0.9717850089073181,0.0,2881,0.9717850089073181,0.9717850089073181,0.8897779583930969
27-04-1988,0.9717850089073181,0.0,2470,0.9717850089073181,0.9717850089073181,0.8897779583930969
28-04-1988,1.0325219631195068,0.0,8232,1.0628900527954102,1.0628900527954102,0.9731947779655457
29-04-1988,1.0628900527954102,1.0628900527954102,0,1.0628900527954102,1.0628900527954102,0.9731947779655457
02-05-1988,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
03-05-1988,0.9717850089073181,0.0,1235,0.9717850089073181,0.9717850089073181,0.8897779583930969
04-05-1988,0.9717850089073181,0.0,17699,1.1539950370788574,0.9717850089073181,0.8897779583930969
05-05-1988,1.0325219631195068,0.0,24285,1.1539950370788574,1.1539950370788574,1.0566115379333496
06-05-1988,1.1539950370788574,1.1539950370788574,0,1.1539950370788574,1.1539950370788574,1.0566115379333496
09-05-1988,0.9717850089073181,0.0,2058,0.9717850089073181,0.9717850089073181,0.8897779583930969
10-05-1988,0.9717850089073181,0.0,32517,1.093258023262024,1.002153992652893,0.9175841212272644
11-05-1988,0.8503119945526123,0.0,91790,1.002153992652893,0.9110490083694458,0.8341673612594604
12-05-1988,0.8503119945526123,0.0,8232,0.8654959797859192,0.8654959797859192,0.7924584746360779
13-05-1988,0.9110490083694458,0.0,8232,0.9110490083694458,0.9110490083694458,0.8341673612594604
16-05-1988,0.8806800246238708,0.0,11525,0.9414169788360596,0.8806800246238708,0.8063611388206482
17-05-1988,0.9717850089073181,0.0,102903,1.0325219631195068,0.9717850089073181,0.8897779583930969
18-05-1988,0.9110490083694458,0.0,34987,1.0628900527954102,0.9110490083694458,0.8341673612594604
19-05-1988,0.9717850089073181,0.0,2058,0.9717850089073181,0.9717850089073181,0.8897779583930969
20-05-1988,0.9717850089073181,0.0,77383,1.2451000213623047,1.093258023262024,1.0010000467300415
23-05-1988,1.093258023262024,0.0,8232,1.093258023262024,1.093258023262024,1.0010000467300415
24-05-1988,1.093258023262024,1.093258023262024,0,1.093258023262024,1.093258023262024,1.0010000467300415
25-05-1988,1.093258023262024,0.0,9879,1.2754679918289185,1.2754679918289185,1.1678338050842285
26-05-1988,1.2754679918289185,0.0,2470,1.2754679918289185,1.2754679918289185,1.1678338050842285
27-05-1988,1.2754679918289185,1.2754679918289185,0,1.2754679918289185,1.2754679918289185,1.1678338050842285
31-05-1988,1.093258023262024,0.0,10290,1.093258023262024,1.093258023262024,1.0010000467300415
01-06-1988,1.093258023262024,0.0,5763,1.093258023262024,1.093258023262024,1.0010000467300415
02-06-1988,1.093258023262024,1.093258023262024,0,1.093258023262024,1.093258023262024,1.0010000467300415
03-06-1988,1.093258023262024,0.0,9467,1.093258023262024,1.093258023262024,1.0010000467300415
06-06-1988,1.0628900527954102,0.0,13172,1.1539950370788574,1.1539950370788574,1.0566115379333496
07-06-1988,1.0325219631195068,0.0,823,1.0325219631195068,1.0325219631195068,0.945389449596405
08-06-1988,1.0325219631195068,1.0325219631195068,0,1.0325219631195068,1.0325219631195068,0.945389449596405
09-06-1988,1.0325219631195068,0.0,15230,1.0325219631195068,1.0325219631195068,0.945389449596405
10-06-1988,0.9717850089073181,0.0,1235,0.9717850089073181,0.9717850089073181,0.8897779583930969
13-06-1988,0.9717850089073181,0.0,1646,0.9717850089073181,0.9717850089073181,0.8897779583930969
14-06-1988,0.9717850089073181,0.0,21404,1.093258023262024,1.093258023262024,1.0010000467300415
15-06-1988,1.0325219631195068,0.0,8232,1.0325219631195068,1.0325219631195068,0.945389449596405
16-06-1988,0.9717850089073181,0.0,44866,1.1539950370788574,1.1539950370788574,1.0566115379333496
17-06-1988,1.0325219631195068,0.0,2058,1.0325219631195068,1.0325219631195068,0.945389449596405
20-06-1988,1.0325219631195068,0.0,412,1.0325219631195068,1.0325219631195068,0.945389449596405
21-06-1988,1.1539950370788574,0.0,823,1.1539950370788574,1.1539950370788574,1.0566115379333496
22-06-1988,1.0325219631195068,0.0,4528,1.1539950370788574,1.1539950370788574,1.0566115379333496
23-06-1988,0.9717850089073181,0.0,47336,1.1539950370788574,1.1539950370788574,1.0566115379333496
24-06-1988,0.9717850089073181,0.0,823,0.9717850089073181,0.9717850089073181,0.8897779583930969
27-06-1988,0.9717850089073181,0.0,2470,0.9717850089073181,0.9717850089073181,0.8897779583930969
28-06-1988,0.9717850089073181,0.9717850089073181,0,0.9717850089073181,0.9717850089073181,0.8897779583930969
29-06-1988,0.9717850089073181,0.0,823,0.9717850089073181,0.9717850089073181,0.8897779583930969
30-06-1988,0.9717850089073181,0.9717850089073181,0,0.9717850089073181,0.9717850089073181,0.8897779583930969
01-07-1988,0.9717850089073181,0.0,4939,1.1539950370788574,0.9717850089073181,0.8897779583930969
05-07-1988,0.9717850089073181,0.0,1646,0.9717850089073181,0.9717850089073181,0.8897779583930969
06-07-1988,1.1539950370788574,0.0,823,1.1539950370788574,1.1539950370788574,1.0566115379333496
07-07-1988,0.9717850089073181,0.0,34576,1.093258023262024,1.093258023262024,1.0010000467300415
08-07-1988,1.002153992652893,0.0,13172,1.0325219631195068,1.0325219631195068,0.945389449596405
11-07-1988,0.9717850089073181,0.0,2058,0.9717850089073181,0.9717850089073181,0.8897779583930969
12-07-1988,0.9717850089073181,0.0,18523,1.093258023262024,0.9717850089073181,0.8897779583930969
13-07-1988,0.9717850089073181,0.0,2881,0.9717850089073181,0.9717850089073181,0.8897779583930969
14-07-1988,0.9717850089073181,0.0,6997,0.9717850089073181,0.9717850089073181,0.8897779583930969
15-07-1988,0.9717850089073181,0.0,1646,0.9717850089073181,0.9717850089073181,0.8897779583930969
18-07-1988,0.9717850089073181,0.0,2470,1.123626947402954,1.123626947402954,1.0288063287734985
19-07-1988,0.9717850089073181,0.0,1235,0.9717850089073181,0.9717850089073181,0.8897779583930969
20-07-1988,0.9717850089073181,0.0,1235,0.9717850089073181,0.9717850089073181,0.8897779583930969
21-07-1988,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
22-07-1988,0.9717850089073181,0.0,1235,0.9717850089073181,0.9717850089073181,0.8897779583930969
25-07-1988,0.9717850089073181,0.0,12348,0.9717850089073181,0.9717850089073181,0.8897779583930969
26-07-1988,1.002153992652893,0.0,61742,1.093258023262024,1.002153992652893,0.9175841212272644
27-07-1988,1.002153992652893,1.002153992652893,0,1.002153992652893,1.002153992652893,0.9175841212272644
28-07-1988,0.9717850089073181,0.0,35399,0.986968994140625,0.9717850089073181,0.8897779583930969
29-07-1988,0.9414169788360596,0.0,16876,0.986968994140625,0.986968994140625,0.9036805629730225
01-08-1988,1.0173380374908447,0.0,823,1.0173380374908447,1.0173380374908447,0.9314868450164795
02-08-1988,1.0173380374908447,1.0173380374908447,0,1.0173380374908447,1.0173380374908447,0.9314868450164795
03-08-1988,0.9110490083694458,0.0,5351,0.9110490083694458,0.9110490083694458,0.8341673612594604
04-08-1988,0.9110490083694458,0.0,18934,0.9717850089073181,0.9110490083694458,0.8341673612594604
05-08-1988,0.9110490083694458,0.0,21404,0.9110490083694458,0.9110490083694458,0.8341673612594604
08-08-1988,0.9110490083694458,0.9110490083694458,0,0.9110490083694458,0.9110490083694458,0.8341673612594604
09-08-1988,0.9110490083694458,0.0,4116,0.9110490083694458,0.9110490083694458,0.8341673612594604
10-08-1988,0.9110490083694458,0.0,29225,0.9414169788360596,0.9110490083694458,0.8341673612594604
11-08-1988,0.9110490083694458,0.0,45277,0.9414169788360596,0.9414169788360596,0.8619725704193115
12-08-1988,0.8503119945526123,0.0,8644,0.9414169788360596,0.8503119945526123,0.7785558104515076
15-08-1988,0.8503119945526123,0.8503119945526123,0,0.8503119945526123,0.8503119945526123,0.7785558104515076
16-08-1988,0.9110490083694458,0.0,11525,0.9414169788360596,0.9414169788360596,0.8619725704193115
17-08-1988,0.9110490083694458,0.0,16465,1.0325219631195068,1.0325219631195068,0.945389449596405
18-08-1988,1.0325219631195068,0.0,412,1.0325219631195068,1.0325219631195068,0.945389449596405
19-08-1988,0.9110490083694458,0.0,112371,1.0325219631195068,1.0325219631195068,0.945389449596405
22-08-1988,0.9110490083694458,0.0,17699,0.9717850089073181,0.9110490083694458,0.8341673612594604
23-08-1988,0.9110490083694458,0.0,3705,0.9110490083694458,0.9110490083694458,0.8341673612594604
24-08-1988,0.9110490083694458,0.0,8644,1.0325219631195068,0.9110490083694458,0.8341673612594604
25-08-1988,0.9717850089073181,0.0,66270,1.0325219631195068,1.0325219631195068,0.945389449596405
26-08-1988,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
29-08-1988,0.9717850089073181,0.9717850089073181,0,0.9717850089073181,0.9717850089073181,0.8897779583930969
30-08-1988,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
31-08-1988,0.9717850089073181,0.9717850089073181,0,0.9717850089073181,0.9717850089073181,0.8897779583930969
01-09-1988,0.9717850089073181,0.0,17288,1.0325219631195068,1.0325219631195068,0.945389449596405
02-09-1988,1.0325219631195068,1.0325219631195068,0,1.0325219631195068,1.0325219631195068,0.945389449596405
06-09-1988,1.0325219631195068,1.0325219631195068,0,1.0325219631195068,1.0325219631195068,0.945389449596405
07-09-1988,0.9717850089073181,0.0,17288,1.0325219631195068,0.9717850089073181,0.8897779583930969
08-09-1988,0.9717850089073181,0.0,4116,0.9717850089073181,0.9717850089073181,0.8897779583930969
09-09-1988,0.9717850089073181,0.0,46512,1.0325219631195068,1.0325219631195068,0.945389449596405
12-09-1988,1.0325219631195068,1.0325219631195068,0,1.0325219631195068,1.0325219631195068,0.945389449596405
13-09-1988,0.9717850089073181,0.0,5351,0.9717850089073181,0.9717850089073181,0.8897779583930969
14-09-1988,0.9717850089073181,0.0,2470,0.9717850089073181,0.9717850089073181,0.8897779583930969
15-09-1988,0.9717850089073181,0.0,412,0.9717850089073181,0.9717850089073181,0.8897779583930969
16-09-1988,0.9717850089073181,0.0,2058,1.0325219631195068,0.9717850089073181,0.8897779583930969
