Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2014,1.690000057220459,1.690000057220459,1000,1.690000057220459,1.690000057220459,1.690000057220459
10-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
11-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
12-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
15-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
16-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
17-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
18-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
19-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
22-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
23-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
24-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
25-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
26-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
29-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
30-09-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
01-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
02-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
03-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
06-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
07-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
08-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
09-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
10-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
13-10-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
