Date,Low,Open,Volume,High,Close,Adjusted Close
24-12-2013,6.760000228881836,6.760000228881836,54100,7.300000190734863,7.159999847412109,7.159999847412109
26-12-2013,6.909999847412109,7.099999904632568,56200,7.75,7.679999828338623,7.679999828338623
27-12-2013,7.599999904632568,7.679999828338623,21400,8.09000015258789,7.789999961853027,7.789999961853027
30-12-2013,7.25,7.650000095367432,31700,7.659999847412109,7.53000020980835,7.53000020980835
31-12-2013,7.170000076293945,7.5,37500,7.550000190734863,7.449999809265137,7.449999809265137
02-01-2014,7.539999961853027,7.639999866485596,9300,7.860000133514404,7.710000038146973,7.710000038146973
03-01-2014,7.75,7.829999923706055,32500,8.210000038146973,7.880000114440918,7.880000114440918
06-01-2014,7.710000038146973,7.96999979019165,17300,8.130000114440918,8.0,8.0
07-01-2014,7.570000171661377,8.149999618530273,25900,8.149999618530273,7.75,7.75
08-01-2014,7.360000133514404,7.71999979019165,28700,7.949999809265137,7.570000171661377,7.570000171661377
09-01-2014,7.650000095367432,7.75,82200,8.869999885559082,8.760000228881836,8.760000228881836
10-01-2014,8.539999961853027,9.010000228881836,370300,10.989999771118164,10.029999732971191,10.029999732971191
13-01-2014,9.40999984741211,10.180000305175781,194900,11.25,9.859999656677246,9.859999656677246
14-01-2014,9.069999694824219,9.989999771118164,120200,10.4399995803833,9.520000457763672,9.520000457763672
15-01-2014,9.149999618530273,9.5,78200,10.0,9.239999771118164,9.239999771118164
16-01-2014,9.25,9.279999732971191,65600,10.350000381469727,9.859999656677246,9.859999656677246
17-01-2014,9.640000343322754,10.09000015258789,81700,10.359999656677246,9.989999771118164,9.989999771118164
21-01-2014,9.850000381469727,9.989999771118164,86200,10.15999984741211,10.0,10.0
22-01-2014,11.600000381469727,13.0,1478900,13.399999618530273,11.729999542236328,11.729999542236328
23-01-2014,11.149999618530273,11.699999809265137,243200,12.239999771118164,11.859999656677246,11.859999656677246
24-01-2014,11.0,12.020000457763672,177000,12.020000457763672,11.069999694824219,11.069999694824219
27-01-2014,10.109999656677246,10.960000038146973,165200,10.960000038146973,10.710000038146973,10.710000038146973
28-01-2014,10.350000381469727,10.40999984741211,88600,11.199999809265137,11.069999694824219,11.069999694824219
29-01-2014,10.5600004196167,10.960000038146973,59100,11.119999885559082,10.84000015258789,10.84000015258789
30-01-2014,10.170000076293945,10.850000381469727,89200,11.100000381469727,10.25,10.25
31-01-2014,10.300000190734863,10.300000190734863,80500,11.109999656677246,10.920000076293945,10.920000076293945
03-02-2014,10.199999809265137,11.15999984741211,48800,11.199999809265137,10.229999542236328,10.229999542236328
04-02-2014,10.25,10.25,35900,10.739999771118164,10.3100004196167,10.3100004196167
05-02-2014,9.289999961853027,10.34000015258789,114100,10.399999618530273,9.829999923706055,9.829999923706055
06-02-2014,9.350000381469727,9.729999542236328,46800,10.140000343322754,10.130000114440918,10.130000114440918
07-02-2014,9.720000267028809,10.210000038146973,8300,10.220000267028809,10.069999694824219,10.069999694824219
10-02-2014,9.789999961853027,10.220000267028809,17300,10.220000267028809,10.020000457763672,10.020000457763672
11-02-2014,9.710000038146973,10.130000114440918,43000,10.229999542236328,9.979999542236328,9.979999542236328
12-02-2014,9.739999771118164,9.970000267028809,30200,10.029999732971191,9.770000457763672,9.770000457763672
13-02-2014,9.710000038146973,9.84000015258789,23700,9.850000381469727,9.710000038146973,9.710000038146973
14-02-2014,9.329999923706055,9.75,45200,9.75,9.699999809265137,9.699999809265137
18-02-2014,9.369999885559082,9.699999809265137,32600,9.960000038146973,9.84000015258789,9.84000015258789
19-02-2014,9.369999885559082,9.760000228881836,28900,9.800000190734863,9.369999885559082,9.369999885559082
20-02-2014,9.380000114440918,9.380000114440918,44500,10.09000015258789,10.09000015258789,10.09000015258789
21-02-2014,9.90999984741211,10.0,122900,11.0,11.0,11.0
24-02-2014,10.84000015258789,11.100000381469727,75300,11.399999618530273,11.25,11.25
25-02-2014,10.850000381469727,11.119999885559082,25700,11.229999542236328,10.850000381469727,10.850000381469727
26-02-2014,10.470000267028809,10.899999618530273,42500,10.949999809265137,10.699999809265137,10.699999809265137
27-02-2014,10.520000457763672,10.699999809265137,17900,10.699999809265137,10.6899995803833,10.6899995803833
28-02-2014,10.300000190734863,10.729999542236328,48500,10.729999542236328,10.390000343322754,10.390000343322754
03-03-2014,10.010000228881836,10.34000015258789,50100,10.34000015258789,10.09000015258789,10.09000015258789
04-03-2014,9.829999923706055,10.199999809265137,49800,10.399999618530273,9.890000343322754,9.890000343322754
05-03-2014,10.020000457763672,10.430000305175781,40000,10.960000038146973,10.220000267028809,10.220000267028809
06-03-2014,10.0,10.479999542236328,17600,10.489999771118164,10.020000457763672,10.020000457763672
07-03-2014,9.890000343322754,10.130000114440918,25300,10.329999923706055,9.899999618530273,9.899999618530273
10-03-2014,9.899999618530273,9.899999618530273,26400,10.319999694824219,10.029999732971191,10.029999732971191
11-03-2014,10.100000381469727,10.149999618530273,59700,10.829999923706055,10.390000343322754,10.390000343322754
12-03-2014,10.15999984741211,10.390000343322754,16300,10.520000457763672,10.40999984741211,10.40999984741211
13-03-2014,9.970000267028809,10.390000343322754,50800,10.390000343322754,10.15999984741211,10.15999984741211
14-03-2014,9.640000343322754,10.229999542236328,39900,10.229999542236328,9.970000267028809,9.970000267028809
17-03-2014,9.470000267028809,10.100000381469727,29600,10.100000381469727,9.600000381469727,9.600000381469727
18-03-2014,9.600000381469727,9.640000343322754,9300,9.800000190734863,9.630000114440918,9.630000114440918
19-03-2014,9.649999618530273,9.760000228881836,19900,10.029999732971191,9.789999961853027,9.789999961853027
20-03-2014,9.739999771118164,9.779999732971191,56000,10.4399995803833,10.34000015258789,10.34000015258789
21-03-2014,9.970000267028809,10.520000457763672,59500,10.800000190734863,10.25,10.25
24-03-2014,9.510000228881836,10.1899995803833,36500,10.399999618530273,9.640000343322754,9.640000343322754
25-03-2014,9.399999618530273,9.720000267028809,23900,9.960000038146973,9.960000038146973,9.960000038146973
26-03-2014,9.0,9.850000381469727,72100,9.850000381469727,9.300000190734863,9.300000190734863
27-03-2014,9.0,9.300000190734863,31800,9.390000343322754,9.0,9.0
28-03-2014,8.5600004196167,9.0,38900,9.050000190734863,8.739999771118164,8.739999771118164
31-03-2014,8.170000076293945,8.579999923706055,41000,8.920000076293945,8.380000114440918,8.380000114440918
01-04-2014,8.119999885559082,8.369999885559082,22900,8.720000267028809,8.579999923706055,8.579999923706055
02-04-2014,8.289999961853027,8.600000381469727,28200,8.619999885559082,8.300000190734863,8.300000190734863
03-04-2014,8.109999656677246,8.3100004196167,36800,8.529999732971191,8.199999809265137,8.199999809265137
04-04-2014,7.550000190734863,8.1899995803833,48300,8.489999771118164,7.920000076293945,7.920000076293945
07-04-2014,7.75,7.920000076293945,14700,8.319999694824219,7.820000171661377,7.820000171661377
08-04-2014,7.849999904632568,7.889999866485596,7500,8.050000190734863,7.949999809265137,7.949999809265137
09-04-2014,7.630000114440918,7.96999979019165,33300,8.220000267028809,7.659999847412109,7.659999847412109
10-04-2014,7.28000020980835,7.670000076293945,34200,7.78000020980835,7.420000076293945,7.420000076293945
11-04-2014,7.210000038146973,7.400000095367432,26400,7.789999961853027,7.789999961853027,7.789999961853027
14-04-2014,7.110000133514404,7.75,27200,7.75,7.110000133514404,7.110000133514404
15-04-2014,6.480000019073486,6.989999771118164,57000,7.360000133514404,7.010000228881836,7.010000228881836
16-04-2014,6.610000133514404,6.760000228881836,23500,7.010000228881836,6.659999847412109,6.659999847412109
17-04-2014,6.71999979019165,6.71999979019165,23900,7.409999847412109,7.409999847412109,7.409999847412109
21-04-2014,7.519999980926514,7.519999980926514,21900,8.010000228881836,7.860000133514404,7.860000133514404
22-04-2014,7.980000019073486,7.980000019073486,124600,9.890000343322754,9.289999961853027,9.289999961853027
23-04-2014,9.109999656677246,9.600000381469727,68400,9.899999618530273,9.779999732971191,9.779999732971191
24-04-2014,8.9399995803833,10.069999694824219,60100,10.279999732971191,10.100000381469727,10.100000381469727
25-04-2014,9.34000015258789,9.399999618530273,46300,10.09000015258789,9.529999732971191,9.529999732971191
28-04-2014,7.809999942779541,9.670000076293945,12900,10.050000190734863,9.0600004196167,9.0600004196167
29-04-2014,9.109999656677246,9.279999732971191,39900,9.609999656677246,9.579999923706055,9.579999923706055
30-04-2014,8.260000228881836,9.5,47000,9.5,8.529999732971191,8.529999732971191
01-05-2014,8.550000190734863,8.59000015258789,19100,9.9399995803833,8.779999732971191,8.779999732971191
02-05-2014,8.520000457763672,8.770000457763672,6900,9.039999961853027,8.829999923706055,8.829999923706055
05-05-2014,8.140000343322754,8.800000190734863,13900,8.800000190734863,8.449999809265137,8.449999809265137
06-05-2014,8.25,8.4399995803833,6500,8.670000076293945,8.25,8.25
07-05-2014,8.260000228881836,9.180000305175781,12100,9.180000305175781,8.359999656677246,8.359999656677246
08-05-2014,8.260000228881836,8.350000381469727,7800,8.949999809265137,8.300000190734863,8.300000190734863
09-05-2014,8.010000228881836,8.5,31300,8.520000457763672,8.010000228881836,8.010000228881836
12-05-2014,7.860000133514404,8.010000228881836,9000,8.180000305175781,8.020000457763672,8.020000457763672
13-05-2014,7.550000190734863,8.069999694824219,22700,8.079999923706055,7.579999923706055,7.579999923706055
14-05-2014,7.409999847412109,7.599999904632568,30700,7.980000019073486,7.489999771118164,7.489999771118164
15-05-2014,6.960000038146973,7.46999979019165,21800,7.46999979019165,7.289999961853027,7.289999961853027
16-05-2014,6.75,7.199999809265137,10800,7.230000019073486,6.769999980926514,6.769999980926514
19-05-2014,6.699999809265137,7.210000038146973,14800,7.210000038146973,7.150000095367432,7.150000095367432
20-05-2014,7.010000228881836,7.260000228881836,7100,7.269999980926514,7.199999809265137,7.199999809265137
21-05-2014,7.079999923706055,7.269999980926514,9800,7.699999809265137,7.679999828338623,7.679999828338623
22-05-2014,7.5,7.659999847412109,9000,7.739999771118164,7.739999771118164,7.739999771118164
23-05-2014,7.090000152587891,7.539999961853027,19000,7.96999979019165,7.349999904632568,7.349999904632568
27-05-2014,7.230000019073486,7.230000019073486,16900,7.75,7.639999866485596,7.639999866485596
28-05-2014,7.320000171661377,7.75,9300,7.75,7.449999809265137,7.449999809265137
29-05-2014,7.289999961853027,7.460000038146973,8200,7.739999771118164,7.5,7.5
30-05-2014,7.119999885559082,7.369999885559082,21600,7.579999923706055,7.119999885559082,7.119999885559082
02-06-2014,7.110000133514404,7.139999866485596,6200,7.440000057220459,7.199999809265137,7.199999809265137
03-06-2014,6.710000038146973,7.119999885559082,8500,7.150000095367432,7.010000228881836,7.010000228881836
04-06-2014,6.920000076293945,7.0,9100,7.239999771118164,7.179999828338623,7.179999828338623
05-06-2014,6.920000076293945,6.96999979019165,7000,7.429999828338623,7.420000076293945,7.420000076293945
06-06-2014,7.239999771118164,7.340000152587891,17100,7.699999809265137,7.690000057220459,7.690000057220459
09-06-2014,7.619999885559082,7.650000095367432,39800,8.640000343322754,8.34000015258789,8.34000015258789
10-06-2014,8.350000381469727,8.350000381469727,24300,8.850000381469727,8.460000038146973,8.460000038146973
11-06-2014,8.039999961853027,8.3100004196167,10800,8.420000076293945,8.34000015258789,8.34000015258789
12-06-2014,7.820000171661377,8.369999885559082,3000,8.510000228881836,8.270000457763672,8.270000457763672
13-06-2014,8.029999732971191,8.0600004196167,2800,8.420000076293945,8.260000228881836,8.260000228881836
16-06-2014,7.699999809265137,8.300000190734863,7300,8.300000190734863,8.0,8.0
17-06-2014,7.679999828338623,7.679999828338623,5900,7.940000057220459,7.849999904632568,7.849999904632568
18-06-2014,7.559999942779541,8.010000228881836,5100,8.100000381469727,7.949999809265137,7.949999809265137
19-06-2014,7.699999809265137,7.949999809265137,6200,7.949999809265137,7.78000020980835,7.78000020980835
20-06-2014,7.699999809265137,7.75,6500,7.980000019073486,7.960000038146973,7.960000038146973
23-06-2014,8.0,8.260000228881836,14200,8.300000190734863,8.119999885559082,8.119999885559082
24-06-2014,7.550000190734863,8.020000457763672,17700,8.319999694824219,8.029999732971191,8.029999732971191
25-06-2014,7.800000190734863,7.880000114440918,7500,8.069999694824219,8.069999694824219,8.069999694824219
26-06-2014,7.78000020980835,8.012999534606934,9000,8.079999923706055,7.980000019073486,7.980000019073486
27-06-2014,7.800000190734863,7.800000190734863,600,7.980000019073486,7.949999809265137,7.949999809265137
30-06-2014,7.820000171661377,7.820000171661377,2700,8.09000015258789,8.09000015258789,8.09000015258789
01-07-2014,7.550000190734863,8.039999961853027,17700,8.180000305175781,7.659999847412109,7.659999847412109
02-07-2014,7.190000057220459,7.670000076293945,14700,8.079999923706055,8.0,8.0
03-07-2014,7.650000095367432,8.079999923706055,4600,8.100000381469727,8.100000381469727,8.100000381469727
07-07-2014,7.769999980926514,8.100000381469727,4300,8.100000381469727,8.050000190734863,8.050000190734863
08-07-2014,7.559999942779541,7.860000133514404,7500,8.0,8.0,8.0
09-07-2014,7.150000095367432,8.050000190734863,61700,8.130000114440918,7.5,7.5
10-07-2014,7.099999904632568,7.400000095367432,15800,7.53000020980835,7.25,7.25
11-07-2014,7.050000190734863,7.28000020980835,10300,7.360000133514404,7.179999828338623,7.179999828338623
14-07-2014,7.059999942779541,7.179999828338623,3800,7.25,7.150000095367432,7.150000095367432
15-07-2014,7.050000190734863,7.059999942779541,600,7.110000133514404,7.110000133514404,7.110000133514404
16-07-2014,6.800000190734863,7.059999942779541,8300,7.269999980926514,6.920000076293945,6.920000076293945
17-07-2014,6.539999961853027,6.940000057220459,24700,7.199999809265137,6.539999961853027,6.539999961853027
18-07-2014,6.510000228881836,6.519999980926514,7000,7.119999885559082,6.840000152587891,6.840000152587891
21-07-2014,6.590000152587891,7.199999809265137,9700,7.199999809265137,6.690000057220459,6.690000057220459
22-07-2014,6.519999980926514,6.650000095367432,14700,6.880000114440918,6.670000076293945,6.670000076293945
23-07-2014,6.409999847412109,6.610000133514404,21300,6.710000038146973,6.579999923706055,6.579999923706055
24-07-2014,6.409999847412109,6.519999980926514,12600,7.199999809265137,7.019999980926514,7.019999980926514
25-07-2014,6.570000171661377,6.96999979019165,11500,7.0,6.989999771118164,6.989999771118164
28-07-2014,6.599999904632568,6.980000019073486,17200,7.360000133514404,7.199999809265137,7.199999809265137
29-07-2014,6.96999979019165,7.170000076293945,7900,7.269999980926514,6.989999771118164,6.989999771118164
30-07-2014,6.989999771118164,6.989999771118164,10400,7.369999885559082,7.170000076293945,7.170000076293945
31-07-2014,6.809999942779541,7.03000020980835,6200,7.130000114440918,6.909999847412109,6.909999847412109
01-08-2014,6.75,7.0,11800,7.0,6.800000190734863,6.800000190734863
04-08-2014,6.599999904632568,6.869999885559082,7900,6.989999771118164,6.75,6.75
05-08-2014,6.96999979019165,6.96999979019165,200,6.96999979019165,6.96999979019165,6.96999979019165
06-08-2014,6.489999771118164,6.989999771118164,18000,7.099999904632568,6.760000228881836,6.760000228881836
07-08-2014,6.409999847412109,6.679999828338623,7000,6.929999828338623,6.590000152587891,6.590000152587891
08-08-2014,6.440000057220459,6.610000133514404,8200,6.789999961853027,6.78000020980835,6.78000020980835
11-08-2014,6.619999885559082,6.78000020980835,5600,6.789999961853027,6.71999979019165,6.71999979019165
12-08-2014,6.449999809265137,6.570000171661377,13000,6.75,6.510000228881836,6.510000228881836
13-08-2014,6.070000171661377,6.519999980926514,23500,6.590000152587891,6.460000038146973,6.460000038146973
14-08-2014,6.110000133514404,6.449999809265137,8900,6.480000019073486,6.449999809265137,6.449999809265137
15-08-2014,6.5,6.5,6100,6.900000095367432,6.889999866485596,6.889999866485596
18-08-2014,6.369999885559082,6.369999885559082,5700,6.860000133514404,6.519999980926514,6.519999980926514
19-08-2014,6.46999979019165,6.519999980926514,2800,6.570000171661377,6.46999979019165,6.46999979019165
20-08-2014,6.03000020980835,6.369999885559082,15800,6.880000114440918,6.599999904632568,6.599999904632568
21-08-2014,6.300000190734863,6.869999885559082,5900,6.869999885559082,6.789999961853027,6.789999961853027
22-08-2014,6.46999979019165,6.849999904632568,5300,6.869999885559082,6.769999980926514,6.769999980926514
25-08-2014,6.510000228881836,6.510000228881836,3300,6.849999904632568,6.800000190734863,6.800000190734863
26-08-2014,6.699999809265137,6.809999942779541,7900,6.949999809265137,6.900000095367432,6.900000095367432
27-08-2014,6.71999979019165,6.900000095367432,1700,6.900000095367432,6.71999979019165,6.71999979019165
28-08-2014,6.639999866485596,6.769999980926514,9400,6.940000057220459,6.900000095367432,6.900000095367432
29-08-2014,6.610000133514404,6.610000133514404,3800,6.900000095367432,6.670000076293945,6.670000076293945
02-09-2014,6.559999942779541,6.659999847412109,4000,6.789999961853027,6.789999961853027,6.789999961853027
03-09-2014,6.730000019073486,6.730000019073486,400,6.730000019073486,6.730000019073486,6.730000019073486
04-09-2014,6.519999980926514,6.559999942779541,6400,6.920000076293945,6.619999885559082,6.619999885559082
05-09-2014,6.519999980926514,6.800000190734863,8300,6.920000076293945,6.519999980926514,6.519999980926514
08-09-2014,6.559999942779541,6.619999885559082,2400,6.650000095367432,6.619999885559082,6.619999885559082
09-09-2014,6.539999961853027,6.639999866485596,4100,6.789999961853027,6.619999885559082,6.619999885559082
10-09-2014,6.599999904632568,6.599999904632568,5000,6.75,6.619999885559082,6.619999885559082
11-09-2014,6.539999961853027,6.539999961853027,5900,6.760000228881836,6.639999866485596,6.639999866485596
12-09-2014,6.550000190734863,6.619999885559082,3600,6.659999847412109,6.550000190734863,6.550000190734863
15-09-2014,6.269999980926514,6.739999771118164,22200,6.829999923706055,6.590000152587891,6.590000152587891
16-09-2014,6.349999904632568,6.519999980926514,12200,6.570000171661377,6.360000133514404,6.360000133514404
17-09-2014,6.199999809265137,6.46999979019165,17500,6.550000190734863,6.449999809265137,6.449999809265137
18-09-2014,6.289999961853027,6.480000019073486,16200,6.480000019073486,6.289999961853027,6.289999961853027
19-09-2014,4.949999809265137,6.21999979019165,42600,6.449999809265137,5.739999771118164,5.739999771118164
22-09-2014,5.699999809265137,5.900000095367432,21100,5.980000019073486,5.710000038146973,5.710000038146973
23-09-2014,5.519999980926514,5.559999942779541,19800,5.849999904632568,5.519999980926514,5.519999980926514
24-09-2014,5.53000020980835,5.590000152587891,16300,5.760000228881836,5.539999961853027,5.539999961853027
25-09-2014,5.260000228881836,5.5,24500,5.590000152587891,5.300000190734863,5.300000190734863
26-09-2014,5.309999942779541,5.440000057220459,12200,5.440000057220459,5.420000076293945,5.420000076293945
29-09-2014,5.349999904632568,5.369999885559082,17000,5.679999828338623,5.550000190734863,5.550000190734863
30-09-2014,5.25,5.699999809265137,13700,5.699999809265137,5.5,5.5
01-10-2014,5.230000019073486,5.409999847412109,5800,5.489999771118164,5.300000190734863,5.300000190734863
02-10-2014,5.210000038146973,5.309999942779541,10000,5.460000038146973,5.300000190734863,5.300000190734863
03-10-2014,5.28000020980835,5.369999885559082,5500,5.710000038146973,5.619999885559082,5.619999885559082
06-10-2014,5.210000038146973,5.619999885559082,13000,5.679999828338623,5.590000152587891,5.590000152587891
07-10-2014,5.289999961853027,5.289999961853027,5700,5.489999771118164,5.409999847412109,5.409999847412109
08-10-2014,5.260000228881836,5.260000228881836,10100,5.699999809265137,5.409999847412109,5.409999847412109
09-10-2014,5.420000076293945,5.480000019073486,7200,5.800000190734863,5.449999809265137,5.449999809265137
10-10-2014,5.260000228881836,5.690000057220459,6300,5.75,5.289999961853027,5.289999961853027
13-10-2014,5.170000076293945,5.300000190734863,10000,5.800000190734863,5.179999828338623,5.179999828338623
14-10-2014,5.159999847412109,5.239999771118164,7000,5.570000171661377,5.159999847412109,5.159999847412109
15-10-2014,5.110000133514404,5.159999847412109,10000,5.300000190734863,5.159999847412109,5.159999847412109
16-10-2014,4.71999979019165,5.110000133514404,14900,5.309999942779541,4.71999979019165,4.71999979019165
17-10-2014,4.989999771118164,4.989999771118164,16600,5.5,5.019999980926514,5.019999980926514
20-10-2014,5.059999942779541,5.110000133514404,11800,5.289999961853027,5.070000171661377,5.070000171661377
21-10-2014,5.039999961853027,5.090000152587891,19300,5.320000171661377,5.070000171661377,5.070000171661377
22-10-2014,4.789999961853027,5.099999904632568,31400,5.199999809265137,4.96999979019165,4.96999979019165
23-10-2014,4.769999980926514,4.989999771118164,17200,5.0,4.769999980926514,4.769999980926514
24-10-2014,4.809999942779541,5.440000057220459,12000,5.489999771118164,4.809999942779541,4.809999942779541
27-10-2014,4.880000114440918,4.880000114440918,12500,5.369999885559082,4.900000095367432,4.900000095367432
28-10-2014,4.960000038146973,4.960000038146973,10500,5.25,5.079999923706055,5.079999923706055
29-10-2014,5.050000190734863,5.289999961853027,4600,5.300000190734863,5.090000152587891,5.090000152587891
30-10-2014,5.260000228881836,5.289999961853027,50800,6.0,5.940000057220459,5.940000057220459
31-10-2014,5.980000019073486,5.980000019073486,42400,6.75,6.699999809265137,6.699999809265137
03-11-2014,6.400000095367432,6.699999809265137,13700,6.699999809265137,6.519999980926514,6.519999980926514
04-11-2014,6.070000171661377,6.409999847412109,32800,6.550000190734863,6.429999828338623,6.429999828338623
05-11-2014,6.460000038146973,6.46999979019165,15000,6.75,6.610000133514404,6.610000133514404
06-11-2014,6.559999942779541,6.769999980926514,8500,6.769999980926514,6.619999885559082,6.619999885559082
07-11-2014,6.53000020980835,6.670000076293945,13600,7.0,6.699999809265137,6.699999809265137
10-11-2014,6.699999809265137,6.699999809265137,10600,6.989999771118164,6.760000228881836,6.760000228881836
11-11-2014,6.75,6.75,2600,6.869999885559082,6.860000133514404,6.860000133514404
12-11-2014,6.300000190734863,6.849999904632568,34700,6.989999771118164,6.300000190734863,6.300000190734863
13-11-2014,6.300000190734863,6.989999771118164,7600,6.989999771118164,6.400000095367432,6.400000095367432
14-11-2014,6.300000190734863,6.5,11500,6.539999961853027,6.369999885559082,6.369999885559082
