Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-1992,41.5,42.0,10500,42.5,41.5,15.205437660217285
25-08-1992,39.0,42.25,27200,42.25,40.5,14.839043617248535
26-08-1992,39.0,39.0,3800,40.25,40.0,14.655843734741211
27-08-1992,40.125,40.5,20500,40.75,40.25,14.747446060180664
28-08-1992,40.25,41.5,400,41.5,40.25,14.747446060180664
31-08-1992,41.0,41.0,2700,41.25,41.0,15.199738502502441
01-09-1992,41.5,41.5,12500,42.0,42.0,15.570457458496094
02-09-1992,42.0,42.5,4500,43.0,42.75,15.848499298095703
03-09-1992,41.5,42.0,2600,42.75,42.5,15.755812644958496
04-09-1992,42.75,42.75,600,42.75,42.75,15.848499298095703
08-09-1992,42.75,42.75,0,42.75,42.75,15.848499298095703
09-09-1992,42.75,42.75,900,42.75,42.75,15.848499298095703
10-09-1992,41.5,42.5,1100,42.5,41.5,15.385092735290527
11-09-1992,41.5,42.5,2200,42.5,41.5,15.385092735290527
14-09-1992,42.75,43.0,1800,43.0,42.75,15.848499298095703
15-09-1992,41.5,41.5,2200,42.0,42.0,15.570457458496094
16-09-1992,41.5,42.5,6400,42.5,42.5,15.755812644958496
17-09-1992,42.0,42.5,8700,42.75,42.0,15.570457458496094
18-09-1992,42.0,43.0,11200,43.0,42.0,15.570457458496094
21-09-1992,41.5,42.75,3000,42.75,41.75,15.477779388427734
22-09-1992,41.5,41.5,15800,42.75,42.75,15.848499298095703
23-09-1992,41.5,42.0,7100,42.75,42.75,15.848499298095703
24-09-1992,41.5,42.25,1000,42.75,42.75,15.848499298095703
25-09-1992,41.5,42.5,2600,42.75,42.75,15.848499298095703
28-09-1992,42.125,42.125,100,42.125,42.125,15.616795539855957
29-09-1992,41.5,42.125,12800,42.25,41.5,15.385092735290527
30-09-1992,41.5,41.5,2200,42.5,42.125,15.616795539855957
01-10-1992,41.5,41.5,1000,42.5,41.5,15.385092735290527
02-10-1992,41.5,42.0,6700,42.125,42.0,15.570457458496094
05-10-1992,40.5,41.0,3700,42.0,42.0,15.570457458496094
06-10-1992,40.5,40.5,600,40.5,40.5,15.014362335205078
07-10-1992,40.75,41.75,8200,41.75,41.0,15.199738502502441
08-10-1992,41.5,41.5,7800,42.5,42.5,15.755812644958496
09-10-1992,42.5,42.5,0,42.5,42.5,15.755812644958496
12-10-1992,41.5,42.5,8700,42.5,42.0,15.570457458496094
13-10-1992,41.0,42.0,2700,42.0,41.5,15.385092735290527
14-10-1992,41.5,41.5,500,41.5,41.5,15.385092735290527
15-10-1992,40.5,41.25,3700,41.5,41.5,15.385092735290527
16-10-1992,41.5,41.5,100,41.5,41.5,15.385092735290527
19-10-1992,40.5,40.5,4500,41.625,41.5,15.385092735290527
20-10-1992,42.0,42.25,24500,42.25,42.125,15.616795539855957
21-10-1992,41.0,42.25,4700,42.25,42.25,15.663141250610352
22-10-1992,41.875,42.0,4700,42.5,42.5,15.755812644958496
23-10-1992,41.25,41.25,9400,42.75,42.75,15.848499298095703
26-10-1992,41.5,42.75,2600,43.0,43.0,15.941176414489746
27-10-1992,41.5,42.0,7600,43.0,42.75,15.848499298095703
28-10-1992,42.25,42.75,6900,43.5,43.5,16.126535415649414
29-10-1992,42.25,43.0,5800,43.5,43.5,16.126535415649414
30-10-1992,43.5,43.5,2200,43.5,43.5,16.126535415649414
02-11-1992,42.5,43.5,9500,44.0,43.75,16.21921730041504
03-11-1992,43.75,44.0,2100,44.0,44.0,16.311906814575195
04-11-1992,43.0,43.0,7000,44.5,44.0,16.311906814575195
05-11-1992,43.5,43.5,12300,45.5,45.0,16.682632446289062
06-11-1992,44.5,45.0,69400,45.0,44.5,16.49726676940918
09-11-1992,45.25,45.25,800,45.5,45.5,16.867990493774414
10-11-1992,44.5,44.5,26400,45.5,44.75,16.589956283569336
11-11-1992,44.5,45.5,16200,45.5,44.5,16.49726676940918
12-11-1992,44.5,44.5,1100,45.0,44.75,16.589956283569336
13-11-1992,44.5,44.5,400,44.5,44.5,16.49726676940918
16-11-1992,44.5,44.5,21200,45.75,45.25,16.775318145751953
17-11-1992,44.25,44.625,42400,45.75,44.25,16.404579162597656
18-11-1992,44.25,44.25,100,44.25,44.25,16.404579162597656
19-11-1992,44.25,44.25,1400,45.5,45.5,16.867990493774414
20-11-1992,44.25,44.375,27400,44.875,44.875,16.63629722595215
23-11-1992,44.25,44.25,4600,45.5,45.5,16.867990493774414
24-11-1992,44.25,45.0,25800,45.5,44.25,16.404579162597656
25-11-1992,44.75,44.75,1700,45.5,45.25,16.775318145751953
27-11-1992,44.25,44.75,3200,45.25,44.25,16.404579162597656
30-11-1992,44.5,45.0,4900,45.25,45.25,16.970914840698242
01-12-1992,44.25,45.0,33500,45.5,45.375,17.017791748046875
02-12-1992,45.0,45.0,5200,45.75,45.75,17.158424377441406
03-12-1992,45.0,46.0,4000,46.0,46.0,17.252197265625
04-12-1992,45.5,46.25,10000,47.5,46.0,17.252197265625
07-12-1992,47.0,47.5,8400,48.75,48.75,18.283571243286133
08-12-1992,47.25,47.25,6000,49.0,48.0,18.00229263305664
09-12-1992,48.75,48.75,500,48.75,48.75,18.283571243286133
10-12-1992,49.0,49.0,100,49.0,49.0,18.377338409423828
11-12-1992,48.0,48.75,800,49.5,49.5,18.56485939025879
14-12-1992,48.0,48.0,7600,49.5,48.0,18.00229263305664
15-12-1992,48.0,48.0,9600,49.5,49.25,18.471094131469727
16-12-1992,48.0,48.25,2800,49.5,48.0,18.00229263305664
17-12-1992,48.25,48.625,11600,49.5,49.5,18.56485939025879
18-12-1992,49.0,49.5,22100,51.5,50.5,18.93990707397461
21-12-1992,50.5,50.625,6900,52.0,52.0,19.50248146057129
22-12-1992,50.5,52.0,2200,52.0,52.0,19.50248146057129
23-12-1992,51.0,51.25,8200,52.0,52.0,19.50248146057129
24-12-1992,51.0,51.25,17800,51.5,51.0,19.12744140625
28-12-1992,51.0,51.0,6400,52.0,52.0,19.50248146057129
29-12-1992,51.0,51.125,181600,52.0,52.0,19.50248146057129
30-12-1992,51.0,51.75,4000,52.0,51.0,19.12744140625
31-12-1992,51.25,51.25,8300,52.0,52.0,19.50248146057129
04-01-1993,51.0,51.5,29600,52.5,51.625,19.36183738708496
05-01-1993,51.0,51.0,12100,52.5,52.0,19.50248146057129
06-01-1993,51.0,51.0,8900,52.0,52.0,19.50248146057129
07-01-1993,51.0,51.0,5000,52.0,51.0,19.12744140625
08-01-1993,51.0,51.0,6900,52.0,52.0,19.50248146057129
11-01-1993,51.0,52.0,800,52.0,51.0,19.12744140625
12-01-1993,50.0,51.0,19600,51.5,51.5,19.314956665039062
13-01-1993,50.5,51.5,20800,51.5,50.5,18.93990707397461
14-01-1993,50.25,50.5,2400,50.5,50.25,18.846149444580078
15-01-1993,50.25,51.5,2200,51.5,50.25,18.846149444580078
18-01-1993,51.0,51.0,3800,52.5,52.5,19.69000816345215
19-01-1993,51.0,51.0,3300,52.5,51.25,19.22120475769043
20-01-1993,51.25,51.25,1600,51.25,51.25,19.22120475769043
21-01-1993,51.0,52.5,1200,52.5,51.0,19.12744140625
22-01-1993,51.0,52.5,12900,52.5,51.75,19.408720016479492
25-01-1993,51.0,52.5,42500,52.5,51.75,19.408720016479492
26-01-1993,51.75,52.75,10100,53.5,53.5,20.065053939819336
27-01-1993,52.75,53.75,8900,55.0,55.0,20.62762451171875
28-01-1993,53.5,55.0,900,55.0,53.5,20.065053939819336
29-01-1993,53.5,55.0,3300,55.0,54.0,20.25259017944336
01-02-1993,53.5,53.5,2300,55.0,54.25,20.346338272094727
02-02-1993,54.0,55.0,800,55.0,54.0,20.25259017944336
03-02-1993,54.0,55.0,35500,55.5,55.5,20.815149307250977
04-02-1993,54.5,56.0,29100,56.0,55.5,20.815149307250977
05-02-1993,55.0,55.75,14200,56.0,55.875,20.955787658691406
08-02-1993,55.0,55.0,10600,56.0,55.5,20.815149307250977
09-02-1993,55.25,56.0,24400,57.5,57.5,21.56524658203125
10-02-1993,56.5,56.5,46000,57.5,57.5,21.56524658203125
11-02-1993,56.5,57.0,7900,57.5,57.5,21.56524658203125
12-02-1993,56.0,57.5,21100,57.5,56.0,21.002685546875
16-02-1993,56.0,56.0,37200,57.25,56.0,21.002685546875
17-02-1993,54.5,56.0,38700,57.0,55.5,20.815149307250977
18-02-1993,54.0,55.5,49300,55.5,54.0,20.25259017944336
19-02-1993,54.0,54.0,59400,57.5,57.0,21.37771987915039
22-02-1993,56.5,57.5,21100,57.75,57.5,21.56524658203125
23-02-1993,56.5,57.75,12800,57.75,57.0,21.37771987915039
24-02-1993,56.5,56.75,9300,57.5,57.5,21.56524658203125
25-02-1993,56.5,57.5,2200,57.5,57.5,21.56524658203125
26-02-1993,56.5,56.5,1100,57.0,56.5,21.190196990966797
01-03-1993,56.5,57.5,700,57.5,57.5,21.76167869567871
02-03-1993,56.5,56.5,49400,59.0,58.5,22.14014434814453
03-03-1993,57.5,59.0,19400,60.0,60.0,22.70783805847168
04-03-1993,58.75,60.0,5400,60.0,60.0,22.70783805847168
05-03-1993,58.75,58.75,7700,60.25,60.25,22.802457809448242
08-03-1993,59.5,59.5,900,60.5,60.5,22.897066116333008
09-03-1993,59.25,60.75,11700,60.75,59.5,22.518606185913086
10-03-1993,59.5,60.75,900,60.75,59.5,22.518606185913086
11-03-1993,59.5,59.5,17300,59.75,59.75,22.61322593688965
12-03-1993,59.5,59.75,68700,60.5,59.625,22.56591796875
15-03-1993,59.5,59.75,50100,59.875,59.5,22.518606185913086
16-03-1993,59.75,59.75,77100,60.5,60.5,22.897066116333008
17-03-1993,59.0,60.25,8800,60.25,60.25,22.802457809448242
18-03-1993,59.0,59.75,6800,60.25,59.5,22.518606185913086
19-03-1993,59.0,59.25,1200,60.25,59.0,22.329362869262695
22-03-1993,59.0,59.5,44100,60.25,60.25,22.802457809448242
23-03-1993,59.75,60.0,400,60.0,59.75,22.61322593688965
24-03-1993,59.0,60.0,58800,60.25,59.0,22.329362869262695
25-03-1993,58.75,58.75,30500,60.25,59.625,22.56591796875
26-03-1993,59.0,60.25,24400,60.25,59.625,22.56591796875
29-03-1993,59.25,60.0,15100,60.5,60.25,22.802457809448242
30-03-1993,59.5,60.25,93500,61.0,60.75,22.991683959960938
31-03-1993,60.0,60.0,26800,61.0,61.0,23.086305618286133
01-04-1993,60.0,61.0,55800,61.0,60.875,23.038991928100586
02-04-1993,59.5,59.5,3600,60.75,60.75,22.991683959960938
05-04-1993,59.0,59.25,10000,60.75,59.0,22.329362869262695
06-04-1993,58.25,59.0,16600,59.625,58.25,22.0455379486084
07-04-1993,58.5,58.5,4100,59.5,59.5,22.518606185913086
08-04-1993,58.5,59.5,3800,59.5,58.5,22.14014434814453
12-04-1993,59.25,59.25,3600,59.25,59.25,22.423988342285156
13-04-1993,58.5,58.5,4100,59.5,59.0,22.329362869262695
14-04-1993,58.5,60.0,8500,60.0,59.75,22.61322593688965
15-04-1993,59.875,60.125,5500,60.25,60.25,22.802457809448242
16-04-1993,59.25,59.5,4600,60.25,59.875,22.660533905029297
19-04-1993,60.0,60.0,800,60.0,60.0,22.70783805847168
20-04-1993,59.0,60.25,69300,60.25,60.25,22.802457809448242
21-04-1993,59.25,60.25,4400,60.25,59.25,22.423988342285156
22-04-1993,58.0,59.25,7400,59.75,58.0,21.95090675354004
23-04-1993,56.5,58.0,10500,58.5,56.75,21.47783851623535
26-04-1993,56.5,56.75,5100,56.75,56.5,21.383216857910156
27-04-1993,54.25,56.0,11300,56.5,54.25,20.53167152404785
28-04-1993,54.25,55.0,1000,55.0,54.25,20.53167152404785
29-04-1993,54.25,54.25,6800,55.0,55.0,20.815519332885742
30-04-1993,52.5,55.0,20400,55.0,52.625,19.91666030883789
03-05-1993,52.0,53.25,14500,53.5,53.5,20.247821807861328
04-05-1993,53.5,53.5,17400,54.75,54.75,20.72090721130371
05-05-1993,53.0,54.75,32300,54.75,54.0,20.43705940246582
06-05-1993,53.0,53.75,3300,54.0,53.125,20.10590171813965
07-05-1993,52.0,52.75,9200,53.0,53.0,20.0585880279541
10-05-1993,51.0,51.5,1900,53.0,52.5,19.869367599487305
11-05-1993,51.5,52.0,2800,53.0,53.0,20.0585880279541
12-05-1993,51.0,53.0,5700,53.0,51.0,19.30167007446289
13-05-1993,50.25,51.0,68800,51.75,51.75,19.58550262451172
14-05-1993,52.0,52.0,200,52.0,52.0,19.680124282836914
17-05-1993,52.0,52.0,200,52.0,52.0,19.680124282836914
18-05-1993,50.25,52.0,18500,52.0,52.0,19.680124282836914
19-05-1993,50.5,50.5,15100,52.0,51.75,19.58550262451172
20-05-1993,50.75,52.0,7000,53.0,53.0,20.0585880279541
21-05-1993,52.5,53.0,13500,53.5,53.5,20.247821807861328
24-05-1993,52.5,52.5,2800,53.75,53.125,20.10590171813965
25-05-1993,52.5,53.75,13800,54.0,54.0,20.43705940246582
26-05-1993,54.0,54.0,15800,55.5,54.625,20.673587799072266
27-05-1993,54.375,54.75,7600,54.75,54.5,20.626285552978516
28-05-1993,54.375,54.75,1800,54.75,54.75,20.916641235351562
01-06-1993,54.0,54.5,1800,54.75,54.5,20.821125030517578
02-06-1993,54.0,54.5,6200,54.75,54.0,20.630115509033203
03-06-1993,54.0,54.75,20700,54.75,54.0,20.630115509033203
04-06-1993,54.0,54.0,10200,54.75,54.0,20.630115509033203
07-06-1993,54.0,54.75,10800,56.25,55.0,21.01214027404785
08-06-1993,54.5,54.5,26400,54.75,54.5,20.821125030517578
09-06-1993,54.5,54.75,5700,56.5,54.5,20.821125030517578
10-06-1993,54.5,55.0,20600,55.5,54.5,20.821125030517578
11-06-1993,55.0,56.25,38800,56.5,56.25,21.48969268798828
14-06-1993,54.0,54.5,11400,55.375,54.75,20.916641235351562
15-06-1993,53.75,54.0,12300,55.25,54.0,20.630115509033203
16-06-1993,53.125,54.75,4300,54.75,54.75,20.916641235351562
17-06-1993,52.75,53.0,9300,54.5,53.5,20.4390869140625
18-06-1993,50.5,52.5,19100,53.0,50.5,19.292980194091797
21-06-1993,50.5,51.5,42200,51.5,51.25,19.579500198364258
22-06-1993,50.25,50.5,9800,51.75,50.25,19.197458267211914
23-06-1993,51.5,51.75,9400,52.0,51.5,19.675016403198242
24-06-1993,51.5,51.75,4400,52.5,52.5,20.057058334350586
25-06-1993,51.875,51.875,9400,52.5,52.5,20.057058334350586
28-06-1993,52.5,52.5,5100,53.0,53.0,20.248062133789062
29-06-1993,52.5,53.75,5700,54.25,53.5,20.4390869140625
30-06-1993,52.5,52.5,3400,54.5,53.5,20.4390869140625
01-07-1993,52.75,52.75,9900,54.5,53.875,20.58234405517578
02-07-1993,53.0,54.5,1700,54.5,53.5,20.4390869140625
06-07-1993,52.25,53.0,18500,53.5,53.5,20.4390869140625
07-07-1993,52.0,52.0,29000,53.0,52.375,20.009302139282227
08-07-1993,52.75,53.5,28700,53.5,53.25,20.343582153320312
09-07-1993,53.0,53.0,1300,55.0,54.25,20.725616455078125
12-07-1993,54.75,54.75,4300,55.5,55.5,21.203161239624023
13-07-1993,55.5,55.5,800,55.5,55.5,21.203161239624023
14-07-1993,55.0,55.5,14900,57.75,57.25,21.87173080444336
15-07-1993,56.25,56.25,3300,57.75,56.25,21.48969268798828
16-07-1993,57.25,57.25,2300,57.25,57.25,21.87173080444336
19-07-1993,56.25,56.25,900,57.75,57.75,22.062759399414062
20-07-1993,56.375,57.25,2700,57.75,57.0,21.77622413635254
21-07-1993,56.5,56.5,20900,57.5,57.25,21.87173080444336
22-07-1993,55.5,57.0,10100,57.0,56.0,21.394189834594727
23-07-1993,54.25,56.0,4700,56.0,54.5,20.821125030517578
26-07-1993,54.0,55.5,24900,56.5,56.5,21.585205078125
27-07-1993,55.25,55.25,4400,57.0,57.0,21.77622413635254
28-07-1993,55.25,57.0,21700,57.0,56.5,21.585205078125
29-07-1993,55.25,56.5,4800,56.5,55.25,21.10765838623047
30-07-1993,55.5,56.5,4300,56.5,55.5,21.203161239624023
02-08-1993,55.0,56.5,12000,56.5,56.0,21.394189834594727
03-08-1993,54.5,55.5,2200,56.0,54.5,20.821125030517578
04-08-1993,54.5,54.5,1700,56.0,56.0,21.394189834594727
05-08-1993,54.5,54.5,14400,56.0,55.75,21.298683166503906
06-08-1993,54.25,54.25,3700,55.75,55.75,21.298683166503906
09-08-1993,54.0,55.75,1900,55.75,55.75,21.298683166503906
10-08-1993,55.0,55.0,21800,56.0,56.0,21.394189834594727
11-08-1993,55.0,55.25,20700,56.25,56.25,21.48969268798828
12-08-1993,55.0,56.25,27800,56.25,55.0,21.01214027404785
13-08-1993,55.625,56.25,26900,56.25,56.25,21.48969268798828
16-08-1993,55.25,56.25,5300,56.75,56.75,21.680715560913086
17-08-1993,55.5,55.5,19400,57.75,56.5,21.585205078125
18-08-1993,56.75,58.0,27000,58.25,57.0,21.77622413635254
19-08-1993,56.75,57.125,33600,58.0,56.75,21.680715560913086
20-08-1993,57.0,58.0,33100,58.0,58.0,22.158262252807617
23-08-1993,56.5,58.0,5300,58.0,58.0,22.158262252807617
24-08-1993,56.5,56.75,1200,57.5,57.5,21.967247009277344
25-08-1993,55.25,56.5,17700,58.0,56.0,21.394189834594727
26-08-1993,54.75,56.0,3800,56.0,55.25,21.10765838623047
27-08-1993,56.0,56.0,900,56.0,56.0,21.394189834594727
30-08-1993,54.5,56.0,3700,56.0,55.5,21.398040771484375
31-08-1993,54.5,56.0,8700,56.0,54.5,21.012483596801758
01-09-1993,56.25,56.25,1100,56.25,56.25,21.68720054626465
02-09-1993,55.5,56.5,35800,57.75,57.75,22.265525817871094
03-09-1993,57.0,57.5,29100,59.0,59.0,22.747467041015625
07-09-1993,57.5,58.0,14900,58.75,58.0,22.361909866333008
08-09-1993,56.75,57.5,3000,57.75,57.75,22.265525817871094
09-09-1993,56.5,56.5,8900,57.75,57.0,21.976360321044922
10-09-1993,57.5,57.5,500,57.5,57.5,22.169147491455078
13-09-1993,56.0,56.5,4200,57.25,56.0,21.59081268310547
14-09-1993,56.0,56.75,7400,57.125,56.375,21.73539161682129
15-09-1993,56.0,56.25,10300,57.0,56.75,21.87997817993164
16-09-1993,56.5,56.75,1600,56.75,56.75,21.87997817993164
17-09-1993,55.125,56.75,11500,56.75,55.25,21.301652908325195
20-09-1993,55.25,55.25,9100,56.75,56.75,21.87997817993164
21-09-1993,56.0,56.5,15900,58.5,58.0,22.361909866333008
22-09-1993,56.75,57.75,4300,58.25,58.25,22.45830535888672
23-09-1993,58.25,58.25,12900,59.75,59.125,22.7956600189209
24-09-1993,58.75,59.25,4700,59.25,59.25,22.84384536743164
27-09-1993,57.5,58.75,17100,58.75,58.0,22.361909866333008
28-09-1993,57.25,57.5,7200,58.5,57.75,22.265525817871094
29-09-1993,56.5,56.5,3600,58.5,58.5,22.554691314697266
30-09-1993,57.5,57.5,1600,58.5,58.5,22.554691314697266
01-10-1993,56.5,58.5,5000,58.5,58.5,22.554691314697266
04-10-1993,57.75,58.5,8800,58.5,57.75,22.265525817871094
05-10-1993,58.0,59.0,11100,59.75,58.0,22.361909866333008
06-10-1993,58.0,58.5,3200,59.25,58.5,22.554691314697266
07-10-1993,58.0,58.0,200,59.25,59.25,22.84384536743164
08-10-1993,58.0,58.0,2000,59.75,59.25,22.84384536743164
11-10-1993,57.75,58.5,2400,58.5,58.375,22.506492614746094
12-10-1993,58.625,58.625,2200,59.75,59.75,23.03662872314453
13-10-1993,58.25,58.25,6200,60.0,59.125,22.7956600189209
14-10-1993,59.0,59.125,3200,60.0,59.0,22.747467041015625
15-10-1993,58.875,59.25,4200,59.75,59.75,23.03662872314453
18-10-1993,58.5,58.5,3300,59.75,59.75,23.03662872314453
19-10-1993,58.5,59.5,6200,60.0,58.5,22.554691314697266
20-10-1993,59.25,60.25,23500,61.0,60.75,23.42218017578125
21-10-1993,59.5,59.5,4600,60.75,60.75,23.42218017578125
22-10-1993,59.5,60.75,13400,62.0,62.0,23.90411376953125
25-10-1993,60.75,62.25,35800,63.25,60.75,23.42218017578125
26-10-1993,58.0,61.0,98100,61.0,58.25,22.45830535888672
27-10-1993,58.0,58.0,13300,60.0,59.75,23.03662872314453
28-10-1993,59.0,59.0,35600,60.0,59.875,23.084819793701172
29-10-1993,59.75,59.75,1600,61.5,61.5,23.711347579956055
01-11-1993,58.875,59.75,26000,60.75,60.75,23.42218017578125
02-11-1993,60.5,60.75,1300,60.75,60.5,23.325794219970703
03-11-1993,59.0,59.0,400,60.5,60.5,23.325794219970703
04-11-1993,58.5,59.0,1400,60.5,59.0,22.747467041015625
05-11-1993,58.25,58.5,32800,60.0,58.25,22.45830535888672
08-11-1993,58.25,59.75,12800,60.0,60.0,23.133007049560547
09-11-1993,58.25,58.25,900,60.0,59.125,22.7956600189209
10-11-1993,58.25,60.0,2200,60.0,58.25,22.45830535888672
11-11-1993,58.25,60.0,600,60.0,58.25,22.45830535888672
12-11-1993,58.25,58.25,2700,60.0,60.0,23.133007049560547
15-11-1993,58.375,58.375,1300,60.0,60.0,23.133007049560547
16-11-1993,58.25,58.375,17100,58.5,58.25,22.45830535888672
17-11-1993,58.0,58.0,5700,58.875,58.375,22.506492614746094
18-11-1993,56.0,58.0,28200,58.5,57.0,21.976360321044922
19-11-1993,53.25,56.25,18600,56.25,54.5,21.012483596801758
22-11-1993,53.75,53.75,6100,54.5,53.75,20.72332191467285
23-11-1993,54.0,54.375,2800,55.0,54.0,20.819719314575195
24-11-1993,54.0,54.0,2600,55.0,54.0,20.819719314575195
26-11-1993,54.25,55.0,4200,55.0,55.0,21.20526123046875
29-11-1993,54.75,54.75,500,55.5,55.5,21.61418342590332
30-11-1993,54.75,55.0,3300,55.5,54.75,21.322097778320312
01-12-1993,54.75,54.75,2500,55.5,54.75,21.322097778320312
02-12-1993,53.5,54.875,26600,54.875,54.125,21.07869529724121
03-12-1993,53.5,53.5,5300,54.5,53.5,20.83528709411621
06-12-1993,54.0,54.5,47900,55.5,55.5,21.61418342590332
07-12-1993,54.25,54.5,21800,55.75,55.25,21.516822814941406
08-12-1993,54.25,55.5,4600,56.0,56.0,21.808910369873047
09-12-1993,54.25,56.0,2000,56.0,54.25,21.127378463745117
10-12-1993,54.25,55.125,10500,56.0,56.0,21.808910369873047
13-12-1993,56.0,56.0,7500,56.0,56.0,21.808910369873047
14-12-1993,54.75,56.0,800,56.0,55.25,21.516822814941406
15-12-1993,52.75,53.25,22400,54.5,54.25,21.127378463745117
16-12-1993,52.75,52.75,3800,54.25,54.25,21.127378463745117
17-12-1993,52.75,53.625,14500,54.25,52.75,20.5432186126709
20-12-1993,52.75,53.75,10200,53.75,52.75,20.5432186126709
21-12-1993,52.75,53.75,3500,53.75,52.75,20.5432186126709
22-12-1993,49.0,54.0,35800,54.0,51.75,20.15377426147461
23-12-1993,52.0,52.0,3100,52.25,52.25,20.34848403930664
27-12-1993,50.75,50.75,6700,52.0,52.0,20.251115798950195
28-12-1993,50.75,51.375,5000,51.75,51.75,20.15377426147461
29-12-1993,50.75,50.75,13400,51.75,51.0,19.861682891845703
30-12-1993,50.75,50.75,9500,51.75,51.75,20.15377426147461
31-12-1993,51.0,51.375,53700,53.0,51.25,19.959047317504883
03-01-1994,50.75,51.25,85300,53.0,50.75,19.764314651489258
04-01-1994,50.25,51.25,12700,51.25,51.25,19.959047317504883
05-01-1994,50.0,51.25,8400,51.25,50.625,19.71564292907715
06-01-1994,49.75,50.0,59300,51.25,51.25,19.959047317504883
07-01-1994,49.75,49.75,3200,51.25,51.25,19.959047317504883
10-01-1994,50.5,50.5,46900,52.0,52.0,20.251115798950195
11-01-1994,51.25,52.0,7900,52.75,52.75,20.5432186126709
12-01-1994,52.25,52.75,11100,53.0,53.0,20.64057159423828
13-01-1994,51.75,52.0,9700,54.0,54.0,21.030019760131836
14-01-1994,53.5,54.0,18600,55.0,53.5,20.83528709411621
17-01-1994,53.0,54.5,9400,54.5,54.0,21.030019760131836
18-01-1994,52.25,53.375,22600,54.0,54.0,21.030019760131836
19-01-1994,53.0,53.0,3200,54.0,54.0,21.030019760131836
20-01-1994,52.0,52.0,4900,54.0,54.0,21.030019760131836
21-01-1994,52.5,52.5,5700,54.0,54.0,21.030019760131836
24-01-1994,52.0,52.0,8400,54.0,52.0,20.251115798950195
25-01-1994,52.0,53.0,16300,53.25,53.25,20.737918853759766
26-01-1994,52.0,52.0,59800,53.0,52.125,20.2998046875
27-01-1994,52.5,52.5,3700,53.0,53.0,20.64057159423828
28-01-1994,52.0,52.0,37900,53.0,52.25,20.34848403930664
31-01-1994,51.75,52.125,4600,52.75,52.75,20.5432186126709
01-02-1994,51.5,51.5,60100,52.75,52.75,20.5432186126709
02-02-1994,51.5,51.5,3900,53.25,51.5,20.056400299072266
03-02-1994,51.5,51.5,2900,53.25,53.25,20.737918853759766
04-02-1994,51.5,51.75,33700,53.0,51.75,20.15377426147461
07-02-1994,49.75,50.5,9100,51.5,51.5,20.056400299072266
08-02-1994,50.0,50.0,1300,51.5,51.5,20.056400299072266
09-02-1994,50.0,51.5,8600,51.5,50.25,19.569589614868164
10-02-1994,50.5,50.75,11200,51.5,51.375,20.00771713256836
11-02-1994,50.75,51.0,500,51.5,50.75,19.764314651489258
14-02-1994,50.5,50.5,2700,51.5,51.0,19.861682891845703
15-02-1994,52.0,52.0,800,52.0,52.0,20.251115798950195
16-02-1994,50.5,52.0,1200,52.0,52.0,20.251115798950195
17-02-1994,50.5,52.0,13600,52.0,51.0,19.861682891845703
18-02-1994,50.875,51.0,20200,52.0,51.75,20.15377426147461
22-02-1994,51.0,51.0,12500,52.0,52.0,20.251115798950195
23-02-1994,51.0,52.0,2700,52.0,51.0,19.861682891845703
24-02-1994,51.0,51.0,8400,52.0,52.0,20.251115798950195
25-02-1994,51.0,52.0,5800,52.0,52.0,20.251115798950195
28-02-1994,51.0,51.5,2700,52.0,52.0,20.46760368347168
01-03-1994,51.0,51.0,3800,52.0,51.0,20.074005126953125
02-03-1994,51.5,51.5,9100,53.0,53.0,20.86121368408203
03-03-1994,51.75,51.75,4000,53.25,51.75,20.36920738220215
04-03-1994,52.0,52.5,1200,52.5,52.5,20.664413452148438
07-03-1994,51.75,51.75,4500,53.5,52.0,20.46760368347168
08-03-1994,51.75,51.75,1700,53.5,53.5,21.058013916015625
09-03-1994,51.875,53.0,15700,53.5,52.375,20.61520767211914
10-03-1994,52.0,52.5,5300,53.0,52.25,20.566007614135742
11-03-1994,53.0,53.0,700,53.0,53.0,20.86121368408203
14-03-1994,52.0,53.0,1300,53.0,53.0,20.86121368408203
15-03-1994,52.0,52.0,1200,53.0,53.0,20.86121368408203
16-03-1994,52.0,52.25,16200,53.0,52.75,20.76282501220703
17-03-1994,52.0,52.0,1100,53.0,53.0,20.86121368408203
18-03-1994,52.0,52.5,2000,53.0,52.0,20.46760368347168
21-03-1994,52.0,52.0,3100,53.0,52.5,20.664413452148438
22-03-1994,52.0,52.0,1800,53.0,53.0,20.86121368408203
23-03-1994,51.5,51.75,6300,53.0,51.75,20.36920738220215
24-03-1994,50.0,51.5,19400,52.5,50.0,19.68039321899414
25-03-1994,49.5,51.5,14300,51.5,49.5,19.483585357666016
28-03-1994,48.375,49.75,3900,49.75,49.5,19.483585357666016
29-03-1994,48.0,48.0,10000,49.5,49.5,19.483585357666016
30-03-1994,47.0,48.75,23400,48.75,48.75,19.188385009765625
31-03-1994,47.25,48.5,31900,49.125,47.5,18.696369171142578
04-04-1994,47.0,47.0,24500,48.5,48.375,19.040773391723633
05-04-1994,47.75,48.5,6400,49.0,49.0,19.286787033081055
06-04-1994,48.25,49.0,2600,49.75,49.75,19.58198356628418
07-04-1994,48.0,48.0,4500,50.0,50.0,19.68039321899414
08-04-1994,48.0,48.0,16700,51.5,51.0,20.074005126953125
