Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2013,1.0117000341415405,1.0117000341415405,10790,1.0117000341415405,1.0117000341415405,1.0117000341415405
08-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
09-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
10-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
11-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
12-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
15-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
16-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
17-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
18-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
19-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
22-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
23-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
24-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
25-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
26-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
29-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
30-04-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
01-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
02-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
03-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
06-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
07-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
08-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
09-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
10-05-2013,1.0117000341415405,1.0117000341415405,0,1.0117000341415405,1.0117000341415405,1.0117000341415405
