Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2013,16.1200008392334,18.020000457763672,555500,18.020000457763672,16.850000381469727,16.850000381469727
01-10-2013,16.420000076293945,16.850000381469727,83700,18.489999771118164,18.170000076293945,18.170000076293945
02-10-2013,17.25,18.18000030517578,46400,18.459999084472656,17.65999984741211,17.65999984741211
03-10-2013,16.5,17.899999618530273,101000,18.350000381469727,16.700000762939453,16.700000762939453
04-10-2013,16.530000686645508,16.899999618530273,17800,17.389999389648438,16.8700008392334,16.8700008392334
07-10-2013,16.549999237060547,16.790000915527344,116600,17.540000915527344,16.770000457763672,16.770000457763672
08-10-2013,15.229999542236328,17.100000381469727,72100,17.299999237060547,15.649999618530273,15.649999618530273
09-10-2013,15.369999885559082,15.979999542236328,17700,16.149999618530273,16.030000686645508,16.030000686645508
10-10-2013,16.299999237060547,16.299999237060547,46600,17.739999771118164,17.040000915527344,17.040000915527344
11-10-2013,17.0,17.049999237060547,38800,17.850000381469727,17.559999465942383,17.559999465942383
14-10-2013,17.049999237060547,17.530000686645508,22800,17.530000686645508,17.399999618530273,17.399999618530273
15-10-2013,17.200000762939453,17.40999984741211,29900,17.850000381469727,17.75,17.75
16-10-2013,17.510000228881836,17.809999465942383,35200,18.329999923706055,17.760000228881836,17.760000228881836
17-10-2013,17.68000030517578,17.68000030517578,19900,18.5,18.030000686645508,18.030000686645508
18-10-2013,18.030000686645508,18.5,36100,19.3799991607666,19.09000015258789,19.09000015258789
21-10-2013,18.739999771118164,19.260000228881836,74900,20.0,18.959999084472656,18.959999084472656
22-10-2013,18.0,18.979999542236328,68000,18.979999542236328,18.190000534057617,18.190000534057617
23-10-2013,17.6200008392334,18.1200008392334,6500,18.260000228881836,17.770000457763672,17.770000457763672
24-10-2013,17.389999389648438,17.950000762939453,50000,18.809999465942383,17.65999984741211,17.65999984741211
25-10-2013,17.799999237060547,17.799999237060547,21500,18.3799991607666,18.149999618530273,18.149999618530273
28-10-2013,17.90999984741211,18.200000762939453,11200,18.959999084472656,18.0,18.0
29-10-2013,17.709999084472656,18.110000610351562,26700,18.649999618530273,18.280000686645508,18.280000686645508
30-10-2013,17.770000457763672,18.34000015258789,38600,18.34000015258789,17.899999618530273,17.899999618530273
31-10-2013,16.860000610351562,17.940000534057617,53600,17.959999084472656,17.3799991607666,17.3799991607666
01-11-2013,16.5,17.389999389648438,19200,17.389999389648438,16.700000762939453,16.700000762939453
04-11-2013,16.700000762939453,17.040000915527344,9900,17.040000915527344,16.889999389648438,16.889999389648438
05-11-2013,16.260000228881836,16.860000610351562,14900,16.860000610351562,16.770000457763672,16.770000457763672
06-11-2013,16.6299991607666,16.799999237060547,12200,17.25,16.770000457763672,16.770000457763672
07-11-2013,15.630000114440918,16.889999389648438,29300,17.0,15.960000038146973,15.960000038146973
08-11-2013,16.0,16.020000457763672,16700,17.06999969482422,16.530000686645508,16.530000686645508
11-11-2013,15.09000015258789,16.600000381469727,31100,17.90999984741211,15.350000381469727,15.350000381469727
12-11-2013,15.09000015258789,15.140000343322754,8400,15.789999961853027,15.09000015258789,15.09000015258789
13-11-2013,14.670000076293945,15.050000190734863,23200,15.930000305175781,15.930000305175781,15.930000305175781
14-11-2013,15.180000305175781,15.869999885559082,11800,15.869999885559082,15.180000305175781,15.180000305175781
15-11-2013,14.899999618530273,15.149999618530273,14900,15.449999809265137,15.34000015258789,15.34000015258789
18-11-2013,15.149999618530273,15.449999809265137,10900,15.680000305175781,15.289999961853027,15.289999961853027
19-11-2013,14.850000381469727,15.350000381469727,15200,15.970000267028809,15.220000267028809,15.220000267028809
20-11-2013,14.770000457763672,15.279999732971191,31300,15.800000190734863,15.319999694824219,15.319999694824219
21-11-2013,14.949999809265137,15.579999923706055,5600,15.789999961853027,15.380000114440918,15.380000114440918
22-11-2013,14.8100004196167,15.300000190734863,11000,16.0,14.819999694824219,14.819999694824219
25-11-2013,14.5,14.930000305175781,8200,15.3100004196167,14.75,14.75
26-11-2013,13.520000457763672,14.75,70900,15.170000076293945,14.170000076293945,14.170000076293945
27-11-2013,14.180000305175781,14.180000305175781,12500,15.100000381469727,15.029999732971191,15.029999732971191
29-11-2013,14.399999618530273,15.079999923706055,5400,15.100000381469727,14.90999984741211,14.90999984741211
02-12-2013,14.199999809265137,14.819999694824219,14000,15.09000015258789,14.260000228881836,14.260000228881836
03-12-2013,13.010000228881836,14.130000114440918,44900,14.199999809265137,13.470000267028809,13.470000267028809
04-12-2013,13.449999809265137,13.5,19900,14.039999961853027,13.979999542236328,13.979999542236328
05-12-2013,13.630000114440918,13.630000114440918,5800,14.989999771118164,13.859999656677246,13.859999656677246
06-12-2013,13.779999732971191,14.100000381469727,18800,15.0,13.869999885559082,13.869999885559082
09-12-2013,13.800000190734863,13.800000190734863,28100,14.850000381469727,14.010000228881836,14.010000228881836
10-12-2013,13.970000267028809,14.020000457763672,27700,14.399999618530273,13.970000267028809,13.970000267028809
11-12-2013,13.869999885559082,14.069999694824219,26900,15.0,14.460000038146973,14.460000038146973
12-12-2013,14.539999961853027,14.539999961853027,22200,15.270000457763672,15.0600004196167,15.0600004196167
13-12-2013,14.970000267028809,15.0,66200,17.790000915527344,16.209999084472656,16.209999084472656
16-12-2013,16.200000762939453,16.3700008392334,13500,17.100000381469727,16.799999237060547,16.799999237060547
17-12-2013,16.030000686645508,17.329999923706055,14700,17.34000015258789,16.18000030517578,16.18000030517578
18-12-2013,15.069999694824219,16.270000457763672,37600,16.989999771118164,15.869999885559082,15.869999885559082
19-12-2013,15.300000190734863,15.789999961853027,18300,15.829999923706055,15.399999618530273,15.399999618530273
20-12-2013,15.449999809265137,15.449999809265137,65900,16.079999923706055,15.850000381469727,15.850000381469727
23-12-2013,15.779999732971191,15.970000267028809,13500,16.989999771118164,16.25,16.25
24-12-2013,16.030000686645508,16.030000686645508,4400,16.829999923706055,16.329999923706055,16.329999923706055
26-12-2013,16.200000762939453,16.829999923706055,14800,16.829999923706055,16.459999084472656,16.459999084472656
27-12-2013,16.290000915527344,16.68000030517578,20600,16.799999237060547,16.399999618530273,16.399999618530273
30-12-2013,16.40999984741211,16.510000228881836,17800,17.0,16.989999771118164,16.989999771118164
31-12-2013,16.729999542236328,16.959999084472656,46400,17.989999771118164,17.780000686645508,17.780000686645508
02-01-2014,16.5,17.649999618530273,22500,17.649999618530273,17.010000228881836,17.010000228881836
03-01-2014,16.360000610351562,17.0,32200,17.770000457763672,17.229999542236328,17.229999542236328
06-01-2014,17.040000915527344,17.3700008392334,74800,17.979999542236328,17.260000228881836,17.260000228881836
07-01-2014,17.059999465942383,17.399999618530273,15300,17.700000762939453,17.309999465942383,17.309999465942383
08-01-2014,17.329999923706055,17.329999923706055,34600,18.459999084472656,18.040000915527344,18.040000915527344
09-01-2014,18.100000381469727,18.190000534057617,78400,19.5,18.889999389648438,18.889999389648438
10-01-2014,18.229999542236328,18.959999084472656,21300,18.989999771118164,18.649999618530273,18.649999618530273
13-01-2014,18.209999084472656,18.639999389648438,57100,18.760000228881836,18.399999618530273,18.399999618530273
14-01-2014,18.389999389648438,18.479999542236328,53000,19.639999389648438,18.950000762939453,18.950000762939453
15-01-2014,18.5,19.0,356000,19.0,18.510000228881836,18.510000228881836
16-01-2014,18.450000762939453,18.549999237060547,29100,19.06999969482422,18.889999389648438,18.889999389648438
17-01-2014,18.489999771118164,18.979999542236328,60900,19.6299991607666,18.540000915527344,18.540000915527344
21-01-2014,18.270000457763672,18.5,70800,19.0,18.979999542236328,18.979999542236328
22-01-2014,18.420000076293945,18.479999542236328,33700,19.0,18.959999084472656,18.959999084472656
23-01-2014,18.649999618530273,18.829999923706055,69100,19.200000762939453,18.75,18.75
24-01-2014,18.020000457763672,18.65999984741211,105300,18.950000762939453,18.5,18.5
27-01-2014,17.780000686645508,18.600000381469727,144200,18.600000381469727,17.790000915527344,17.790000915527344
28-01-2014,17.1299991607666,17.5,151700,17.799999237060547,17.510000228881836,17.510000228881836
29-01-2014,15.5,17.299999237060547,453900,17.440000534057617,15.569999694824219,15.569999694824219
30-01-2014,15.649999618530273,15.739999771118164,187200,16.09000015258789,15.920000076293945,15.920000076293945
31-01-2014,15.4399995803833,15.720000267028809,134900,16.25,15.890000343322754,15.890000343322754
03-02-2014,14.960000038146973,15.739999771118164,205500,16.239999771118164,15.949999809265137,15.949999809265137
04-02-2014,15.0600004196167,15.829999923706055,98400,15.859999656677246,15.449999809265137,15.449999809265137
05-02-2014,14.6899995803833,15.289999961853027,156500,15.430000305175781,15.09000015258789,15.09000015258789
06-02-2014,14.899999618530273,15.470000267028809,39800,15.829999923706055,15.09000015258789,15.09000015258789
07-02-2014,15.0,15.319999694824219,131800,15.399999618530273,15.170000076293945,15.170000076293945
10-02-2014,15.079999923706055,15.079999923706055,22500,16.06999969482422,15.65999984741211,15.65999984741211
11-02-2014,14.699999809265137,15.84000015258789,1774900,15.84000015258789,15.0,15.0
12-02-2014,14.420000076293945,14.960000038146973,154200,15.100000381469727,14.699999809265137,14.699999809265137
13-02-2014,14.460000038146973,14.569999694824219,46700,14.869999885559082,14.600000381469727,14.600000381469727
14-02-2014,14.199999809265137,14.59000015258789,45000,14.90999984741211,14.25,14.25
18-02-2014,14.25,14.380000114440918,72100,15.0,14.3100004196167,14.3100004196167
19-02-2014,13.989999771118164,14.350000381469727,68500,15.0,14.039999961853027,14.039999961853027
20-02-2014,13.880000114440918,14.100000381469727,53800,14.789999961853027,13.899999618530273,13.899999618530273
21-02-2014,13.34000015258789,14.0,199100,14.020000457763672,13.479999542236328,13.479999542236328
24-02-2014,13.100000381469727,13.59000015258789,47900,13.640000343322754,13.1899995803833,13.1899995803833
25-02-2014,13.050000190734863,13.25,65900,13.470000267028809,13.460000038146973,13.460000038146973
26-02-2014,13.3100004196167,13.470000267028809,123900,14.119999885559082,14.029999732971191,14.029999732971191
27-02-2014,13.979999542236328,14.229999542236328,74000,14.609999656677246,14.119999885559082,14.119999885559082
28-02-2014,14.449999809265137,14.489999771118164,132100,15.989999771118164,14.529999732971191,14.529999732971191
03-03-2014,14.300000190734863,14.600000381469727,165200,15.239999771118164,15.149999618530273,15.149999618530273
04-03-2014,14.84000015258789,15.25,132000,15.5,14.930000305175781,14.930000305175781
05-03-2014,14.65999984741211,15.010000228881836,56000,15.069999694824219,14.6899995803833,14.6899995803833
06-03-2014,14.449999809265137,14.819999694824219,63500,14.949999809265137,14.489999771118164,14.489999771118164
07-03-2014,14.0,15.0,207200,15.020000457763672,14.449999809265137,14.449999809265137
10-03-2014,14.470000267028809,14.5,51700,15.0,14.6899995803833,14.6899995803833
11-03-2014,14.699999809265137,14.699999809265137,160500,14.970000267028809,14.8100004196167,14.8100004196167
12-03-2014,14.399999618530273,14.789999961853027,133700,14.800000190734863,14.529999732971191,14.529999732971191
13-03-2014,14.420000076293945,14.529999732971191,152400,14.739999771118164,14.5600004196167,14.5600004196167
14-03-2014,14.399999618530273,14.470000267028809,197400,14.899999618530273,14.699999809265137,14.699999809265137
17-03-2014,14.470000267028809,14.65999984741211,325000,14.699999809265137,14.609999656677246,14.609999656677246
18-03-2014,14.5,14.600000381469727,309700,14.90999984741211,14.760000228881836,14.760000228881836
19-03-2014,14.550000190734863,14.8100004196167,207700,14.819999694824219,14.710000038146973,14.710000038146973
20-03-2014,14.5,14.609999656677246,96500,14.880000114440918,14.760000228881836,14.760000228881836
21-03-2014,14.5600004196167,14.770000457763672,149400,14.800000190734863,14.75,14.75
24-03-2014,14.399999618530273,14.739999771118164,158600,14.739999771118164,14.649999618530273,14.649999618530273
25-03-2014,14.619999885559082,14.760000228881836,119800,14.850000381469727,14.75,14.75
26-03-2014,14.460000038146973,14.890000343322754,189600,14.890000343322754,14.75,14.75
27-03-2014,13.75,14.710000038146973,160200,14.710000038146973,13.989999771118164,13.989999771118164
28-03-2014,13.609999656677246,14.010000228881836,94800,14.149999618530273,13.829999923706055,13.829999923706055
31-03-2014,13.75,14.050000190734863,110800,14.050000190734863,13.970000267028809,13.970000267028809
01-04-2014,13.75,13.970000267028809,87400,14.020000457763672,13.90999984741211,13.90999984741211
02-04-2014,13.850000381469727,13.960000038146973,70000,14.029999732971191,13.949999809265137,13.949999809265137
03-04-2014,13.600000381469727,13.979999542236328,203900,14.0,13.699999809265137,13.699999809265137
04-04-2014,13.420000076293945,13.789999961853027,161000,13.789999961853027,13.579999923706055,13.579999923706055
07-04-2014,13.300000190734863,13.579999923706055,196900,13.75,13.550000190734863,13.550000190734863
08-04-2014,13.380000114440918,13.579999923706055,74300,13.670000076293945,13.670000076293945,13.670000076293945
09-04-2014,13.619999885559082,13.670000076293945,101900,13.800000190734863,13.760000228881836,13.760000228881836
10-04-2014,13.270000457763672,13.729999542236328,112900,13.729999542236328,13.510000228881836,13.510000228881836
11-04-2014,12.539999961853027,13.260000228881836,178800,13.460000038146973,12.710000038146973,12.710000038146973
14-04-2014,12.210000038146973,12.800000190734863,92000,12.800000190734863,12.510000228881836,12.510000228881836
15-04-2014,11.9399995803833,12.5,211500,12.600000381469727,12.210000038146973,12.210000038146973
16-04-2014,11.510000228881836,11.949999809265137,137900,12.399999618530273,11.90999984741211,11.90999984741211
17-04-2014,11.729999542236328,11.800000190734863,171800,12.3100004196167,11.970000267028809,11.970000267028809
21-04-2014,11.630000114440918,11.9399995803833,85700,11.989999771118164,11.84000015258789,11.84000015258789
22-04-2014,11.770000457763672,11.869999885559082,122200,12.109999656677246,11.819999694824219,11.819999694824219
23-04-2014,11.65999984741211,11.850000381469727,75500,12.100000381469727,12.0600004196167,12.0600004196167
24-04-2014,11.890000343322754,12.079999923706055,170100,12.529999732971191,12.109999656677246,12.109999656677246
25-04-2014,11.600000381469727,12.109999656677246,75100,12.210000038146973,11.829999923706055,11.829999923706055
28-04-2014,11.699999809265137,11.829999923706055,83300,12.539999961853027,12.220000267028809,12.220000267028809
29-04-2014,11.729999542236328,12.239999771118164,114900,12.899999618530273,12.5,12.5
30-04-2014,12.039999961853027,12.449999809265137,135300,12.739999771118164,12.180000305175781,12.180000305175781
01-05-2014,12.180000305175781,12.180000305175781,212700,13.5,13.449999809265137,13.449999809265137
02-05-2014,12.819999694824219,13.0,287500,13.300000190734863,12.949999809265137,12.949999809265137
05-05-2014,12.319999694824219,12.859999656677246,118400,12.859999656677246,12.539999961853027,12.539999961853027
06-05-2014,11.670000076293945,12.59000015258789,102600,12.59000015258789,11.760000228881836,11.760000228881836
07-05-2014,11.039999961853027,11.720000267028809,180700,13.75,11.140000343322754,11.140000343322754
08-05-2014,10.829999923706055,11.039999961853027,104200,11.470000267028809,10.90999984741211,10.90999984741211
09-05-2014,10.220000267028809,10.829999923706055,122200,10.899999618530273,10.399999618530273,10.399999618530273
12-05-2014,9.359999656677246,9.359999656677246,130100,10.850000381469727,10.420000076293945,10.420000076293945
13-05-2014,9.800000190734863,10.390000343322754,163600,11.119999885559082,9.850000381469727,9.850000381469727
14-05-2014,9.199999809265137,9.510000228881836,552900,9.789999961853027,9.34000015258789,9.34000015258789
15-05-2014,9.09000015258789,9.140000343322754,402100,9.390000343322754,9.25,9.25
16-05-2014,9.119999885559082,9.220000267028809,208100,9.399999618530273,9.34000015258789,9.34000015258789
19-05-2014,8.210000038146973,9.0,306800,9.069999694824219,8.800000190734863,8.800000190734863
20-05-2014,8.329999923706055,8.760000228881836,124100,8.770000457763672,8.5600004196167,8.5600004196167
21-05-2014,8.5600004196167,8.5600004196167,109000,8.899999618530273,8.739999771118164,8.739999771118164
22-05-2014,8.670000076293945,8.729999542236328,95100,8.989999771118164,8.850000381469727,8.850000381469727
23-05-2014,8.6899995803833,8.75,29000,9.149999618530273,9.079999923706055,9.079999923706055
27-05-2014,9.079999923706055,9.109999656677246,153400,10.970000267028809,10.600000381469727,10.600000381469727
28-05-2014,10.489999771118164,10.6899995803833,115000,11.050000190734863,10.829999923706055,10.829999923706055
29-05-2014,10.720000267028809,10.960000038146973,105300,11.170000076293945,10.899999618530273,10.899999618530273
30-05-2014,10.760000228881836,10.920000076293945,83000,11.09000015258789,10.869999885559082,10.869999885559082
02-06-2014,9.720000267028809,10.800000190734863,79100,11.229999542236328,9.819999694824219,9.819999694824219
03-06-2014,9.369999885559082,9.710000038146973,105200,10.020000457763672,9.800000190734863,9.800000190734863
04-06-2014,9.3100004196167,9.800000190734863,123500,9.970000267028809,9.380000114440918,9.380000114440918
05-06-2014,9.270000457763672,9.319999694824219,79400,9.84000015258789,9.600000381469727,9.600000381469727
06-06-2014,9.75,9.850000381469727,1652300,10.329999923706055,10.069999694824219,10.069999694824219
09-06-2014,10.050000190734863,10.109999656677246,164400,10.670000076293945,10.529999732971191,10.529999732971191
10-06-2014,10.5,10.5,128800,11.0,10.949999809265137,10.949999809265137
11-06-2014,10.699999809265137,10.930000305175781,167900,11.1899995803833,10.760000228881836,10.760000228881836
12-06-2014,10.710000038146973,10.710000038146973,109100,11.239999771118164,11.1899995803833,11.1899995803833
13-06-2014,11.020000457763672,11.25,333100,11.5,11.119999885559082,11.119999885559082
16-06-2014,11.079999923706055,11.1899995803833,123500,11.5,11.449999809265137,11.449999809265137
17-06-2014,11.350000381469727,11.40999984741211,118200,11.739999771118164,11.729999542236328,11.729999542236328
18-06-2014,11.359999656677246,11.680000305175781,79300,11.8100004196167,11.569999694824219,11.569999694824219
19-06-2014,11.300000190734863,11.600000381469727,79700,11.739999771118164,11.65999984741211,11.65999984741211
20-06-2014,11.520000457763672,11.739999771118164,140200,11.800000190734863,11.619999885559082,11.619999885559082
23-06-2014,11.350000381469727,11.600000381469727,66800,11.869999885559082,11.569999694824219,11.569999694824219
24-06-2014,11.039999961853027,11.520000457763672,74900,11.699999809265137,11.149999618530273,11.149999618530273
25-06-2014,10.779999732971191,11.140000343322754,69600,11.1899995803833,10.920000076293945,10.920000076293945
26-06-2014,10.510000228881836,10.949999809265137,66600,11.350000381469727,10.789999961853027,10.789999961853027
27-06-2014,10.40999984741211,10.779999732971191,796400,10.979999542236328,10.5,10.5
30-06-2014,10.739999771118164,11.199999809265137,132800,11.84000015258789,11.619999885559082,11.619999885559082
01-07-2014,11.180000305175781,11.59000015258789,119800,11.789999961853027,11.25,11.25
02-07-2014,11.220000267028809,11.260000228881836,90800,11.84000015258789,11.6899995803833,11.6899995803833
03-07-2014,11.460000038146973,11.739999771118164,29500,11.739999771118164,11.65999984741211,11.65999984741211
07-07-2014,11.0,11.609999656677246,83700,11.710000038146973,11.109999656677246,11.109999656677246
08-07-2014,10.739999771118164,11.130000114440918,89200,11.329999923706055,11.210000038146973,11.210000038146973
09-07-2014,10.800000190734863,11.220000267028809,40300,11.270000457763672,10.90999984741211,10.90999984741211
10-07-2014,10.229999542236328,10.789999961853027,45000,10.789999961853027,10.609999656677246,10.609999656677246
11-07-2014,10.579999923706055,10.619999885559082,67700,11.050000190734863,10.75,10.75
14-07-2014,10.619999885559082,10.850000381469727,67500,11.239999771118164,10.760000228881836,10.760000228881836
15-07-2014,10.079999923706055,10.619999885559082,57300,10.850000381469727,10.170000076293945,10.170000076293945
16-07-2014,9.819999694824219,10.239999771118164,86000,10.289999961853027,9.869999885559082,9.869999885559082
17-07-2014,9.34000015258789,9.789999961853027,92200,9.949999809265137,9.380000114440918,9.380000114440918
18-07-2014,9.25,9.350000381469727,67700,9.569999694824219,9.479999542236328,9.479999542236328
21-07-2014,9.119999885559082,9.470000267028809,93700,9.680000305175781,9.289999961853027,9.289999961853027
22-07-2014,9.319999694824219,9.34000015258789,84500,9.890000343322754,9.770000457763672,9.770000457763672
23-07-2014,9.630000114440918,9.829999923706055,61200,9.920000076293945,9.75,9.75
24-07-2014,9.460000038146973,9.800000190734863,66800,10.199999809265137,9.609999656677246,9.609999656677246
25-07-2014,9.210000038146973,9.5,53600,10.010000228881836,9.649999618530273,9.649999618530273
28-07-2014,9.210000038146973,9.6899995803833,148500,11.59000015258789,9.210000038146973,9.210000038146973
29-07-2014,9.229999542236328,9.270000457763672,131200,10.25,10.050000190734863,10.050000190734863
30-07-2014,9.619999885559082,10.119999885559082,87900,10.199999809265137,9.770000457763672,9.770000457763672
31-07-2014,9.239999771118164,9.699999809265137,285100,10.199999809265137,9.270000457763672,9.270000457763672
01-08-2014,8.960000038146973,9.300000190734863,97000,9.739999771118164,9.09000015258789,9.09000015258789
04-08-2014,8.779999732971191,9.069999694824219,70600,9.5,9.260000228881836,9.260000228881836
05-08-2014,8.920000076293945,9.25,44400,9.479999542236328,9.210000038146973,9.210000038146973
06-08-2014,9.09000015258789,9.1899995803833,55700,9.75,9.649999618530273,9.649999618530273
07-08-2014,9.15999984741211,9.6899995803833,77500,9.6899995803833,9.539999961853027,9.539999961853027
08-08-2014,5.309999942779541,8.0600004196167,1370700,8.0600004196167,5.510000228881836,5.510000228881836
11-08-2014,5.449999809265137,5.659999847412109,391100,5.849999904632568,5.510000228881836,5.510000228881836
12-08-2014,5.170000076293945,5.519999980926514,292100,5.550000190734863,5.25,5.25
13-08-2014,5.130000114440918,5.230000019073486,149700,5.349999904632568,5.269999980926514,5.269999980926514
14-08-2014,5.300000190734863,5.300000190734863,304600,5.949999809265137,5.550000190734863,5.550000190734863
15-08-2014,5.610000133514404,5.610000133514404,186500,5.949999809265137,5.789999961853027,5.789999961853027
18-08-2014,5.71999979019165,5.860000133514404,91600,5.949999809265137,5.840000152587891,5.840000152587891
19-08-2014,5.840000152587891,5.880000114440918,218600,6.5,5.949999809265137,5.949999809265137
20-08-2014,5.53000020980835,5.949999809265137,182600,6.260000228881836,5.809999942779541,5.809999942779541
21-08-2014,5.599999904632568,5.78000020980835,79300,5.789999961853027,5.760000228881836,5.760000228881836
22-08-2014,5.559999942779541,5.78000020980835,100900,5.889999866485596,5.570000171661377,5.570000171661377
25-08-2014,5.559999942779541,5.590000152587891,119000,5.800000190734863,5.610000133514404,5.610000133514404
26-08-2014,5.5,5.599999904632568,125200,5.78000020980835,5.699999809265137,5.699999809265137
27-08-2014,5.699999809265137,5.71999979019165,88000,6.03000020980835,5.940000057220459,5.940000057220459
28-08-2014,5.769999980926514,5.940000057220459,99900,6.0,5.900000095367432,5.900000095367432
29-08-2014,5.550000190734863,5.909999847412109,219700,6.110000133514404,5.75,5.75
02-09-2014,5.579999923706055,5.760000228881836,108000,5.889999866485596,5.650000095367432,5.650000095367432
03-09-2014,3.1500000953674316,5.449999809265137,2549800,5.539999961853027,3.1500000953674316,3.1500000953674316
04-09-2014,3.049999952316284,3.190000057220459,1019100,3.25,3.119999885559082,3.119999885559082
05-09-2014,2.799999952316284,3.130000114440918,1030200,3.140000104904175,2.869999885559082,2.869999885559082
08-09-2014,2.9200000762939453,3.049999952316284,470800,3.190000057220459,3.180000066757202,3.180000066757202
09-09-2014,2.950000047683716,3.180000066757202,298700,3.190000057220459,3.0,3.0
10-09-2014,2.9700000286102295,3.0,633700,3.25,3.0399999618530273,3.0399999618530273
11-09-2014,3.009999990463257,3.0999999046325684,141300,3.190000057220459,3.1600000858306885,3.1600000858306885
12-09-2014,3.130000114440918,3.1700000762939453,164900,3.25,3.190000057220459,3.190000057220459
15-09-2014,2.9600000381469727,3.1700000762939453,190100,3.1700000762939453,3.049999952316284,3.049999952316284
16-09-2014,3.009999990463257,3.049999952316284,168400,3.1500000953674316,3.059999942779541,3.059999942779541
17-09-2014,2.9000000953674316,3.059999942779541,517600,3.059999942779541,3.0,3.0
18-09-2014,2.7200000286102295,3.0,303300,3.0,2.9200000762939453,2.9200000762939453
19-09-2014,2.8499999046325684,2.9200000762939453,418600,3.140000104904175,2.990000009536743,2.990000009536743
22-09-2014,2.869999885559082,2.990000009536743,446900,3.109999895095825,3.0799999237060547,3.0799999237060547
23-09-2014,2.799999952316284,3.0299999713897705,184500,3.049999952316284,2.869999885559082,2.869999885559082
24-09-2014,2.7699999809265137,2.859999895095825,158100,3.0,3.0,3.0
25-09-2014,2.7699999809265137,2.9800000190734863,164200,2.9800000190734863,2.7899999618530273,2.7899999618530273
