Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2005,162337.15625,166515.3125,37,170387.765625,168757.265625,157462.046875
26-09-2005,169572.515625,173241.15625,63,177317.421875,173444.96875,161835.984375
27-09-2005,171304.921875,173343.0625,38,178234.578125,177419.328125,165544.328125
28-09-2005,176502.15625,177826.953125,29,180680.328125,179049.828125,167065.71875
29-09-2005,168247.734375,178336.484375,44,181393.671875,174769.75,163072.09375
30-09-2005,170693.484375,171712.546875,26,176196.4375,174769.75,163072.09375
03-10-2005,173037.34375,175585.0,18,178336.484375,175279.28125,163547.53125
04-10-2005,172833.53125,173241.15625,13,176298.34375,174056.40625,162406.53125
05-10-2005,154592.25,172731.625,64,175279.28125,162540.96875,151661.828125
06-10-2005,161929.53125,162948.59375,41,171712.546875,164273.375,153278.28125
07-10-2005,165801.96875,169572.515625,30,170693.484375,168145.828125,156891.53125
10-10-2005,168145.828125,169164.890625,33,179151.734375,178030.765625,166114.875
11-10-2005,172222.09375,180068.890625,45,181903.203125,180782.234375,168682.171875
12-10-2005,171203.015625,171814.453125,36,178336.484375,172731.625,161170.40625
13-10-2005,161012.359375,178336.484375,21,178336.484375,167738.203125,157422.53125
14-10-2005,161012.359375,166515.3125,20,167024.859375,166209.59375,155987.984375
17-10-2005,161623.796875,162133.34375,10,167126.765625,164681.0,154553.40625
18-10-2005,158464.703125,163050.5,17,164069.5625,159381.859375,149580.109375
19-10-2005,156120.84375,159381.859375,24,160502.828125,158872.328125,149101.921875
20-10-2005,157547.546875,159687.578125,14,163967.65625,158057.078125,148336.8125
21-10-2005,156426.5625,159993.296875,14,161929.53125,159483.765625,149675.734375
24-10-2005,158974.234375,159993.296875,11,162031.4375,159891.390625,150058.296875
25-10-2005,157955.171875,158974.234375,18,163967.65625,157955.171875,148241.171875
26-10-2005,152859.84375,158057.078125,37,161216.171875,154796.0625,145276.34375
27-10-2005,148681.671875,153777.0,43,155815.125,150312.171875,141068.234375
28-10-2005,145216.84375,147560.703125,240,148274.046875,147560.703125,138485.953125
31-10-2005,147458.796875,148274.046875,71,152757.9375,151025.515625,141737.671875
01-11-2005,149802.640625,152656.03125,31,152757.9375,151331.234375,142024.625
02-11-2005,147968.328125,152554.125,29,152859.84375,151127.421875,141833.3125
03-11-2005,151331.234375,152757.9375,34,156426.5625,154184.625,144702.515625
04-11-2005,151636.96875,156120.84375,22,156732.296875,153777.0,144319.96875
07-11-2005,152859.84375,153980.8125,20,156936.109375,156834.203125,147189.140625
08-11-2005,153471.28125,157445.640625,25,157649.453125,154286.53125,144798.15625
09-11-2005,153063.65625,155407.5,22,156426.5625,154796.0625,145276.34375
10-11-2005,154592.25,157853.265625,25,157853.265625,156732.296875,147093.5
11-11-2005,154897.96875,157955.171875,18,157955.171875,157853.265625,148145.546875
14-11-2005,154897.96875,158057.078125,43,164069.5625,159789.484375,149962.6875
15-11-2005,154999.875,159381.859375,24,161521.890625,154999.875,145467.625
16-11-2005,151331.234375,154897.96875,28,155917.03125,152757.9375,143363.5625
17-11-2005,147764.515625,152757.9375,33,157955.171875,150312.171875,141068.234375
18-11-2005,140529.140625,148783.578125,61,150312.171875,147764.515625,138677.234375
21-11-2005,144707.3125,147764.515625,22,147764.515625,146541.640625,137529.546875
22-11-2005,145216.84375,146541.640625,17,151738.875,150210.265625,140972.578125
23-11-2005,146235.90625,154388.4375,21,154388.4375,147866.421875,138772.875
25-11-2005,147254.984375,150312.171875,7,150312.171875,149904.546875,140685.671875
28-11-2005,146949.265625,149802.640625,19,152859.84375,150414.078125,141163.859375
29-11-2005,151331.234375,151636.96875,45,155101.78125,154897.96875,145371.96875
30-11-2005,152859.84375,154897.96875,40,157547.546875,157547.546875,147858.609375
01-12-2005,155407.5,157547.546875,29,158974.234375,157445.640625,147762.96875
02-12-2005,156936.109375,156936.109375,27,158974.234375,158464.703125,148719.34375
05-12-2005,154897.96875,157853.265625,32,162031.4375,161419.984375,151492.90625
06-12-2005,156936.109375,163050.5,26,163050.5,159178.046875,149388.875
07-12-2005,155203.6875,160502.828125,23,161419.984375,156018.9375,146424.046875
08-12-2005,154592.25,156936.109375,14,158464.703125,155917.03125,146328.359375
09-12-2005,153878.90625,158464.703125,15,158464.703125,155305.59375,145754.53125
12-12-2005,151840.78125,154796.0625,18,155101.78125,154184.625,144702.515625
13-12-2005,153369.375,153878.90625,12,155917.03125,154796.0625,145276.34375
14-12-2005,152961.75,153878.90625,14,155917.03125,153777.0,144319.96875
15-12-2005,153878.90625,154490.34375,13,155917.03125,155917.03125,146328.359375
16-12-2005,154082.71875,155713.21875,15,155917.03125,154796.0625,145276.34375
19-12-2005,154082.71875,155407.5,23,157751.359375,156630.375,146997.859375
20-12-2005,156120.84375,157445.640625,29,160604.734375,159993.296875,150153.9375
21-12-2005,158260.890625,159178.046875,31,164579.09375,162337.15625,152353.671875
22-12-2005,160095.203125,164579.09375,23,165088.625,160808.546875,150919.078125
23-12-2005,155509.40625,161827.625,18,161827.625,156936.109375,147284.78125
27-12-2005,155917.03125,156222.75,20,161012.359375,157343.734375,147667.328125
28-12-2005,157445.640625,161216.171875,14,161419.984375,158872.328125,149101.921875
29-12-2005,157139.921875,158872.328125,18,161012.359375,159483.765625,149675.734375
30-12-2005,158057.078125,160808.546875,16,163050.5,162235.25,152258.0625
03-01-2006,158057.078125,159076.140625,22,164069.5625,162642.875,152640.59375
04-01-2006,158566.609375,163050.5,16,163967.65625,160604.734375,150727.8125
05-01-2006,159993.296875,161521.890625,18,164477.1875,163763.84375,153692.609375
06-01-2006,160604.734375,164579.09375,16,164884.8125,162540.96875,152544.953125
09-01-2006,161521.890625,161725.703125,10,163763.84375,163050.5,153023.140625
10-01-2006,161114.265625,163050.5,13,163050.5,161827.625,151875.453125
11-01-2006,161318.078125,162540.96875,16,163050.5,163050.5,153023.140625
12-01-2006,139204.359375,157955.171875,191,158158.984375,142669.1875,133895.28125
13-01-2006,128911.796875,142669.1875,136,142669.1875,134007.125,125765.8984375
17-01-2006,130134.6796875,132478.53125,56,133497.59375,131153.75,123088.0
18-01-2006,131051.8359375,131051.8359375,40,135637.625,131459.46875,123374.9296875
19-01-2006,125243.1640625,132784.25,51,132988.0625,127077.4765625,119262.4140625
20-01-2006,121370.7109375,126873.6640625,74,127383.203125,122389.78125,114863.0078125
23-01-2006,120861.1796875,122797.40625,44,126160.3203125,121268.8046875,113810.9609375
24-01-2006,120045.9296875,120657.3671875,44,125345.0703125,121778.3359375,114289.15625
25-01-2006,122389.78125,126364.1328125,36,126364.1328125,123918.375,116297.59375
26-01-2006,123612.65625,124835.5390625,35,129421.328125,129319.421875,121366.46875
27-01-2006,126975.5703125,129421.328125,18,130848.0234375,130848.0234375,122801.0703125
30-01-2006,131969.0,132376.625,52,139713.890625,139611.984375,131026.0546875
31-01-2006,136554.796875,140121.515625,24,140631.046875,138083.390625,129591.4765625
01-02-2006,137370.046875,137370.046875,27,144197.78125,142669.1875,133895.28125
02-02-2006,140732.953125,142669.1875,23,146235.90625,143993.96875,135138.5625
03-02-2006,141140.578125,143382.53125,23,145216.84375,141344.40625,132651.96875
06-02-2006,140121.515625,142873.0,21,143688.25,142669.1875,133895.28125
07-02-2006,140631.046875,142669.1875,19,143688.25,141752.03125,133034.5
08-02-2006,140325.328125,142159.65625,11,144401.59375,143178.71875,134373.5
09-02-2006,140732.953125,144197.78125,20,145216.84375,142057.75,133321.40625
10-02-2006,141650.125,142057.75,30,146134.0,146134.0,137146.96875
13-02-2006,135535.71875,142261.5625,20,142261.5625,135943.34375,128462.1171875
14-02-2006,128402.265625,130949.9296875,36,134516.65625,129828.9609375,122684.21875
15-02-2006,128911.796875,130440.3984375,22,134924.28125,133293.78125,125958.3515625
16-02-2006,129930.8671875,134822.375,13,134822.375,131969.0,124706.484375
17-02-2006,128911.796875,131255.65625,15,131765.1875,130848.0234375,123647.1953125
21-02-2006,123612.65625,130440.3984375,24,131459.46875,129727.0546875,122587.921875
22-02-2006,127383.203125,128809.890625,12,130542.3046875,128606.078125,121528.625
23-02-2006,127587.015625,130440.3984375,9,130440.3984375,128911.796875,121817.53125
24-02-2006,126262.2265625,130949.9296875,11,130949.9296875,128911.796875,121817.53125
27-02-2006,129930.8671875,130848.0234375,15,134210.9375,132580.4375,125284.2734375
28-02-2006,128911.796875,134414.75,16,134414.75,132376.625,125091.6796875
01-03-2006,129828.9609375,132886.15625,10,133803.3125,131969.0,124706.484375
02-03-2006,129930.8671875,130949.9296875,11,132478.53125,132172.8125,124899.0859375
03-03-2006,130848.0234375,133395.6875,8,133395.6875,131867.09375,124610.1796875
06-03-2006,127485.109375,132478.53125,16,132580.4375,128198.453125,121143.4296875
07-03-2006,123103.125,129115.609375,24,131561.375,124122.1875,117291.4921875
08-03-2006,121268.8046875,124326.0,20,126262.2265625,122797.40625,116039.6328125
09-03-2006,120657.3671875,122797.40625,13,124224.09375,121778.3359375,115076.625
10-03-2006,121982.1484375,124224.09375,18,124224.09375,123001.21875,116232.21875
13-03-2006,121370.7109375,124529.8125,13,124529.8125,123205.03125,116424.828125
14-03-2006,130236.5859375,134414.75,55,135331.90625,134516.65625,127113.9609375
15-03-2006,134007.125,135841.4375,25,137064.328125,134109.03125,126728.75
16-03-2006,133497.59375,135230.0,16,136554.796875,134516.65625,127113.9609375
17-03-2006,133497.59375,135026.1875,13,136554.796875,134822.375,127402.828125
20-03-2006,132988.0625,135230.0,13,135331.90625,134414.75,127017.640625
21-03-2006,132988.0625,135026.1875,9,135026.1875,133395.6875,126054.640625
22-03-2006,132682.34375,132988.0625,12,135026.1875,134007.125,126632.4453125
23-03-2006,132886.15625,135026.1875,10,135026.1875,132988.0625,125669.4921875
24-03-2006,132376.625,134822.375,9,134822.375,132784.25,125476.8671875
27-03-2006,132580.4375,132682.34375,24,137573.859375,136758.609375,129232.5078125
28-03-2006,136350.984375,136350.984375,17,140427.234375,139408.171875,131736.265625
29-03-2006,137573.859375,140631.046875,10,141140.578125,140325.328125,132602.9375
30-03-2006,138185.296875,141242.484375,17,141650.125,139102.453125,131447.359375
31-03-2006,140223.421875,140834.859375,15,142465.375,142159.65625,134336.34375
03-04-2006,142465.375,142465.375,23,144503.5,143382.53125,135491.921875
04-04-2006,139102.453125,144197.78125,13,144197.78125,139611.984375,131928.84375
05-04-2006,140121.515625,141344.40625,7,142057.75,140936.765625,133180.75
06-04-2006,138185.296875,140631.046875,12,141038.671875,138491.015625,130869.59375
07-04-2006,136045.25,139917.703125,22,141548.21875,140631.046875,132891.84375
10-04-2006,137981.484375,141140.578125,10,141548.21875,137981.484375,130388.09375
11-04-2006,135637.625,135637.625,15,140631.046875,136758.609375,129232.5078125
12-04-2006,134822.375,136758.609375,12,138389.109375,135128.09375,127691.7421875
13-04-2006,135026.1875,135128.09375,12,138287.203125,135433.8125,127980.625
17-04-2006,135026.1875,135535.71875,10,137981.484375,135739.53125,128269.5
18-04-2006,135637.625,136554.796875,22,137879.578125,137370.046875,129810.3046875
19-04-2006,137064.328125,137573.859375,20,141446.3125,140223.421875,132506.65625
20-04-2006,141242.484375,141650.125,14,143484.4375,142771.09375,134914.125
21-04-2006,142159.65625,142465.375,14,143484.4375,142771.09375,134914.125
24-04-2006,142873.0,143688.25,23,145726.375,144707.3125,136743.765625
25-04-2006,143586.34375,145726.375,20,145726.375,145114.9375,137128.96875
26-04-2006,134822.375,134822.375,21,143586.34375,141140.578125,134298.765625
27-04-2006,140121.515625,141344.40625,16,142363.46875,140732.953125,133910.9375
28-04-2006,140631.046875,140732.953125,8,142567.28125,141752.03125,134880.609375
01-05-2006,140631.046875,141446.3125,10,141752.03125,140834.859375,134007.921875
02-05-2006,140631.046875,140631.046875,8,142363.46875,142159.65625,135268.453125
03-05-2006,138796.734375,141650.125,16,142669.1875,138898.640625,132165.515625
04-05-2006,138898.640625,143586.34375,8,143586.34375,139510.078125,132747.34375
05-05-2006,139510.078125,141242.484375,8,142567.28125,140529.140625,133717.0
08-05-2006,139713.890625,140529.140625,15,144197.78125,144197.78125,137207.765625
09-05-2006,140019.609375,142669.1875,14,142771.09375,140732.953125,133910.9375
10-05-2006,139611.984375,140121.515625,14,142567.28125,139611.984375,132844.28125
11-05-2006,139000.546875,141955.84375,20,141955.84375,140834.859375,134007.921875
12-05-2006,138592.921875,140019.609375,17,142159.65625,139510.078125,132747.34375
15-05-2006,137064.328125,140121.515625,9,141344.40625,137064.328125,130420.1640625
16-05-2006,133497.59375,136656.703125,12,138185.296875,134312.84375,127802.046875
17-05-2006,133497.59375,134516.65625,10,136962.421875,133803.3125,127317.203125
18-05-2006,132784.25,133599.5,7,138185.296875,134516.65625,127995.984375
19-05-2006,133497.59375,134822.375,10,136758.609375,135230.0,128674.7265625
22-05-2006,132478.53125,134618.5625,12,136452.890625,136045.25,129450.4609375
23-05-2006,135739.53125,136962.421875,10,140325.328125,138491.015625,131777.6875
24-05-2006,138083.390625,140325.328125,19,143688.25,142669.1875,135753.296875
25-05-2006,137675.765625,143688.25,17,143688.25,140121.515625,133329.125
26-05-2006,137879.578125,141650.125,8,141650.125,140223.421875,133426.109375
30-05-2006,136758.609375,140631.046875,8,140631.046875,137268.140625,130614.0703125
31-05-2006,135535.71875,137981.484375,9,139611.984375,137981.484375,131292.828125
01-06-2006,135637.625,139000.546875,6,139000.546875,137573.859375,130904.9921875
02-06-2006,137166.234375,137166.234375,6,140325.328125,140325.328125,133523.078125
05-06-2006,136554.796875,139713.890625,8,140019.609375,137879.578125,131195.875
06-06-2006,136147.171875,138083.390625,5,138083.390625,136758.609375,130129.2265625
07-06-2006,134109.03125,137471.953125,7,137471.953125,134618.5625,128092.9453125
08-06-2006,132478.53125,133905.21875,9,134618.5625,133089.96875,126638.453125
09-06-2006,132478.53125,133293.78125,11,139102.453125,137268.140625,130614.0703125
12-06-2006,135026.1875,138083.390625,11,138491.015625,136860.515625,130226.2265625
13-06-2006,129930.8671875,138592.921875,24,139204.359375,132070.90625,125668.7734375
14-06-2006,124122.1875,132070.90625,26,133803.3125,128911.796875,122662.8046875
15-06-2006,128911.796875,129319.421875,16,137471.953125,136554.796875,129935.328125
16-06-2006,135535.71875,137777.671875,8,139510.078125,138491.015625,131777.6875
19-06-2006,137573.859375,138389.109375,5,139815.796875,138592.921875,131874.625
20-06-2006,137573.859375,139611.984375,6,139611.984375,139306.265625,132553.40625
21-06-2006,137573.859375,138898.640625,10,140631.046875,139510.078125,132747.34375
22-06-2006,138592.921875,140121.515625,14,141752.03125,141650.125,134783.625
23-06-2006,134516.65625,138592.921875,37,138592.921875,135026.1875,128480.8125
26-06-2006,134007.125,138083.390625,28,138083.390625,134007.125,127511.140625
27-06-2006,134414.75,135026.1875,20,137268.140625,135026.1875,128480.8125
28-06-2006,135535.71875,136656.703125,18,142057.75,141853.9375,134977.5625
29-06-2006,138592.921875,141955.84375,14,143076.8125,141344.40625,134492.765625
30-06-2006,140631.046875,140631.046875,14,145216.84375,145216.84375,138177.453125
03-07-2006,143178.71875,145216.84375,10,146235.90625,145828.28125,138759.28125
05-07-2006,142669.1875,146235.90625,15,146235.90625,145216.84375,138177.453125
06-07-2006,146032.09375,146235.90625,19,148681.671875,147866.421875,140698.609375
07-07-2006,147153.078125,148783.578125,31,151331.234375,150821.703125,143510.65625
10-07-2006,150515.984375,151331.234375,26,155203.6875,153165.5625,145740.859375
11-07-2006,151025.515625,153878.90625,27,156732.296875,156630.375,149037.71875
12-07-2006,154592.25,156732.296875,26,158668.515625,158464.703125,150783.140625
13-07-2006,148783.578125,158464.703125,24,158464.703125,151127.421875,143801.515625
14-07-2006,145216.84375,149598.828125,12,151331.234375,148885.484375,141668.265625
17-07-2006,146643.546875,149700.734375,12,151331.234375,147866.421875,140698.609375
18-07-2006,147662.609375,150617.890625,20,154490.34375,153369.375,145934.8125
19-07-2006,153165.5625,154490.34375,20,159279.953125,158057.078125,150395.25
20-07-2006,153369.375,158974.234375,37,159483.765625,154388.4375,146904.46875
21-07-2006,151331.234375,154388.4375,17,155713.21875,153369.375,145934.8125
24-07-2006,153369.375,153878.90625,22,159279.953125,158260.890625,150589.21875
25-07-2006,148375.953125,156018.9375,36,160095.203125,157241.828125,149619.546875
26-07-2006,145318.75,152350.3125,29,152350.3125,146745.453125,140525.6875
27-07-2006,142669.1875,146643.546875,21,147254.984375,143484.4375,137402.875
28-07-2006,141650.125,143790.15625,14,144605.40625,142567.28125,136524.59375
31-07-2006,142567.28125,142669.1875,23,145216.84375,143993.96875,137890.8125
01-08-2006,142159.65625,144197.78125,13,144503.5,142261.5625,136231.8125
02-08-2006,142669.1875,145216.84375,19,151229.328125,149700.734375,143355.6875
03-08-2006,149904.546875,151331.234375,24,152554.125,152554.125,146088.15625
04-08-2006,149496.921875,152350.3125,18,153777.0,150719.796875,144331.546875
07-08-2006,148274.046875,150719.796875,12,152859.84375,148783.578125,142477.40625
08-08-2006,147254.984375,147254.984375,37,155407.5,153369.375,146868.84375
09-08-2006,152961.75,154694.15625,59,161521.890625,154082.71875,147551.921875
10-08-2006,149395.015625,155407.5,23,155713.21875,155203.6875,148625.4375
11-08-2006,152961.75,158260.890625,16,158566.609375,154490.34375,147942.296875
14-08-2006,151840.78125,154897.96875,23,159891.390625,152859.84375,146380.90625
15-08-2006,152859.84375,156732.296875,13,156732.296875,153675.09375,147161.578125
16-08-2006,154286.53125,157547.546875,20,159483.765625,158974.234375,152236.15625
17-08-2006,158057.078125,159076.140625,19,161216.171875,159381.859375,152626.46875
18-08-2006,157445.640625,159483.765625,16,161012.359375,158668.515625,151943.375
21-08-2006,157955.171875,158974.234375,21,162540.96875,158057.078125,151357.828125
22-08-2006,157955.171875,159891.390625,24,162846.6875,162846.6875,155944.453125
23-08-2006,157241.828125,162846.6875,20,163763.84375,158362.796875,151650.609375
24-08-2006,158158.984375,158158.984375,16,161725.703125,160197.109375,153407.171875
25-08-2006,159483.765625,160502.828125,25,162642.875,160502.828125,153699.953125
28-08-2006,160604.734375,161929.53125,25,163356.21875,162948.59375,156042.046875
29-08-2006,161012.359375,163967.65625,25,164579.09375,162948.59375,156042.046875
30-08-2006,163254.3125,163967.65625,21,166107.6875,163865.75,156920.296875
31-08-2006,160502.828125,162744.78125,40,164273.375,161012.359375,154187.890625
01-09-2006,160502.828125,160808.546875,26,165598.15625,161012.359375,154187.890625
05-09-2006,161827.625,164273.375,38,167738.203125,162540.96875,155651.6875
06-09-2006,162540.96875,165903.875,32,167126.765625,163050.5,156139.640625
07-09-2006,160502.828125,163050.5,23,163967.65625,161216.171875,154383.046875
08-09-2006,157955.171875,163050.5,23,163050.5,158362.796875,151650.609375
11-09-2006,157139.921875,157343.734375,20,160502.828125,158770.421875,152040.96875
12-09-2006,157343.734375,158464.703125,23,163050.5,162439.0625,155554.109375
13-09-2006,155917.03125,156630.375,109,161827.625,157649.453125,150967.515625
14-09-2006,157853.265625,157853.265625,40,160706.640625,159993.296875,153211.984375
15-09-2006,157955.171875,161012.359375,31,161521.890625,159993.296875,153211.984375
18-09-2006,159178.046875,161929.53125,25,161929.53125,160299.015625,153504.78125
19-09-2006,156018.9375,159178.046875,37,159993.296875,158260.890625,151553.046875
20-09-2006,157139.921875,158464.703125,17,161012.359375,157955.171875,151260.28125
21-09-2006,156018.9375,157955.171875,28,160502.828125,157853.265625,151162.671875
22-09-2006,157038.015625,159178.046875,15,160299.015625,158362.796875,151650.609375
25-09-2006,156120.84375,160604.734375,13,160604.734375,159178.046875,152431.296875
26-09-2006,157343.734375,159687.578125,25,161929.53125,161929.53125,155066.15625
27-09-2006,160197.109375,162846.6875,21,163458.125,160299.015625,153504.78125
28-09-2006,159483.765625,159993.296875,21,163050.5,162337.15625,155456.515625
29-09-2006,161114.265625,161216.171875,21,164681.0,163865.75,156920.296875
02-10-2006,163050.5,164069.5625,11,164171.46875,163967.65625,157017.921875
03-10-2006,163050.5,163560.03125,24,166107.6875,166005.78125,158969.65625
04-10-2006,165394.34375,166821.03125,38,171101.109375,170693.484375,163458.671875
05-10-2006,168655.359375,172324.0,22,173139.25,171203.015625,163946.609375
06-10-2006,168655.359375,171203.015625,40,172425.90625,170387.765625,163165.90625
09-10-2006,167126.765625,171101.109375,27,173139.25,169470.609375,162287.625
10-10-2006,170183.953125,171101.109375,17,172527.8125,172222.09375,164922.484375
11-10-2006,169470.609375,172222.09375,17,172324.0,170489.671875,163263.484375
12-10-2006,169164.890625,170591.578125,16,171712.546875,171610.640625,164336.953125
13-10-2006,170183.953125,172222.09375,22,173954.5,173241.15625,165898.328125
16-10-2006,172731.625,173750.6875,19,175279.28125,173750.6875,166386.28125
17-10-2006,173852.59375,174260.21875,20,176502.15625,175992.625,168533.21875
18-10-2006,174565.9375,177623.140625,29,177623.140625,176196.4375,168728.359375
19-10-2006,174769.75,177011.6875,42,181291.765625,175177.375,167752.515625
20-10-2006,174769.75,178234.578125,30,178234.578125,176298.34375,168825.96875
23-10-2006,175992.625,176298.34375,28,181189.859375,179049.828125,171460.828125
24-10-2006,179253.640625,181597.484375,25,181597.484375,181393.671875,173705.328125
25-10-2006,180374.609375,180578.421875,43,182412.75,181393.671875,173705.328125
26-10-2006,168247.734375,176094.53125,47,177317.421875,175483.09375,168976.8125
27-10-2006,171712.546875,175279.28125,37,176298.34375,171814.453125,165444.203125
30-10-2006,171916.359375,172222.09375,17,174871.65625,174871.65625,168388.046875
31-10-2006,173444.96875,174260.21875,30,176400.25,175075.46875,168584.296875
01-11-2006,169776.328125,174667.84375,21,176196.4375,170897.296875,164561.046875
02-11-2006,165598.15625,170693.484375,37,171508.734375,167024.859375,160832.171875
03-11-2006,167126.765625,167840.109375,21,172222.09375,172018.265625,165640.453125
06-11-2006,172018.265625,173241.15625,16,175075.46875,174260.21875,167799.265625
07-11-2006,172324.0,174973.5625,12,175788.8125,174260.21875,167799.265625
08-11-2006,172425.90625,174260.21875,16,175788.8125,174565.9375,168093.671875
09-11-2006,171203.015625,174260.21875,20,174565.9375,172425.90625,166032.984375
10-11-2006,168757.265625,173241.15625,14,173241.15625,171712.546875,165346.0625
13-11-2006,165496.25,171203.015625,37,172833.53125,167024.859375,160832.171875
14-11-2006,159993.296875,160502.828125,109,162948.59375,161012.359375,155042.625
15-11-2006,163254.3125,165088.625,86,168349.640625,168145.828125,161911.59375
16-11-2006,165088.625,169368.703125,56,169368.703125,166515.3125,160341.515625
17-11-2006,166107.6875,167636.296875,44,170387.765625,166209.59375,160047.15625
20-11-2006,163152.40625,168145.828125,40,168349.640625,165598.15625,159458.375
21-11-2006,165088.625,166617.21875,19,167738.203125,166005.78125,159850.890625
22-11-2006,163560.03125,167228.671875,18,168043.921875,164884.8125,158771.484375
24-11-2006,164069.5625,164069.5625,11,169368.703125,169368.703125,163089.125
27-11-2006,167024.859375,169368.703125,20,169470.609375,167636.296875,161420.953125
28-11-2006,165700.0625,168349.640625,16,168655.359375,168451.546875,162205.984375
