Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-1993,10.166666984558105,10.166666984558105,45000,10.833333015441895,10.833333015441895,7.717228889465332
30-03-1993,10.5,10.833333015441895,45000,11.166666984558105,10.833333015441895,7.717228889465332
31-03-1993,10.833333015441895,11.166666984558105,36000,11.166666984558105,10.833333015441895,7.717228889465332
01-04-1993,10.5,10.666666984558105,17400,10.916666984558105,10.916666984558105,7.776594638824463
02-04-1993,10.166666984558105,10.833333015441895,19200,10.833333015441895,10.166666984558105,7.24232292175293
05-04-1993,10.0,10.0,13200,10.333333015441895,10.333333015441895,7.361048698425293
06-04-1993,9.833333015441895,10.0,9600,10.333333015441895,9.833333015441895,7.00486946105957
07-04-1993,9.833333015441895,9.833333015441895,12000,10.333333015441895,10.166666984558105,7.24232292175293
08-04-1993,9.75,10.166666984558105,26400,10.166666984558105,9.75,6.945508003234863
12-04-1993,9.833333015441895,10.166666984558105,13200,10.166666984558105,9.833333015441895,7.00486946105957
13-04-1993,9.75,10.25,15000,10.25,10.25,7.301684856414795
14-04-1993,9.75,10.083333015441895,30600,10.208333015441895,10.0,7.123595714569092
15-04-1993,9.833333015441895,9.958333015441895,32400,10.166666984558105,10.0625,7.168118476867676
16-04-1993,9.145833015441895,10.041666984558105,60600,10.041666984558105,9.166666984558105,6.529961585998535
19-04-1993,9.333333015441895,9.583333015441895,3000,9.583333015441895,9.333333015441895,6.648690223693848
20-04-1993,9.166666984558105,9.166666984558105,12000,9.458333015441895,9.458333015441895,6.737735271453857
21-04-1993,9.395833015441895,9.395833015441895,9000,9.5,9.458333015441895,6.737735271453857
22-04-1993,9.166666984558105,9.333333015441895,48600,9.583333015441895,9.5,6.767416954040527
23-04-1993,9.5,9.5,3600,9.5,9.5,6.767416954040527
26-04-1993,9.333333015441895,9.5,15000,9.583333015441895,9.583333015441895,6.826778411865234
27-04-1993,9.166666984558105,9.166666984558105,37200,9.583333015441895,9.333333015441895,6.648690223693848
28-04-1993,8.75,9.333333015441895,33000,9.583333015441895,8.75,6.233146667480469
29-04-1993,9.0,9.0,16800,9.25,9.25,6.589327335357666
30-04-1993,9.25,9.25,0,9.25,9.25,6.589327335357666
03-05-1993,8.833333015441895,8.916666984558105,27600,9.25,9.25,6.589327335357666
04-05-1993,8.833333015441895,9.0,8400,9.25,8.833333015441895,6.292510509490967
05-05-1993,9.166666984558105,9.166666984558105,1200,9.166666984558105,9.166666984558105,6.529961585998535
06-05-1993,8.833333015441895,8.833333015441895,20400,9.166666984558105,9.0,6.4112372398376465
07-05-1993,8.583333015441895,8.583333015441895,4200,8.916666984558105,8.916666984558105,6.351874828338623
10-05-1993,8.583333015441895,9.0,7800,9.0,9.0,6.4112372398376465
11-05-1993,8.583333015441895,9.166666984558105,52200,9.166666984558105,8.916666984558105,6.351874828338623
12-05-1993,8.166666984558105,8.333333015441895,10200,8.333333015441895,8.166666984558105,5.817604064941406
13-05-1993,8.166666984558105,8.666666984558105,17400,8.666666984558105,8.666666984558105,6.173783302307129
14-05-1993,8.666666984558105,8.666666984558105,1200,8.666666984558105,8.666666984558105,6.173783302307129
17-05-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.114419937133789
18-05-1993,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.173783302307129
19-05-1993,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.817604064941406
20-05-1993,8.166666984558105,8.666666984558105,3600,8.666666984558105,8.666666984558105,6.173783302307129
21-05-1993,8.166666984558105,8.166666984558105,1200,8.166666984558105,8.166666984558105,5.817604064941406
24-05-1993,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.817604064941406
25-05-1993,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.817604064941406
26-05-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.114419937133789
27-05-1993,8.75,8.75,1200,8.75,8.75,6.233146667480469
28-05-1993,8.75,8.75,0,8.75,8.75,6.233146667480469
01-06-1993,8.25,8.5,12600,8.583333015441895,8.5,6.055057525634766
02-06-1993,8.25,8.333333015441895,46800,8.75,8.75,6.233146667480469
03-06-1993,8.75,8.75,0,8.75,8.75,6.233146667480469
04-06-1993,8.333333015441895,8.666666984558105,39600,8.75,8.416666984558105,5.995693206787109
07-06-1993,8.333333015441895,8.333333015441895,600,8.333333015441895,8.333333015441895,5.9363298416137695
08-06-1993,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9363298416137695
09-06-1993,8.75,8.75,1200,8.75,8.75,6.233146667480469
10-06-1993,8.333333015441895,8.333333015441895,7200,8.333333015441895,8.333333015441895,5.9363298416137695
11-06-1993,8.333333015441895,8.354166984558105,21000,8.354166984558105,8.333333015441895,5.9363298416137695
14-06-1993,8.75,8.75,3000,8.75,8.75,6.233146667480469
15-06-1993,8.354166984558105,8.541666984558105,4800,8.75,8.75,6.233146667480469
16-06-1993,8.333333015441895,8.333333015441895,7200,8.75,8.75,6.233146667480469
17-06-1993,8.583333015441895,8.583333015441895,1200,8.625,8.625,6.144102096557617
18-06-1993,8.333333015441895,8.5,94200,8.5625,8.5625,6.099578857421875
21-06-1993,8.333333015441895,8.666666984558105,22200,8.666666984558105,8.666666984558105,6.173783302307129
22-06-1993,8.333333015441895,8.666666984558105,6000,8.666666984558105,8.5,6.055057525634766
23-06-1993,8.333333015441895,8.666666984558105,22200,8.666666984558105,8.666666984558105,6.173783302307129
24-06-1993,8.333333015441895,8.666666984558105,6600,8.666666984558105,8.666666984558105,6.173783302307129
25-06-1993,8.333333015441895,8.583333015441895,6000,8.583333015441895,8.583333015441895,6.114419937133789
28-06-1993,8.333333015441895,8.583333015441895,21600,8.583333015441895,8.333333015441895,5.9363298416137695
29-06-1993,8.458333015441895,8.583333015441895,4800,8.583333015441895,8.583333015441895,6.114419937133789
30-06-1993,8.583333015441895,8.583333015441895,9600,8.583333015441895,8.583333015441895,6.114419937133789
01-07-1993,8.375,8.583333015441895,13800,8.583333015441895,8.375,5.966013431549072
02-07-1993,8.583333015441895,8.583333015441895,1800,8.583333015441895,8.583333015441895,6.114419937133789
06-07-1993,8.333333015441895,8.583333015441895,25200,8.583333015441895,8.583333015441895,6.114419937133789
07-07-1993,8.583333015441895,8.583333015441895,4800,8.583333015441895,8.583333015441895,6.114419937133789
08-07-1993,8.458333015441895,8.458333015441895,6600,8.583333015441895,8.583333015441895,6.114419937133789
09-07-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.114419937133789
12-07-1993,8.375,8.583333015441895,16200,8.583333015441895,8.583333015441895,6.114419937133789
13-07-1993,8.375,8.375,11400,8.541666984558105,8.541666984558105,6.084739685058594
14-07-1993,8.333333015441895,8.583333015441895,71400,8.583333015441895,8.5,6.055057525634766
15-07-1993,8.333333015441895,8.333333015441895,16800,8.583333015441895,8.583333015441895,6.114419937133789
16-07-1993,8.25,8.583333015441895,330600,8.583333015441895,8.5,6.055057525634766
19-07-1993,8.583333015441895,8.583333015441895,10200,8.583333015441895,8.583333015441895,6.114419937133789
20-07-1993,8.333333015441895,8.333333015441895,78600,8.583333015441895,8.583333015441895,6.114419937133789
21-07-1993,8.5,8.5,7200,8.583333015441895,8.583333015441895,6.114419937133789
22-07-1993,8.375,8.583333015441895,45600,9.166666984558105,9.0,6.4112372398376465
23-07-1993,8.75,9.0,104400,9.0,9.0,6.4112372398376465
26-07-1993,8.75,9.0,21600,9.25,9.25,6.589327335357666
27-07-1993,9.0,9.0,40800,9.333333015441895,9.333333015441895,6.648690223693848
28-07-1993,8.833333015441895,9.333333015441895,12600,9.333333015441895,8.833333015441895,6.292510509490967
29-07-1993,9.25,9.25,1800,9.333333015441895,9.333333015441895,6.648690223693848
30-07-1993,8.833333015441895,8.833333015441895,6000,9.333333015441895,9.333333015441895,6.648690223693848
02-08-1993,8.833333015441895,8.833333015441895,4800,9.333333015441895,9.333333015441895,6.648690223693848
03-08-1993,8.75,8.875,12600,9.333333015441895,9.083333015441895,6.47059965133667
04-08-1993,8.75,9.25,10200,9.25,8.75,6.233146667480469
05-08-1993,8.75,8.75,8400,9.0,9.0,6.4112372398376465
06-08-1993,9.083333015441895,9.166666984558105,4200,9.166666984558105,9.166666984558105,6.529961585998535
09-08-1993,8.916666984558105,9.166666984558105,5400,9.166666984558105,8.916666984558105,6.351874828338623
10-08-1993,8.666666984558105,8.6875,180600,9.0,9.0,6.4112372398376465
11-08-1993,9.0,9.0,10800,9.0,9.0,6.4112372398376465
12-08-1993,8.583333015441895,8.833333015441895,29400,8.833333015441895,8.583333015441895,6.114419937133789
13-08-1993,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.114419937133789
16-08-1993,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.114419937133789
17-08-1993,8.583333015441895,9.0,4800,9.166666984558105,9.166666984558105,6.529961585998535
18-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529961585998535
