Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-2021,31.469999313354492,31.65999984741211,494700,32.790000915527344,31.600000381469727,31.600000381469727
09-12-2021,30.459999084472656,31.270000457763672,493600,31.420000076293945,30.639999389648438,30.639999389648438
10-12-2021,30.34000015258789,30.850000381469727,359500,31.170000076293945,30.389999389648438,30.389999389648438
13-12-2021,29.729999542236328,30.709999084472656,335400,31.34000015258789,29.790000915527344,29.790000915527344
14-12-2021,28.43000030517578,29.520000457763672,745600,30.43000030517578,28.549999237060547,28.549999237060547
15-12-2021,26.700000762939453,27.889999389648438,981200,28.165000915527344,27.739999771118164,27.739999771118164
16-12-2021,27.010000228881836,27.56999969482422,789600,28.790000915527344,27.3700008392334,27.3700008392334
17-12-2021,27.170000076293945,27.399999618530273,2069300,29.239999771118164,29.15999984741211,29.15999984741211
20-12-2021,26.90999984741211,28.770000457763672,697000,28.829999923706055,27.25,27.25
21-12-2021,26.729999542236328,27.540000915527344,478800,27.75,27.3700008392334,27.3700008392334
22-12-2021,26.900999069213867,27.399999618530273,294200,28.09000015258789,27.399999618530273,27.399999618530273
23-12-2021,26.459999084472656,27.440000534057617,423700,27.899999618530273,27.440000534057617,27.440000534057617
27-12-2021,27.309999465942383,27.440000534057617,214000,28.770000457763672,28.719999313354492,28.719999313354492
28-12-2021,28.28499984741211,28.469999313354492,206100,29.030000686645508,28.719999313354492,28.719999313354492
29-12-2021,28.559999465942383,28.709999084472656,195000,29.1200008392334,28.780000686645508,28.780000686645508
30-12-2021,28.18000030517578,28.700000762939453,240700,29.014999389648438,28.209999084472656,28.209999084472656
31-12-2021,27.420000076293945,28.18000030517578,289500,28.299999237060547,27.889999389648438,27.889999389648438
03-01-2022,27.270000457763672,27.829999923706055,371200,28.415000915527344,28.260000228881836,28.260000228881836
04-01-2022,28.5,28.850000381469727,941400,30.31999969482422,30.049999237060547,30.049999237060547
05-01-2022,29.489999771118164,30.1299991607666,1518800,31.0,29.829999923706055,29.829999923706055
06-01-2022,29.0,29.0,428200,30.549999237060547,30.40999984741211,30.40999984741211
07-01-2022,29.68000030517578,30.40999984741211,265300,30.729999542236328,29.739999771118164,29.739999771118164
10-01-2022,29.301000595092773,29.399999618530273,532400,30.1200008392334,29.5,29.5
11-01-2022,29.65999984741211,29.709999084472656,328300,31.0,30.670000076293945,30.670000076293945
12-01-2022,30.6299991607666,30.709999084472656,536800,31.889999389648438,31.3700008392334,31.3700008392334
13-01-2022,31.65999984741211,31.65999984741211,475000,32.95100021362305,32.540000915527344,32.540000915527344
14-01-2022,32.5099983215332,32.560001373291016,483000,33.915000915527344,33.18000030517578,33.18000030517578
18-01-2022,32.22999954223633,33.20000076293945,383600,33.81999969482422,32.380001068115234,32.380001068115234
19-01-2022,31.979999542236328,32.380001068115234,239800,32.95000076293945,32.36000061035156,32.36000061035156
20-01-2022,31.43000030517578,32.4900016784668,233000,32.81999969482422,31.600000381469727,31.600000381469727
21-01-2022,30.577999114990234,31.219999313354492,38344,31.510000228881836,30.920000076293945,30.920000076293945
