Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2014,6.34080696105957,6.34080696105957,12488,6.600896835327148,6.565021991729736,6.565021991729736
18-06-2014,6.547084808349609,6.564126014709473,66120,7.1748881340026855,7.1748881340026855,7.1748881340026855
19-06-2014,7.0493268966674805,7.3452911376953125,85855,7.3452911376953125,7.309416770935059,7.309416770935059
20-06-2014,6.9506731033325195,7.183856964111328,151975,7.475336074829102,7.013453006744385,7.013453006744385
23-06-2014,6.8789238929748535,7.1748881340026855,40586,7.331839084625244,7.183856964111328,7.183856964111328
24-06-2014,7.11210823059082,7.246636867523193,24753,7.3273539543151855,7.255605220794678,7.255605220794678
25-06-2014,6.92376708984375,6.92376708984375,38579,7.254708766937256,7.130044937133789,7.130044937133789
26-06-2014,6.995515823364258,6.995515823364258,107598,7.318386077880859,7.094170093536377,7.094170093536377
27-06-2014,7.013453006744385,7.058296203613281,14384,7.201794147491455,7.067265033721924,7.067265033721924
30-06-2014,6.843049049377441,6.843049049377441,69911,7.237668037414551,7.183856964111328,7.183856964111328
01-07-2014,7.00269079208374,7.013453006744385,80169,7.192824840545654,7.085202217102051,7.085202217102051
02-07-2014,6.959640979766846,7.0493268966674805,69465,7.26457405090332,7.1748881340026855,7.1748881340026855
03-07-2014,6.834081172943115,6.968609809875488,8920,7.183856964111328,7.07623291015625,7.07623291015625
07-07-2014,6.799102783203125,6.959640979766846,16056,7.085202217102051,7.07623291015625,7.07623291015625
08-07-2014,6.73542594909668,6.869955062866211,24419,7.022421836853027,6.744394779205322,6.744394779205322
09-07-2014,6.484304904937744,6.699552059173584,16614,6.9506731033325195,6.860987186431885,6.860987186431885
10-07-2014,6.529148101806641,6.780269145965576,58761,7.022421836853027,6.6726460456848145,6.6726460456848145
11-07-2014,6.493274211883545,6.6547088623046875,32781,6.941703796386719,6.636771202087402,6.636771202087402
14-07-2014,6.430492877960205,6.645740032196045,77939,6.8789238929748535,6.6726460456848145,6.6726460456848145
15-07-2014,6.1524658203125,6.58296012878418,26426,6.6547088623046875,6.1973090171813965,6.1973090171813965
16-07-2014,5.650224208831787,5.982062816619873,29436,6.278027057647705,6.008968830108643,6.008968830108643
17-07-2014,5.381165981292725,5.883408069610596,75263,5.991031169891357,5.434978008270264,5.434978008270264
18-07-2014,5.1748881340026855,5.399103164672852,26537,5.829596042633057,5.704036235809326,5.704036235809326
21-07-2014,5.273542881011963,5.668160915374756,45269,5.8026909828186035,5.390134811401367,5.390134811401367
22-07-2014,5.219730854034424,5.461883068084717,23527,5.578474998474121,5.408071994781494,5.408071994781494
23-07-2014,5.201794147491455,5.461883068084717,38914,5.614349842071533,5.246636867523193,5.246636867523193
24-07-2014,5.237668037414551,5.246636867523193,43262,5.578474998474121,5.381165981292725,5.381165981292725
25-07-2014,5.11210823059082,5.237668037414551,37910,5.515695095062256,5.21524715423584,5.21524715423584
28-07-2014,5.1748881340026855,5.390134811401367,14718,5.47982120513916,5.282511234283447,5.282511234283447
29-07-2014,5.1748881340026855,5.192824840545654,20962,5.381165981292725,5.354259967803955,5.354259967803955
30-07-2014,5.219730854034424,5.381165981292725,14384,5.381165981292725,5.336322784423828,5.336322784423828
31-07-2014,5.183856964111328,5.255605220794678,31889,5.641255855560303,5.515695095062256,5.515695095062256
01-08-2014,5.224215030670166,5.551569938659668,13269,5.551569938659668,5.354259967803955,5.354259967803955
04-08-2014,5.255605220794678,5.372197151184082,4683,5.668160915374756,5.41703987121582,5.41703987121582
05-08-2014,5.094170093536377,5.408071994781494,37687,5.65919303894043,5.3273539543151855,5.3273539543151855
06-08-2014,5.040359020233154,5.228700160980225,10258,5.382062911987305,5.3273539543151855,5.3273539543151855
07-08-2014,5.183856964111328,5.381165981292725,3903,5.382062911987305,5.219730854034424,5.219730854034424
08-08-2014,5.201794147491455,5.29148006439209,11039,5.524663925170898,5.255605220794678,5.255605220794678
11-08-2014,5.381165981292725,5.641255855560303,91876,5.641255855560303,5.381165981292725,5.381165981292725
12-08-2014,5.201794147491455,5.381165981292725,7248,5.381165981292725,5.201794147491455,5.201794147491455
13-08-2014,5.1748881340026855,5.201794147491455,13269,5.336322784423828,5.246636867523193,5.246636867523193
14-08-2014,5.11210823059082,5.372197151184082,10481,5.372197151184082,5.237668037414551,5.237668037414551
15-08-2014,5.1031389236450195,5.300447940826416,10258,5.300447940826416,5.1210761070251465,5.1210761070251465
18-08-2014,5.1210761070251465,5.1210761070251465,5687,5.26457405090332,5.165918827056885,5.165918827056885
19-08-2014,5.022421836853027,5.031390190124512,20293,5.318386077880859,5.237668037414551,5.237668037414551
20-08-2014,5.165918827056885,5.219730854034424,2899,5.363228797912598,5.282511234283447,5.282511234283447
21-08-2014,5.067265033721924,5.201794147491455,103918,5.219730854034424,5.11210823059082,5.11210823059082
22-08-2014,5.067265033721924,5.165918827056885,8363,5.165918827056885,5.11210823059082,5.11210823059082
25-08-2014,4.995515823364258,5.3452911376953125,21966,5.3452911376953125,4.995515823364258,4.995515823364258
26-08-2014,4.716591835021973,5.1031389236450195,38245,5.1031389236450195,5.013453006744385,5.013453006744385
27-08-2014,4.699552059173584,4.914797782897949,17840,5.058296203613281,5.058296203613281,5.058296203613281
28-08-2014,4.977578163146973,4.977578163146973,781,5.058296203613281,5.022421836853027,5.022421836853027
29-08-2014,5.031390190124512,5.031390190124512,6913,5.488789081573486,5.309416770935059,5.309416770935059
02-09-2014,5.094170093536377,5.26457405090332,13380,5.26457405090332,5.183856964111328,5.183856964111328
03-09-2014,4.977578163146973,5.139012813568115,13938,5.426009178161621,5.1031389236450195,5.1031389236450195
04-09-2014,5.016142845153809,5.016142845153809,11596,5.1210761070251465,5.1210761070251465,5.1210761070251465
05-09-2014,2.5829598903656006,2.627803087234497,1816558,2.7892379760742188,2.6905829906463623,2.6905829906463623
08-09-2014,2.6905829906463623,2.8968610763549805,220882,2.932734966278076,2.8251121044158936,2.8251121044158936
09-09-2014,2.8430490493774414,2.8430490493774414,114734,3.058295965194702,3.0134530067443848,3.0134530067443848
10-09-2014,3.0852019786834717,3.1390130519866943,116518,3.3811659812927246,3.354259967803955,3.354259967803955
11-09-2014,3.3632290363311768,3.3901350498199463,106148,3.5874440670013428,3.5874440670013428,3.5874440670013428
12-09-2014,3.3991029262542725,3.6233179569244385,99681,3.6233179569244385,3.4941699504852295,3.4941699504852295
15-09-2014,2.8251121044158936,3.461883068084717,115626,3.461883068084717,3.1569509506225586,3.1569509506225586
16-09-2014,2.7354259490966797,3.147981882095337,48726,3.2556049823760986,3.1031389236450195,3.1031389236450195
17-09-2014,2.9596409797668457,3.094170093536377,16279,3.2107620239257812,3.0493268966674805,3.0493268966674805
18-09-2014,2.780268907546997,3.0493268966674805,112281,3.0493268966674805,2.798206090927124,2.798206090927124
19-09-2014,2.7533628940582275,2.8071749210357666,24976,2.9596409797668457,2.8789238929748535,2.8789238929748535
22-09-2014,2.8098649978637695,2.8968610763549805,29213,2.92376708984375,2.816143035888672,2.816143035888672
23-09-2014,2.6188340187072754,2.8251121044158936,51402,2.852018117904663,2.6905829906463623,2.6905829906463623
24-09-2014,2.6905829906463623,2.6905829906463623,9924,2.7713000774383545,2.7443950176239014,2.7443950176239014
25-09-2014,2.6591930389404297,2.726457118988037,39471,2.7282509803771973,2.6905829906463623,2.6905829906463623
26-09-2014,2.6188340187072754,2.6905829906463623,29102,2.699552059173584,2.6367709636688232,2.6367709636688232
29-09-2014,2.430493116378784,2.6098649501800537,36015,2.6098649501800537,2.55605411529541,2.55605411529541
30-09-2014,2.5112109184265137,2.538116931915283,21074,2.6636769771575928,2.6547091007232666,2.6547091007232666
01-10-2014,2.6367709636688232,2.6367709636688232,17840,2.7892379760742188,2.7892379760742188,2.7892379760742188
02-10-2014,2.6816139221191406,2.8430490493774414,23973,3.0403590202331543,2.9551570415496826,2.9551570415496826
03-10-2014,2.5112109184265137,2.8430490493774414,20070,2.957848072052002,2.932734966278076,2.932734966278076
06-10-2014,2.780268907546997,2.932734966278076,4906,2.932734966278076,2.852018117904663,2.852018117904663
07-10-2014,2.717489004135132,2.8251121044158936,16056,2.852018117904663,2.7354259490966797,2.7354259490966797
08-10-2014,2.6547091007232666,2.7892379760742188,24530,2.905829906463623,2.6636769771575928,2.6636769771575928
09-10-2014,2.6008970737457275,2.6547091007232666,7248,2.726457118988037,2.6098649501800537,2.6098649501800537
10-10-2014,2.493273973464966,2.6367709636688232,19847,2.6367709636688232,2.5112109184265137,2.5112109184265137
13-10-2014,2.3766820430755615,2.573991060256958,36795,2.6188340187072754,2.6008970737457275,2.6008970737457275
14-10-2014,2.493273973464966,2.5112109184265137,5464,2.5829598903656006,2.573991060256958,2.573991060256958
15-10-2014,2.4125559329986572,2.538116931915283,20070,2.538116931915283,2.520179033279419,2.520179033279419
16-10-2014,2.3766820430755615,2.5112109184265137,5018,2.520179033279419,2.4663679599761963,2.4663679599761963
17-10-2014,2.430493116378784,2.538116931915283,21408,2.70851993560791,2.70851993560791,2.70851993560791
20-10-2014,2.6098649501800537,2.627803087234497,14272,2.7354259490966797,2.699552059173584,2.699552059173584
21-10-2014,2.627803087234497,2.717489004135132,7025,2.717489004135132,2.635874032974243,2.635874032974243
22-10-2014,2.538116931915283,2.6726460456848145,7025,2.6726460456848145,2.6547091007232666,2.6547091007232666
23-10-2014,2.538116931915283,2.6547091007232666,5464,2.6547091007232666,2.55605411529541,2.55605411529541
24-10-2014,2.493273973464966,2.591928005218506,6579,2.645740032196045,2.538116931915283,2.538116931915283
27-10-2014,2.4753360748291016,2.5829598903656006,21854,2.5829598903656006,2.5112109184265137,2.5112109184265137
28-10-2014,2.4035871028900146,2.493273973464966,8140,2.5291481018066406,2.4663679599761963,2.4663679599761963
29-10-2014,2.430493116378784,2.483407974243164,15722,2.493273973464966,2.484304904937744,2.484304904937744
30-10-2014,2.430493116378784,2.5291481018066406,17060,2.5291481018066406,2.4663679599761963,2.4663679599761963
31-10-2014,2.4394619464874268,2.4663679599761963,23973,2.520179033279419,2.4663679599761963,2.4663679599761963
03-11-2014,2.4663679599761963,2.493273973464966,15945,2.538116931915283,2.520179033279419,2.520179033279419
04-11-2014,2.4663679599761963,2.5112109184265137,17840,2.6547091007232666,2.645740032196045,2.645740032196045
05-11-2014,2.5650219917297363,2.5650219917297363,4683,2.6367709636688232,2.5829598903656006,2.5829598903656006
06-11-2014,2.5829598903656006,2.591928005218506,5798,2.591928005218506,2.5829598903656006,2.5829598903656006
07-11-2014,2.4753360748291016,2.55605411529541,15164,2.645740032196045,2.5291481018066406,2.5291481018066406
10-11-2014,2.55605411529541,2.55605411529541,56977,2.70851993560791,2.6905829906463623,2.6905829906463623
11-11-2014,2.591928005218506,2.6547091007232666,11819,2.70851993560791,2.627803087234497,2.627803087234497
12-11-2014,2.4663679599761963,2.645740032196045,17617,2.6905829906463623,2.5650219917297363,2.5650219917297363
13-11-2014,2.4753360748291016,2.4753360748291016,6467,2.6188340187072754,2.4941699504852295,2.4941699504852295
14-11-2014,2.4941699504852295,2.4941699504852295,0,2.4941699504852295,2.4941699504852295,2.4941699504852295
17-11-2014,2.4394619464874268,2.4663679599761963,53186,2.493273973464966,2.448430061340332,2.448430061340332
18-11-2014,2.358743906021118,2.493273973464966,23081,2.493273973464966,2.4125559329986572,2.4125559329986572
19-11-2014,2.36771297454834,2.36771297454834,19513,2.4573988914489746,2.4394619464874268,2.4394619464874268
20-11-2014,2.3946189880371094,2.4394619464874268,31220,2.4394619464874268,2.4394619464874268,2.4394619464874268
21-11-2014,2.4035871028900146,2.430493116378784,3122,2.430493116378784,2.4035871028900146,2.4035871028900146
24-11-2014,2.2869958877563477,2.4035871028900146,18063,2.4035871028900146,2.3946189880371094,2.3946189880371094
25-11-2014,2.3946189880371094,2.3955159187316895,12265,2.4475340843200684,2.421525001525879,2.421525001525879
26-11-2014,2.405380964279175,2.430493116378784,3457,2.4573988914489746,2.421525001525879,2.421525001525879
28-11-2014,2.3408069610595703,2.4663679599761963,24976,2.484304904937744,2.484304904937744,2.484304904937744
01-12-2014,2.3659191131591797,2.4125559329986572,3457,2.573991060256958,2.3766820430755615,2.3766820430755615
02-12-2014,2.242151975631714,2.3766820430755615,402738,2.3766820430755615,2.331839084625244,2.331839084625244
03-12-2014,2.278027057647705,2.2869958877563477,29771,2.3228700160980225,2.2869958877563477,2.2869958877563477
04-12-2014,2.2645740509033203,2.2690579891204834,24530,2.4663679599761963,2.421525001525879,2.421525001525879
05-12-2014,2.36771297454834,2.4663679599761963,73033,2.6547091007232666,2.5470850467681885,2.5470850467681885
08-12-2014,2.5291481018066406,2.5291481018066406,50956,2.6905829906463623,2.6008970737457275,2.6008970737457275
09-12-2014,2.313900947570801,2.6098649501800537,42370,2.6098649501800537,2.3856499195098877,2.3856499195098877
10-12-2014,2.331839084625244,2.3856499195098877,52182,2.5291481018066406,2.331839084625244,2.331839084625244
11-12-2014,2.3049330711364746,2.349776029586792,46830,2.4529149532318115,2.331839084625244,2.331839084625244
12-12-2014,2.2690579891204834,2.2869958877563477,59095,2.3049330711364746,2.295964002609253,2.295964002609253
15-12-2014,2.143497943878174,2.1973090171813965,261468,2.278027057647705,2.2152469158172607,2.2152469158172607
16-12-2014,2.1165919303894043,2.1165919303894043,30328,2.493273973464966,2.493273973464966,2.493273973464966
17-12-2014,2.143497943878174,2.5470850467681885,23973,2.5470850467681885,2.2152469158172607,2.2152469158172607
18-12-2014,2.1793720722198486,2.206278085708618,68461,2.4753360748291016,2.4573988914489746,2.4573988914489746
19-12-2014,2.2869958877563477,2.4663679599761963,13603,2.502242088317871,2.430493116378784,2.430493116378784
22-12-2014,2.4573988914489746,2.4573988914489746,9032,2.55605411529541,2.5470850467681885,2.5470850467681885
23-12-2014,2.448430061340332,2.6008970737457275,21185,2.6905829906463623,2.55605411529541,2.55605411529541
24-12-2014,2.502242088317871,2.5112109184265137,9032,2.591928005218506,2.55605411529541,2.55605411529541
26-12-2014,2.538116931915283,2.6008970737457275,21854,2.6547091007232666,2.6547091007232666,2.6547091007232666
29-12-2014,2.5470850467681885,2.6367709636688232,10593,2.6367709636688232,2.6008970737457275,2.6008970737457275
30-12-2014,2.430493116378784,2.5112109184265137,7582,2.591928005218506,2.591928005218506,2.591928005218506
31-12-2014,2.493273973464966,2.502242088317871,9255,2.573991060256958,2.5650219917297363,2.5650219917297363
02-01-2015,2.551569938659668,2.5650219917297363,892,2.6008970737457275,2.6008970737457275,2.6008970737457275
05-01-2015,2.5112109184265137,2.6905829906463623,7136,2.6905829906463623,2.6547091007232666,2.6547091007232666
06-01-2015,2.617039918899536,2.6367709636688232,4014,2.6726460456848145,2.645740032196045,2.645740032196045
07-01-2015,2.6547091007232666,2.6636769771575928,74482,2.869955062866211,2.869955062866211,2.869955062866211
08-01-2015,2.7892379760742188,2.9147980213165283,43931,3.149775981903076,2.9506731033325195,2.9506731033325195
09-01-2015,2.70851993560791,2.8789238929748535,23973,3.036771059036255,2.8295960426330566,2.8295960426330566
12-01-2015,2.869955062866211,2.869955062866211,16279,2.926456928253174,2.905829906463623,2.905829906463623
13-01-2015,2.7892379760742188,2.9596409797668457,13157,3.017936944961548,2.941704034805298,2.941704034805298
14-01-2015,2.780268907546997,2.816143035888672,18063,2.9506731033325195,2.8071749210357666,2.8071749210357666
15-01-2015,2.6726460456848145,2.869955062866211,12711,2.869955062866211,2.8044838905334473,2.8044838905334473
16-01-2015,2.6896860599517822,2.726457118988037,4795,2.726457118988037,2.699552059173584,2.699552059173584
20-01-2015,2.6905829906463623,2.717489004135132,6467,2.7497758865356445,2.726457118988037,2.726457118988037
21-01-2015,2.762331962585449,2.8044838905334473,3791,2.815247058868408,2.7892379760742188,2.7892379760742188
22-01-2015,2.7390129566192627,2.7390129566192627,8474,2.866368055343628,2.834080934524536,2.834080934524536
23-01-2015,2.816143035888672,2.816143035888672,446,2.834080934524536,2.834080934524536,2.834080934524536
26-01-2015,2.7147979736328125,2.7147979736328125,5575,2.8071749210357666,2.798206090927124,2.798206090927124
27-01-2015,2.7892379760742188,2.7892379760742188,12265,2.8430490493774414,2.8224220275878906,2.8224220275878906
28-01-2015,2.6367709636688232,2.798206090927124,17506,2.798206090927124,2.7713000774383545,2.7713000774383545
29-01-2015,2.699552059173584,2.7004480361938477,5575,2.7443950176239014,2.7354259490966797,2.7354259490966797
30-01-2015,2.726457118988037,2.726457118988037,2119,2.7354259490966797,2.7354259490966797,2.7354259490966797
02-02-2015,2.520179033279419,2.7668159008026123,5798,2.7668159008026123,2.520179033279419,2.520179033279419
03-02-2015,2.6008970737457275,2.6816139221191406,47165,2.869955062866211,2.852018117904663,2.852018117904663
04-02-2015,2.869955062866211,2.869955062866211,45492,3.004483938217163,2.932734966278076,2.932734966278076
05-02-2015,2.9147980213165283,2.995516061782837,10147,3.004483938217163,2.9775779247283936,2.9775779247283936
06-02-2015,2.9775779247283936,2.9865469932556152,4014,3.004483938217163,2.995516061782837,2.995516061782837
09-02-2015,2.8251121044158936,3.004483938217163,13715,3.0313899517059326,2.995516061782837,2.995516061782837
10-02-2015,2.9506731033325195,3.0224220752716064,6356,3.130044937133789,2.9865469932556152,2.9865469932556152
11-02-2015,2.9103140830993652,2.9139010906219482,4126,2.9596409797668457,2.957848072052002,2.957848072052002
12-02-2015,2.8071749210357666,2.816143035888672,3122,2.966815948486328,2.9112110137939453,2.9112110137939453
13-02-2015,2.8071749210357666,2.9147980213165283,10593,2.9147980213165283,2.8071749210357666,2.8071749210357666
17-02-2015,2.8968610763549805,2.8968610763549805,7917,2.9686100482940674,2.932734966278076,2.932734966278076
18-02-2015,2.9569509029388428,2.9775779247283936,22523,2.995516061782837,2.995516061782837,2.995516061782837
19-02-2015,2.887892007827759,3.004483938217163,11150,3.004483938217163,2.887892007827759,2.887892007827759
20-02-2015,2.8071749210357666,2.92376708984375,3568,2.92376708984375,2.8968610763549805,2.8968610763549805
23-02-2015,2.869955062866211,2.92376708984375,14384,2.92376708984375,2.9147980213165283,2.9147980213165283
24-02-2015,2.8789238929748535,2.929147958755493,4460,2.938117027282715,2.9147980213165283,2.9147980213165283
25-02-2015,2.9147980213165283,2.9775779247283936,3345,3.004483938217163,3.004483938217163,3.004483938217163
26-02-2015,2.798206090927124,3.004483938217163,5129,3.004483938217163,3.004483938217163,3.004483938217163
27-02-2015,2.9506731033325195,3.004483938217163,46607,3.130044937133789,3.058295965194702,3.058295965194702
02-03-2015,2.8251121044158936,3.094170093536377,29771,3.094170093536377,2.905829906463623,2.905829906463623
03-03-2015,2.9147980213165283,2.9506731033325195,7917,2.9596409797668457,2.9165918827056885,2.9165918827056885
04-03-2015,2.9004480838775635,2.9596409797668457,7136,2.9596409797668457,2.932734966278076,2.932734966278076
05-03-2015,2.8977580070495605,2.8977580070495605,8474,2.9686100482940674,2.9506731033325195,2.9506731033325195
06-03-2015,2.9506731033325195,2.9596409797668457,892,2.9596409797668457,2.9506731033325195,2.9506731033325195
09-03-2015,3.1928250789642334,3.3363230228424072,540329,4.278027057647705,4.035873889923096,4.035873889923096
10-03-2015,3.5964128971099854,3.847533941268921,656624,5.318386077880859,4.905829906463623,4.905829906463623
11-03-2015,4.798205852508545,5.399103164672852,861003,5.8206281661987305,5.0493268966674805,5.0493268966674805
12-03-2015,4.762331962585449,5.165918827056885,219321,5.410761833190918,5.237668037414551,5.237668037414551
13-03-2015,4.941703796386719,5.165918827056885,149522,5.470851898193359,5.336322784423828,5.336322784423828
16-03-2015,5.364126205444336,5.381165981292725,375644,6.860987186431885,6.70851993560791,6.70851993560791
17-03-2015,6.58296012878418,6.726457118988037,677586,7.982062816619873,7.452915191650391,7.452915191650391
18-03-2015,6.8251118659973145,7.336322784423828,252213,7.44394588470459,7.309416770935059,7.309416770935059
19-03-2015,6.6547088623046875,7.3452911376953125,260353,7.390134811401367,7.309416770935059,7.309416770935059
20-03-2015,6.70851993560791,7.26457405090332,224227,7.775784969329834,7.7488789558410645,7.7488789558410645
23-03-2015,7.372197151184082,7.372197151184082,106260,7.81255578994751,7.668160915374756,7.668160915374756
24-03-2015,7.524663925170898,7.668160915374756,95890,7.892376899719238,7.713004112243652,7.713004112243652
25-03-2015,7.605381011962891,7.605381011962891,312200,8.905830383300781,8.430493354797363,8.430493354797363
26-03-2015,7.381165981292725,8.430493354797363,173606,8.430493354797363,7.892376899719238,7.892376899719238
27-03-2015,7.892376899719238,7.892376899719238,131682,8.869955062866211,8.17937183380127,8.17937183380127
30-03-2015,8.017936706542969,8.251120567321777,84294,8.52017879486084,8.107623100280762,8.107623100280762
31-03-2015,7.11210823059082,8.035874366760254,170484,8.26457405090332,8.134529113769531,8.134529113769531
01-04-2015,7.665471076965332,8.062780380249023,100462,8.430493354797363,8.098654747009277,8.098654747009277
