Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2021,62.400001525878906,62.400001525878906,48500,65.33000183105469,64.69999694824219,64.69999694824219
01-07-2021,62.040000915527344,62.040000915527344,41800,66.0,65.81999969482422,65.81999969482422
02-07-2021,64.48999786376953,65.1500015258789,17700,66.0,64.48999786376953,64.48999786376953
06-07-2021,62.46799850463867,64.45999908447266,8100,64.58999633789062,63.09000015258789,63.09000015258789
07-07-2021,63.52000045776367,63.52000045776367,19300,65.11000061035156,63.86000061035156,63.86000061035156
08-07-2021,63.59000015258789,64.08000183105469,12100,65.30000305175781,65.30000305175781,65.30000305175781
09-07-2021,65.19999694824219,65.30999755859375,55700,66.45999908447266,66.30999755859375,66.30999755859375
12-07-2021,65.9000015258789,65.9000015258789,35200,70.23999786376953,68.79000091552734,68.79000091552734
13-07-2021,67.41999816894531,67.88999938964844,36000,69.56999969482422,69.33000183105469,69.33000183105469
14-07-2021,67.08300018310547,68.79000091552734,33500,69.69000244140625,68.5,68.5
15-07-2021,68.05000305175781,68.22000122070312,43600,69.22000122070312,68.23999786376953,68.23999786376953
16-07-2021,66.5,68.61000061035156,26800,68.61000061035156,67.69999694824219,67.69999694824219
19-07-2021,63.0,66.12999725341797,18600,66.12999725341797,63.02000045776367,63.02000045776367
20-07-2021,60.43000030517578,63.599998474121094,142500,64.47000122070312,61.619998931884766,61.619998931884766
21-07-2021,62.59000015258789,62.59000015258789,17300,66.41500091552734,65.75,65.75
22-07-2021,65.0,65.87999725341797,11400,66.4749984741211,65.63999938964844,65.63999938964844
23-07-2021,64.80999755859375,65.91000366210938,28100,66.89299774169922,65.0,65.0
26-07-2021,65.44000244140625,65.58000183105469,57800,69.05000305175781,67.48999786376953,67.48999786376953
27-07-2021,65.77999877929688,67.12999725341797,29900,69.12300109863281,66.87999725341797,66.87999725341797
28-07-2021,66.73999786376953,66.73999786376953,14600,67.30999755859375,66.87999725341797,66.87999725341797
29-07-2021,66.95999908447266,67.3499984741211,25000,68.9800033569336,68.70999908447266,68.70999908447266
30-07-2021,67.27999877929688,68.75,11500,68.75,68.30000305175781,68.30000305175781
02-08-2021,67.58999633789062,68.80000305175781,36400,68.98899841308594,68.18000030517578,68.18000030517578
03-08-2021,66.0,67.3499984741211,33100,71.18000030517578,70.76000213623047,70.76000213623047
04-08-2021,69.29000091552734,70.0,144400,71.12000274658203,69.36000061035156,69.36000061035156
05-08-2021,69.0199966430664,69.70999908447266,71400,70.31500244140625,69.4000015258789,69.4000015258789
06-08-2021,66.9729995727539,69.87999725341797,25900,70.3550033569336,68.55000305175781,68.55000305175781
09-08-2021,65.5,68.0,47600,68.0,66.76000213623047,66.76000213623047
10-08-2021,65.80999755859375,67.0,31500,67.38999938964844,67.25,67.25
11-08-2021,65.3499984741211,66.94000244140625,27700,67.28500366210938,66.44000244140625,66.44000244140625
12-08-2021,65.29000091552734,66.62999725341797,16700,67.1050033569336,66.88999938964844,66.88999938964844
13-08-2021,66.5199966430664,66.80000305175781,22000,67.25,66.5199966430664,66.5199966430664
16-08-2021,64.3499984741211,66.04000091552734,22800,66.04000091552734,65.01000213623047,65.01000213623047
17-08-2021,64.0250015258789,64.3499984741211,48600,65.59500122070312,64.80999755859375,64.80999755859375
18-08-2021,64.0,64.0,37000,65.44000244140625,64.63999938964844,64.63999938964844
19-08-2021,64.0,64.0,23700,65.83999633789062,64.76000213623047,64.76000213623047
20-08-2021,64.23999786376953,64.23999786376953,19600,65.55000305175781,64.41999816894531,64.41999816894531
23-08-2021,64.30000305175781,65.16000366210938,18800,65.29499816894531,64.8499984741211,64.8499984741211
24-08-2021,64.19999694824219,65.26000213623047,12700,65.65499877929688,65.20999908447266,65.20999908447266
25-08-2021,64.75,64.9800033569336,22600,66.6500015258789,65.25,65.25
26-08-2021,64.43000030517578,64.80999755859375,15900,65.47000122070312,64.98999786376953,64.98999786376953
27-08-2021,65.23999786376953,65.23999786376953,73100,67.5,67.30999755859375,67.30999755859375
30-08-2021,66.0999984741211,67.0,18000,67.4749984741211,66.1500015258789,66.1500015258789
31-08-2021,66.0,66.27999877929688,42400,68.01000213623047,66.86000061035156,66.86000061035156
01-09-2021,66.21499633789062,66.6500015258789,44500,67.94999694824219,67.94000244140625,67.94000244140625
02-09-2021,68.05000305175781,68.12000274658203,49600,70.12999725341797,69.0,69.0
03-09-2021,69.2699966430664,69.37999725341797,38600,70.19999694824219,69.91999816894531,69.91999816894531
07-09-2021,70.37999725341797,70.38999938964844,181900,72.37999725341797,71.70999908447266,71.70999908447266
08-09-2021,70.83000183105469,72.04000091552734,72500,72.86000061035156,71.73999786376953,71.73999786376953
09-09-2021,71.16999816894531,71.62000274658203,55100,72.5,71.76000213623047,71.76000213623047
10-09-2021,70.52799987792969,72.0,54200,72.0,71.2699966430664,71.2699966430664
13-09-2021,71.08999633789062,71.08999633789062,102900,73.0199966430664,72.16999816894531,72.16999816894531
14-09-2021,71.5199966430664,72.5,105100,73.55999755859375,73.04000091552734,73.04000091552734
15-09-2021,74.3499984741211,74.41000366210938,306700,78.13999938964844,76.72000122070312,76.72000122070312
16-09-2021,76.677001953125,76.9000015258789,311800,79.9800033569336,79.97000122070312,79.97000122070312
17-09-2021,78.56999969482422,80.0,923800,81.93499755859375,78.56999969482422,78.56999969482422
20-09-2021,76.3219985961914,77.94000244140625,130200,79.73999786376953,78.2699966430664,78.2699966430664
21-09-2021,78.55999755859375,79.19999694824219,128100,80.75,78.58999633789062,78.58999633789062
22-09-2021,77.21499633789062,79.29000091552734,32700,79.83999633789062,78.0,78.0
23-09-2021,77.0199966430664,77.0199966430664,182800,87.26000213623047,79.9800033569336,79.9800033569336
24-09-2021,78.5199966430664,80.26000213623047,57200,81.86000061035156,81.0,81.0
27-09-2021,81.87000274658203,81.87000274658203,77700,83.75,82.98999786376953,82.98999786376953
28-09-2021,81.55000305175781,84.27999877929688,55300,84.27999877929688,82.79000091552734,82.79000091552734
29-09-2021,81.80000305175781,82.4000015258789,36000,82.45999908447266,82.22000122070312,82.22000122070312
30-09-2021,81.0,81.6500015258789,38900,82.94999694824219,82.20999908447266,82.20999908447266
01-10-2021,81.44000244140625,82.05999755859375,33000,83.25,82.0199966430664,82.0199966430664
04-10-2021,81.84500122070312,81.9800033569336,63600,83.52999877929688,83.13999938964844,83.13999938964844
05-10-2021,82.0999984741211,83.5,83700,83.8499984741211,83.5,83.5
06-10-2021,81.04000091552734,82.73999786376953,37000,82.9749984741211,81.93000030517578,81.93000030517578
07-10-2021,82.0,82.58999633789062,84400,83.70999908447266,82.72000122070312,82.72000122070312
08-10-2021,82.75,83.37000274658203,49400,85.87999725341797,85.80000305175781,85.80000305175781
11-10-2021,85.66999816894531,85.66999816894531,59700,88.80000305175781,87.86000061035156,87.86000061035156
12-10-2021,86.67500305175781,88.13999938964844,57500,88.8550033569336,87.72000122070312,87.72000122070312
13-10-2021,86.3499984741211,86.95999908447266,56500,87.44000244140625,86.95999908447266,86.95999908447266
14-10-2021,86.08999633789062,87.11000061035156,32300,87.2750015258789,86.7300033569336,86.7300033569336
15-10-2021,84.16999816894531,86.69999694824219,24700,87.36000061035156,84.41999816894531,84.41999816894531
18-10-2021,82.37000274658203,84.41999816894531,56400,85.05799865722656,83.47000122070312,83.47000122070312
19-10-2021,82.11000061035156,83.5199966430664,17700,83.83999633789062,82.94000244140625,82.94000244140625
20-10-2021,82.69999694824219,82.69999694824219,85300,84.62999725341797,84.0,84.0
21-10-2021,82.62000274658203,84.25,22200,86.1500015258789,83.13999938964844,83.13999938964844
22-10-2021,82.69000244140625,83.37999725341797,18600,84.58100128173828,83.0,83.0
25-10-2021,83.2300033569336,83.2300033569336,56800,84.80500030517578,84.19000244140625,84.19000244140625
26-10-2021,84.18000030517578,84.51000213623047,45200,86.20999908447266,84.73999786376953,84.73999786376953
27-10-2021,83.20500183105469,84.0,56400,85.5999984741211,84.0,84.0
28-10-2021,83.83999633789062,84.4000015258789,24900,85.98999786376953,83.97000122070312,83.97000122070312
29-10-2021,81.83999633789062,83.70999908447266,109700,83.83000183105469,82.04000091552734,82.04000091552734
01-11-2021,81.73999786376953,82.69999694824219,28600,83.8499984741211,82.3499984741211,82.3499984741211
02-11-2021,81.20099639892578,82.33999633789062,66400,83.26000213623047,82.5,82.5
03-11-2021,79.69999694824219,83.26000213623047,96900,83.62999725341797,81.66000366210938,81.66000366210938
04-11-2021,80.47000122070312,81.94000244140625,41500,83.8030014038086,81.37000274658203,81.37000274658203
05-11-2021,79.5999984741211,81.31999969482422,24500,82.01000213623047,81.83999633789062,81.83999633789062
08-11-2021,81.19000244140625,81.58999633789062,31100,83.63999938964844,82.48999786376953,82.48999786376953
09-11-2021,80.29000091552734,82.05999755859375,64300,82.72000122070312,82.16000366210938,82.16000366210938
10-11-2021,79.16999816894531,81.7300033569336,90900,82.15499877929688,79.2699966430664,79.2699966430664
11-11-2021,78.9000015258789,79.05999755859375,39100,82.08999633789062,79.45999908447266,79.45999908447266
12-11-2021,79.27999877929688,80.0999984741211,197600,81.3499984741211,79.5,79.5
15-11-2021,78.86000061035156,79.76000213623047,148400,81.01000213623047,80.22000122070312,80.22000122070312
16-11-2021,79.63999938964844,80.76000213623047,110500,81.75,80.80000305175781,80.80000305175781
17-11-2021,79.9000015258789,80.18000030517578,63700,83.5999984741211,80.5999984741211,80.5999984741211
18-11-2021,79.0199966430664,80.86000061035156,66300,82.75,79.06999969482422,79.06999969482422
19-11-2021,76.4800033569336,78.08000183105469,46400,78.69999694824219,77.26000213623047,77.26000213623047
22-11-2021,77.2699966430664,77.2699966430664,54200,80.04000091552734,78.13999938964844,78.13999938964844
23-11-2021,78.5,78.5,46800,80.05000305175781,79.80000305175781,79.80000305175781
24-11-2021,79.25,79.25,80100,81.5999984741211,81.5999984741211,81.5999984741211
26-11-2021,79.04000091552734,79.79000091552734,148200,81.26000213623047,79.5,79.5
29-11-2021,78.62999725341797,80.62000274658203,44700,81.9800033569336,78.63999938964844,78.63999938964844
30-11-2021,72.29000091552734,77.80999755859375,357200,78.4800033569336,72.98999786376953,72.98999786376953
01-12-2021,66.4000015258789,73.94999694824219,138100,74.41000366210938,67.12000274658203,67.12000274658203
02-12-2021,65.0,66.43000030517578,141400,67.55000305175781,66.51000213623047,66.51000213623047
03-12-2021,65.86000061035156,67.16999816894531,97800,68.87000274658203,66.01000213623047,66.01000213623047
06-12-2021,64.80999755859375,66.58999633789062,68100,66.58999633789062,65.01000213623047,65.01000213623047
07-12-2021,65.7699966430664,65.7699966430664,112600,69.58999633789062,68.30999755859375,68.30999755859375
08-12-2021,67.2300033569336,67.95500183105469,45800,70.88999938964844,70.38999938964844,70.38999938964844
09-12-2021,67.30999755859375,70.0,49200,70.98999786376953,67.37000274658203,67.37000274658203
10-12-2021,65.56999969482422,67.80999755859375,45800,68.5,67.18000030517578,67.18000030517578
13-12-2021,65.7249984741211,67.01000213623047,75700,67.9000015258789,66.55000305175781,66.55000305175781
14-12-2021,65.68000030517578,65.75,43800,67.41999816894531,66.88999938964844,66.88999938964844
15-12-2021,64.7229995727539,66.55000305175781,80200,67.22000122070312,66.69999694824219,66.69999694824219
16-12-2021,67.0199966430664,67.0199966430664,130900,71.48999786376953,68.93000030517578,68.93000030517578
17-12-2021,67.04000091552734,68.83999633789062,366300,70.62000274658203,70.16000366210938,70.16000366210938
20-12-2021,67.20999908447266,68.94999694824219,90900,69.44999694824219,68.4800033569336,68.4800033569336
21-12-2021,69.6500015258789,69.6500015258789,47700,73.30599975585938,72.45999908447266,72.45999908447266
22-12-2021,72.41000366210938,72.41000366210938,34200,74.53500366210938,73.75,73.75
23-12-2021,71.24500274658203,73.62999725341797,35400,74.6449966430664,71.7699966430664,71.7699966430664
27-12-2021,71.29000091552734,71.97000122070312,44000,76.0,75.98999786376953,75.98999786376953
28-12-2021,75.13500213623047,75.77999877929688,30400,77.0250015258789,76.4000015258789,76.4000015258789
29-12-2021,76.0999984741211,76.76000213623047,46900,78.00499725341797,76.0999984741211,76.0999984741211
30-12-2021,72.97000122070312,76.94000244140625,36300,76.99500274658203,73.19000244140625,73.19000244140625
31-12-2021,71.26000213623047,73.47000122070312,41700,73.47000122070312,72.02999877929688,72.02999877929688
03-01-2022,73.0,73.0,34200,75.87000274658203,75.58000183105469,75.58000183105469
04-01-2022,75.94999694824219,75.94999694824219,108800,78.69499969482422,78.66000366210938,78.66000366210938
05-01-2022,75.54000091552734,78.79000091552734,76000,79.3499984741211,76.01000213623047,76.01000213623047
06-01-2022,75.88999938964844,77.05000305175781,49500,79.01000213623047,77.18000030517578,77.18000030517578
07-01-2022,75.69999694824219,76.70999908447266,31200,77.08999633789062,76.29000091552734,76.29000091552734
10-01-2022,75.05500030517578,75.44999694824219,60400,76.55000305175781,76.0,76.0
11-01-2022,75.33999633789062,75.75900268554688,55800,78.19999694824219,77.4800033569336,77.4800033569336
12-01-2022,76.79000091552734,77.37000274658203,61900,78.48999786376953,77.0999984741211,77.0999984741211
13-01-2022,75.23999786376953,77.0199966430664,54400,77.64700317382812,75.43000030517578,75.43000030517578
14-01-2022,74.66500091552734,75.36000061035156,55600,76.88999938964844,76.75,76.75
18-01-2022,74.0,77.22000122070312,44100,77.22000122070312,74.51000213623047,74.51000213623047
19-01-2022,73.67900085449219,74.51000213623047,71600,75.66999816894531,74.20999908447266,74.20999908447266
20-01-2022,69.69000244140625,73.81999969482422,56900,74.87999725341797,69.69999694824219,69.69999694824219
21-01-2022,68.27999877929688,68.72000122070312,16076,70.0,68.52999877929688,68.52999877929688
