Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2006,10.279999732971191,10.279999732971191,2000,10.279999732971191,10.279999732971191,6.996205806732178
11-05-2006,10.180000305175781,10.279999732971191,1800,10.279999732971191,10.180000305175781,6.928149223327637
12-05-2006,10.029999732971191,10.149999618530273,10700,10.149999618530273,10.109999656677246,6.880508899688721
15-05-2006,10.109999656677246,10.109999656677246,2100,10.149999618530273,10.149999618530273,6.907732009887695
16-05-2006,10.140000343322754,10.149999618530273,2900,10.15999984741211,10.140000343322754,6.900924205780029
17-05-2006,10.069999694824219,10.140000343322754,21900,10.180000305175781,10.079999923706055,6.860093116760254
18-05-2006,10.0600004196167,10.100000381469727,15900,10.140000343322754,10.100000381469727,6.8737030029296875
19-05-2006,10.050000190734863,10.0600004196167,22100,10.100000381469727,10.050000190734863,6.839674472808838
22-05-2006,10.020000457763672,10.050000190734863,25100,10.109999656677246,10.109999656677246,6.880508899688721
23-05-2006,10.0600004196167,10.0600004196167,25500,10.119999885559082,10.100000381469727,6.8737030029296875
24-05-2006,10.010000228881836,10.100000381469727,24300,10.100000381469727,10.010000228881836,6.812452793121338
25-05-2006,10.050000190734863,10.050000190734863,12900,10.069999694824219,10.069999694824219,6.853288173675537
26-05-2006,10.020000457763672,10.069999694824219,600,10.069999694824219,10.050000190734863,6.839674472808838
30-05-2006,10.039999961853027,10.050000190734863,9200,10.069999694824219,10.069999694824219,6.853288173675537
31-05-2006,10.020000457763672,10.069999694824219,26800,10.069999694824219,10.050000190734863,6.839674472808838
01-06-2006,10.020000457763672,10.020000457763672,12400,10.0600004196167,10.050000190734863,6.839674472808838
02-06-2006,10.010000228881836,10.079999923706055,17400,10.079999923706055,10.039999961853027,6.8328704833984375
05-06-2006,10.010000228881836,10.25,3500,10.25,10.010000228881836,6.812452793121338
06-06-2006,10.010000228881836,10.0600004196167,5300,10.0600004196167,10.010000228881836,6.812452793121338
07-06-2006,10.020000457763672,10.020000457763672,8000,10.039999961853027,10.020000457763672,6.819258213043213
08-06-2006,10.050000190734863,10.050000190734863,500,10.050000190734863,10.050000190734863,6.839674472808838
09-06-2006,10.020000457763672,10.039999961853027,20600,10.0600004196167,10.0600004196167,6.846479415893555
12-06-2006,10.0,10.010000228881836,9500,10.050000190734863,10.0,6.805646896362305
13-06-2006,10.0,10.0,0,10.0,10.0,6.805646896362305
14-06-2006,9.949999809265137,9.949999809265137,1300,10.0,10.0,6.805646896362305
15-06-2006,10.0,10.0,0,10.0,10.0,6.805646896362305
16-06-2006,9.920000076293945,9.920000076293945,100,9.920000076293945,9.920000076293945,6.751202583312988
19-06-2006,9.920000076293945,9.949999809265137,2000,9.949999809265137,9.920000076293945,6.751202583312988
20-06-2006,9.949999809265137,10.079999923706055,800,10.079999923706055,9.949999809265137,6.7716169357299805
21-06-2006,9.920000076293945,9.920000076293945,1100,9.920000076293945,9.920000076293945,6.751202583312988
22-06-2006,9.920000076293945,9.920000076293945,0,9.920000076293945,9.920000076293945,6.751202583312988
23-06-2006,9.949999809265137,9.949999809265137,1400,9.960000038146973,9.949999809265137,6.7716169357299805
26-06-2006,9.949999809265137,9.960000038146973,16900,10.010000228881836,9.960000038146973,6.778426170349121
27-06-2006,10.010000228881836,10.010000228881836,22200,10.149999618530273,10.069999694824219,6.853288173675537
28-06-2006,10.020000457763672,10.020000457763672,2200,10.050000190734863,10.050000190734863,6.839674472808838
29-06-2006,10.050000190734863,10.050000190734863,18100,10.100000381469727,10.100000381469727,6.8737030029296875
30-06-2006,10.020000457763672,10.069999694824219,3100,10.069999694824219,10.020000457763672,6.819258213043213
03-07-2006,10.010000228881836,10.010000228881836,300,10.010000228881836,10.010000228881836,6.812452793121338
05-07-2006,10.0,10.010000228881836,21800,10.029999732971191,10.029999732971191,6.8260650634765625
06-07-2006,10.010000228881836,10.029999732971191,5000,10.029999732971191,10.010000228881836,6.812452793121338
07-07-2006,10.020000457763672,10.020000457763672,100,10.020000457763672,10.020000457763672,6.819258213043213
10-07-2006,10.020000457763672,10.020000457763672,9300,10.020000457763672,10.020000457763672,6.819258213043213
11-07-2006,10.020000457763672,10.039999961853027,1800,10.039999961853027,10.020000457763672,6.819258213043213
12-07-2006,9.989999771118164,9.989999771118164,3500,10.020000457763672,10.020000457763672,6.819258213043213
13-07-2006,10.020000457763672,10.020000457763672,2000,10.020000457763672,10.020000457763672,6.819258213043213
14-07-2006,10.020000457763672,10.020000457763672,9100,10.020000457763672,10.020000457763672,6.819258213043213
17-07-2006,10.050000190734863,10.050000190734863,11500,10.0600004196167,10.0600004196167,6.846479415893555
18-07-2006,9.979999542236328,10.0600004196167,20900,10.130000114440918,10.130000114440918,6.894122123718262
19-07-2006,10.050000190734863,10.050000190734863,7100,10.069999694824219,10.050000190734863,6.839674472808838
20-07-2006,10.0,10.0,7000,10.0600004196167,10.050000190734863,6.839674472808838
21-07-2006,10.069999694824219,10.069999694824219,27500,10.100000381469727,10.100000381469727,6.8737030029296875
24-07-2006,9.949999809265137,9.960000038146973,47200,10.09000015258789,10.09000015258789,6.866898536682129
25-07-2006,10.069999694824219,10.069999694824219,2000,10.069999694824219,10.069999694824219,6.853288173675537
26-07-2006,9.960000038146973,9.960000038146973,5300,10.09000015258789,10.09000015258789,6.866898536682129
27-07-2006,10.029999732971191,10.050000190734863,9900,10.09000015258789,10.09000015258789,6.866898536682129
28-07-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.866898536682129
31-07-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.866898536682129
01-08-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.866898536682129
02-08-2006,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,6.866898536682129
03-08-2006,10.010000228881836,10.010000228881836,14000,10.149999618530273,10.149999618530273,6.907732009887695
04-08-2006,10.119999885559082,10.149999618530273,8300,10.149999618530273,10.149999618530273,6.907732009887695
07-08-2006,10.029999732971191,10.029999732971191,8100,10.199999809265137,10.180000305175781,6.928149223327637
08-08-2006,10.100000381469727,10.100000381469727,100,10.100000381469727,10.100000381469727,6.8737030029296875
09-08-2006,10.09000015258789,10.09000015258789,6000,10.09000015258789,10.09000015258789,6.866898536682129
10-08-2006,10.09000015258789,10.09000015258789,11000,10.09000015258789,10.09000015258789,6.866898536682129
11-08-2006,10.09000015258789,10.09000015258789,8500,10.09000015258789,10.09000015258789,6.866898536682129
14-08-2006,10.15999984741211,10.180000305175781,14000,10.25,10.25,6.975788593292236
15-08-2006,10.100000381469727,10.100000381469727,26200,10.510000228881836,10.5,7.145928859710693
16-08-2006,10.350000381469727,10.510000228881836,4200,10.520000457763672,10.520000457763672,7.159539699554443
17-08-2006,10.359999656677246,10.600000381469727,5400,10.649999618530273,10.649999618530273,7.248015403747559
18-08-2006,10.619999885559082,10.619999885559082,2600,10.630000114440918,10.619999885559082,7.227595329284668
21-08-2006,10.75,10.75,4100,10.75,10.75,7.316071510314941
22-08-2006,10.75,10.75,0,10.75,10.75,7.316071510314941
23-08-2006,10.75,10.75,400,10.75,10.75,7.316071510314941
24-08-2006,10.729999542236328,10.75,23300,10.75,10.729999542236328,7.302460670471191
25-08-2006,10.770000457763672,10.770000457763672,2700,10.850000381469727,10.850000381469727,7.384128093719482
28-08-2006,10.680000305175781,10.699999809265137,7600,10.699999809265137,10.680000305175781,7.268430233001709
29-08-2006,10.399999618530273,10.75,3800,10.75,10.600000381469727,7.213985443115234
30-08-2006,10.680000305175781,10.75,34900,10.75,10.699999809265137,7.282042026519775
31-08-2006,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,7.282042026519775
01-09-2006,10.75,10.75,6600,10.850000381469727,10.850000381469727,7.384128093719482
05-09-2006,10.789999961853027,10.949999809265137,8100,10.949999809265137,10.789999961853027,7.343291282653809
06-09-2006,10.789999961853027,10.789999961853027,0,10.789999961853027,10.789999961853027,7.343291282653809
07-09-2006,10.760000228881836,10.760000228881836,1500,10.800000190734863,10.800000190734863,7.350098133087158
08-09-2006,10.710000038146973,10.710000038146973,600,10.75,10.75,7.316071510314941
11-09-2006,10.9399995803833,10.9399995803833,800,10.9399995803833,10.9399995803833,7.445380210876465
12-09-2006,10.9399995803833,10.9399995803833,500,10.9399995803833,10.9399995803833,7.445380210876465
13-09-2006,10.90999984741211,10.90999984741211,300,10.90999984741211,10.90999984741211,7.424960613250732
14-09-2006,10.720000267028809,10.760000228881836,1100,10.760000228881836,10.720000267028809,7.295653820037842
15-09-2006,10.800000190734863,10.800000190734863,5700,10.859999656677246,10.859999656677246,7.390932083129883
18-09-2006,10.859999656677246,10.9399995803833,33700,11.0,10.979999542236328,7.472599029541016
19-09-2006,10.979999542236328,10.979999542236328,1000,10.979999542236328,10.979999542236328,7.472599029541016
20-09-2006,10.989999771118164,11.0,600,11.0,11.0,7.486211776733398
21-09-2006,10.890000343322754,10.899999618530273,500,10.899999618530273,10.890000343322754,7.41135311126709
22-09-2006,10.90999984741211,10.90999984741211,5200,10.90999984741211,10.90999984741211,7.424960613250732
25-09-2006,10.90999984741211,11.0,2000,11.0,10.90999984741211,7.424960613250732
26-09-2006,10.90999984741211,10.90999984741211,0,10.90999984741211,10.90999984741211,7.424960613250732
27-09-2006,10.90999984741211,10.90999984741211,0,10.90999984741211,10.90999984741211,7.424960613250732
28-09-2006,11.0,11.0,1500,11.0,11.0,7.486211776733398
29-09-2006,10.90999984741211,11.0,17100,11.100000381469727,11.100000381469727,7.554270267486572
02-10-2006,11.149999618530273,11.149999618530273,4000,11.149999618530273,11.149999618530273,7.5882978439331055
03-10-2006,11.100000381469727,11.100000381469727,11300,11.100000381469727,11.100000381469727,7.554270267486572
04-10-2006,11.199999809265137,11.260000228881836,1600,11.260000228881836,11.199999809265137,7.622323513031006
05-10-2006,11.239999771118164,11.239999771118164,1500,11.239999771118164,11.239999771118164,7.649545669555664
06-10-2006,11.25,11.25,5700,11.470000267028809,11.470000267028809,7.806075096130371
09-10-2006,11.470000267028809,11.470000267028809,0,11.470000267028809,11.470000267028809,7.806075096130371
10-10-2006,11.479999542236328,11.479999542236328,1300,11.5,11.489999771118164,7.819687843322754
11-10-2006,11.489999771118164,11.489999771118164,0,11.489999771118164,11.489999771118164,7.819687843322754
12-10-2006,11.489999771118164,11.489999771118164,0,11.489999771118164,11.489999771118164,7.819687843322754
13-10-2006,11.489999771118164,11.5,2800,11.5,11.5,7.826491832733154
16-10-2006,11.5,11.5,400,11.5,11.5,7.826491832733154
17-10-2006,11.449999809265137,11.449999809265137,300,11.449999809265137,11.449999809265137,7.792466640472412
18-10-2006,11.449999809265137,11.449999809265137,0,11.449999809265137,11.449999809265137,7.792466640472412
19-10-2006,11.420000076293945,11.5,2100,11.5,11.5,7.826491832733154
20-10-2006,11.5,11.5,0,11.5,11.5,7.826491832733154
23-10-2006,11.5,11.5,0,11.5,11.5,7.826491832733154
24-10-2006,11.5,11.5,1200,11.510000228881836,11.510000228881836,7.8333024978637695
25-10-2006,11.510000228881836,11.510000228881836,0,11.510000228881836,11.510000228881836,7.8333024978637695
26-10-2006,11.359999656677246,11.359999656677246,500,11.359999656677246,11.359999656677246,7.731215000152588
27-10-2006,11.359999656677246,11.359999656677246,0,11.359999656677246,11.359999656677246,7.731215000152588
30-10-2006,11.359999656677246,11.359999656677246,0,11.359999656677246,11.359999656677246,7.731215000152588
31-10-2006,11.359999656677246,11.359999656677246,0,11.359999656677246,11.359999656677246,7.731215000152588
01-11-2006,11.399999618530273,11.399999618530273,2300,11.90999984741211,11.90999984741211,8.1055269241333
02-11-2006,11.890000343322754,11.890000343322754,100,11.890000343322754,11.890000343322754,8.091915130615234
03-11-2006,11.890000343322754,11.890000343322754,1500,11.90999984741211,11.90999984741211,8.1055269241333
06-11-2006,11.90999984741211,11.90999984741211,0,11.90999984741211,11.90999984741211,8.1055269241333
07-11-2006,11.90999984741211,11.90999984741211,0,11.90999984741211,11.90999984741211,8.1055269241333
08-11-2006,11.90999984741211,11.90999984741211,0,11.90999984741211,11.90999984741211,8.1055269241333
09-11-2006,11.899999618530273,11.899999618530273,500,11.899999618530273,11.899999618530273,8.098719596862793
10-11-2006,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,8.119192123413086
13-11-2006,11.899999618530273,11.899999618530273,1500,11.949999809265137,11.949999809265137,8.153301239013672
14-11-2006,11.979999542236328,11.979999542236328,4300,12.149999618530273,12.029999732971191,8.2078857421875
15-11-2006,11.319999694824219,12.449999809265137,3500,12.449999809265137,11.5,7.846273422241211
16-11-2006,12.0,12.0,2300,12.0,12.0,8.187418937683105
17-11-2006,12.140000343322754,12.140000343322754,100,12.140000343322754,12.140000343322754,8.282938003540039
20-11-2006,12.25,12.25,2000,12.25,12.25,8.357989311218262
21-11-2006,12.399999618530273,12.399999618530273,5600,12.899999618530273,12.420000076293945,8.473974227905273
22-11-2006,12.600000381469727,12.670000076293945,19000,13.220000267028809,12.600000381469727,8.596787452697754
24-11-2006,12.970000267028809,12.970000267028809,200,12.970000267028809,12.970000267028809,8.849230766296387
27-11-2006,13.15999984741211,13.199999809265137,2800,13.399999618530273,13.399999618530273,9.142618179321289
28-11-2006,13.100000381469727,13.350000381469727,123800,13.380000114440918,13.100000381469727,8.937931060791016
29-11-2006,12.75,13.0,3500,13.0,12.75,8.699132919311523
30-11-2006,12.75,12.75,0,12.75,12.75,8.699132919311523
01-12-2006,12.75,12.75,0,12.75,12.75,8.699132919311523
04-12-2006,13.100000381469727,14.100000381469727,1500,14.100000381469727,13.109999656677246,8.944753646850586
05-12-2006,13.489999771118164,13.5,15600,14.5,13.550000190734863,9.24495792388916
06-12-2006,13.300000190734863,13.3100004196167,1400,13.3100004196167,13.300000190734863,9.074386596679688
07-12-2006,13.109999656677246,13.109999656677246,100,13.109999656677246,13.109999656677246,8.944753646850586
08-12-2006,13.289999961853027,13.300000190734863,400,13.300000190734863,13.300000190734863,9.074386596679688
11-12-2006,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,9.074386596679688
12-12-2006,11.899999618530273,12.899999618530273,1000,13.109999656677246,12.489999771118164,8.521733283996582
13-12-2006,12.489999771118164,12.489999771118164,0,12.489999771118164,12.489999771118164,8.521733283996582
14-12-2006,12.489999771118164,12.489999771118164,0,12.489999771118164,12.489999771118164,8.521733283996582
15-12-2006,12.350000381469727,12.5,10500,12.520000457763672,12.5,8.528560638427734
18-12-2006,12.5,12.5,0,12.5,12.5,8.528560638427734
19-12-2006,12.25,12.25,1500,12.390000343322754,12.390000343322754,8.453505516052246
20-12-2006,12.40999984741211,12.40999984741211,1600,12.449999809265137,12.449999809265137,8.494444847106934
21-12-2006,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
22-12-2006,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
26-12-2006,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
27-12-2006,12.399999618530273,12.399999618530273,300,12.40999984741211,12.399999618530273,8.460331916809082
28-12-2006,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,8.460331916809082
29-12-2006,12.319999694824219,12.979999542236328,1100,12.989999771118164,12.5600004196167,8.569499969482422
03-01-2007,12.5600004196167,12.5600004196167,0,12.5600004196167,12.5600004196167,8.569499969482422
04-01-2007,12.5600004196167,12.5600004196167,0,12.5600004196167,12.5600004196167,8.569499969482422
05-01-2007,12.350000381469727,12.350000381469727,20000,12.350000381469727,12.350000381469727,8.426219940185547
08-01-2007,12.350000381469727,12.350000381469727,0,12.350000381469727,12.350000381469727,8.426219940185547
09-01-2007,12.449999809265137,12.489999771118164,500,12.489999771118164,12.449999809265137,8.494444847106934
10-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
11-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
12-01-2007,12.460000038146973,12.460000038146973,1300,12.819999694824219,12.819999694824219,8.746891975402832
16-01-2007,12.460000038146973,12.460000038146973,1900,13.329999923706055,12.460000038146973,8.501267433166504
17-01-2007,12.460000038146973,12.460000038146973,0,12.460000038146973,12.460000038146973,8.501267433166504
18-01-2007,12.449999809265137,12.449999809265137,4200,12.449999809265137,12.449999809265137,8.494444847106934
19-01-2007,12.449999809265137,12.449999809265137,300,12.449999809265137,12.449999809265137,8.494444847106934
22-01-2007,12.449999809265137,12.449999809265137,500,12.449999809265137,12.449999809265137,8.494444847106934
23-01-2007,12.449999809265137,12.449999809265137,1100,12.449999809265137,12.449999809265137,8.494444847106934
24-01-2007,12.449999809265137,12.449999809265137,6400,12.449999809265137,12.449999809265137,8.494444847106934
25-01-2007,12.449999809265137,12.449999809265137,1600,12.449999809265137,12.449999809265137,8.494444847106934
26-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
29-01-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.494444847106934
30-01-2007,12.539999961853027,12.539999961853027,3500,12.5600004196167,12.539999961853027,8.555852890014648
31-01-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.576369285583496
01-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.576369285583496
02-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.576369285583496
05-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.576369285583496
06-02-2007,12.539999961853027,12.539999961853027,0,12.539999961853027,12.539999961853027,8.576369285583496
07-02-2007,12.449999809265137,12.5,600,12.5,12.449999809265137,8.514814376831055
08-02-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.514814376831055
09-02-2007,12.5,12.529999732971191,200,12.529999732971191,12.5,8.549013137817383
12-02-2007,12.5,12.5,0,12.5,12.5,8.549013137817383
13-02-2007,12.5,12.5,0,12.5,12.5,8.549013137817383
14-02-2007,12.479999542236328,12.520000457763672,500,12.65999984741211,12.65999984741211,8.65843677520752
15-02-2007,12.449999809265137,12.65999984741211,3500,12.65999984741211,12.449999809265137,8.514814376831055
16-02-2007,12.449999809265137,12.449999809265137,11000,12.550000190734863,12.550000190734863,8.583209037780762
20-02-2007,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,8.583209037780762
21-02-2007,12.5,12.600000381469727,4000,12.600000381469727,12.5,8.549013137817383
22-02-2007,12.449999809265137,12.5,1200,12.5,12.449999809265137,8.514814376831055
23-02-2007,12.449999809265137,12.529999732971191,3800,12.529999732971191,12.449999809265137,8.514814376831055
26-02-2007,12.449999809265137,12.479999542236328,6300,12.5,12.449999809265137,8.514814376831055
27-02-2007,12.479999542236328,12.550000190734863,5900,12.699999809265137,12.600000381469727,8.61740493774414
28-02-2007,12.600000381469727,12.600000381469727,3000,12.600000381469727,12.600000381469727,8.61740493774414
01-03-2007,12.640000343322754,12.640000343322754,300,12.640000343322754,12.640000343322754,8.644763946533203
02-03-2007,12.600000381469727,12.600000381469727,2000,12.600000381469727,12.600000381469727,8.61740493774414
05-03-2007,11.949999809265137,12.579999923706055,7300,12.600000381469727,12.0,8.207052230834961
06-03-2007,12.380000114440918,12.430000305175781,2100,12.449999809265137,12.380000114440918,8.466941833496094
07-03-2007,12.109999656677246,12.109999656677246,6400,12.529999732971191,12.529999732971191,8.569531440734863
08-03-2007,12.449999809265137,12.579999923706055,3900,12.579999923706055,12.579999923706055,8.603723526000977
09-03-2007,12.510000228881836,12.579999923706055,5100,12.75,12.600000381469727,8.61740493774414
12-03-2007,11.65999984741211,12.479999542236328,4700,12.479999542236328,11.770000457763672,8.049750328063965
13-03-2007,12.180000305175781,12.199999809265137,2000,12.199999809265137,12.180000305175781,8.330161094665527
14-03-2007,11.989999771118164,11.989999771118164,2600,12.979999542236328,12.880000114440918,8.808899879455566
15-03-2007,12.859999656677246,12.859999656677246,400,12.859999656677246,12.859999656677246,8.795226097106934
16-03-2007,12.5,12.5,1100,12.770000457763672,12.770000457763672,8.733672142028809
19-03-2007,11.770000457763672,12.640000343322754,1700,13.0,12.4399995803833,8.507978439331055
20-03-2007,11.5,12.770000457763672,3200,12.770000457763672,11.869999885559082,8.11814022064209
21-03-2007,12.0,12.0,600,12.149999618530273,12.0,8.207052230834961
22-03-2007,12.0,12.0,0,12.0,12.0,8.207052230834961
23-03-2007,11.8100004196167,12.010000228881836,4400,12.010000228881836,11.819999694824219,8.083943367004395
26-03-2007,11.970000267028809,11.970000267028809,34200,12.029999732971191,12.0,8.207052230834961
27-03-2007,12.180000305175781,12.25,2600,12.390000343322754,12.180000305175781,8.330161094665527
28-03-2007,12.279999732971191,12.300000190734863,8800,12.460000038146973,12.460000038146973,8.521656036376953
29-03-2007,12.390000343322754,12.390000343322754,1700,12.720000267028809,12.720000267028809,8.69947624206543
30-03-2007,12.720000267028809,12.720000267028809,0,12.720000267028809,12.720000267028809,8.69947624206543
02-04-2007,12.25,12.470000267028809,12400,12.470000267028809,12.25,8.378034591674805
03-04-2007,12.25,12.300000190734863,6000,12.300000190734863,12.25,8.378034591674805
04-04-2007,12.25,12.25,0,12.25,12.25,8.378034591674805
05-04-2007,12.180000305175781,12.5,3200,12.619999885559082,12.180000305175781,8.330161094665527
09-04-2007,12.100000381469727,12.239999771118164,16200,12.390000343322754,12.15999984741211,8.316478729248047
10-04-2007,12.100000381469727,12.100000381469727,7300,12.15999984741211,12.100000381469727,8.275444030761719
11-04-2007,12.029999732971191,12.149999618530273,2900,12.199999809265137,12.029999732971191,8.227569580078125
12-04-2007,12.199999809265137,12.199999809265137,2000,12.319999694824219,12.319999694824219,8.425907135009766
13-04-2007,12.100000381469727,12.199999809265137,8800,12.300000190734863,12.100000381469727,8.275444030761719
16-04-2007,12.100000381469727,12.100000381469727,2100,12.449999809265137,12.449999809265137,8.514814376831055
17-04-2007,12.4399995803833,12.449999809265137,2800,12.479999542236328,12.4399995803833,8.507978439331055
18-04-2007,12.4399995803833,12.4399995803833,0,12.4399995803833,12.4399995803833,8.507978439331055
19-04-2007,12.399999618530273,12.399999618530273,2300,12.449999809265137,12.449999809265137,8.514814376831055
20-04-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.514814376831055
23-04-2007,12.100000381469727,12.479999542236328,4000,12.479999542236328,12.210000038146973,8.350674629211426
24-04-2007,12.25,12.369999885559082,800,12.369999885559082,12.25,8.378034591674805
25-04-2007,12.319999694824219,12.319999694824219,200,12.319999694824219,12.319999694824219,8.425907135009766
26-04-2007,12.25,12.260000228881836,16700,12.270000457763672,12.25,8.378034591674805
27-04-2007,12.25,12.25,74000,12.5,12.5,8.549013137817383
30-04-2007,12.520000457763672,12.529999732971191,2300,12.649999618530273,12.520000457763672,8.562691688537598
01-05-2007,12.5,12.510000228881836,4900,12.550000190734863,12.550000190734863,8.583209037780762
02-05-2007,12.5,12.5,3500,12.5,12.5,8.569496154785156
03-05-2007,12.5,12.520000457763672,1700,12.520000457763672,12.5,8.569496154785156
04-05-2007,12.5,12.5,1500,12.550000190734863,12.550000190734863,8.603775978088379
07-05-2007,12.5,12.510000228881836,2500,12.510000228881836,12.5,8.569496154785156
08-05-2007,12.449999809265137,12.470000267028809,2200,12.470000267028809,12.449999809265137,8.535218238830566
09-05-2007,12.5,12.5,300,12.5,12.5,8.569496154785156
10-05-2007,12.399999618530273,12.449999809265137,3300,12.449999809265137,12.399999618530273,8.50093936920166
11-05-2007,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,8.50093936920166
14-05-2007,12.329999923706055,12.399999618530273,600,12.399999618530273,12.329999923706055,8.452950477600098
15-05-2007,12.300000190734863,12.3100004196167,2500,12.3100004196167,12.3100004196167,8.439236640930176
16-05-2007,12.300000190734863,12.350000381469727,900,12.350000381469727,12.300000190734863,8.432381629943848
17-05-2007,12.399999618530273,12.399999618530273,200,12.399999618530273,12.399999618530273,8.50093936920166
18-05-2007,12.3100004196167,12.3100004196167,4300,12.350000381469727,12.350000381469727,8.466663360595703
21-05-2007,12.25,12.319999694824219,4600,12.5,12.399999618530273,8.50093936920166
22-05-2007,12.449999809265137,12.449999809265137,5000,12.449999809265137,12.449999809265137,8.535218238830566
23-05-2007,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,8.535218238830566
24-05-2007,12.449999809265137,12.449999809265137,81800,12.600000381469727,12.529999732971191,8.590062141418457
25-05-2007,12.350000381469727,12.40999984741211,4300,12.40999984741211,12.350000381469727,8.466663360595703
29-05-2007,12.350000381469727,12.350000381469727,2400,12.350000381469727,12.350000381469727,8.466663360595703
30-05-2007,11.600000381469727,12.289999961853027,3900,12.289999961853027,11.600000381469727,7.952489376068115
31-05-2007,11.899999618530273,11.899999618530273,700,12.029999732971191,12.0,8.22671890258789
01-06-2007,12.0,12.0,1000,12.0,12.0,8.22671890258789
04-06-2007,12.0,12.0,0,12.0,12.0,8.22671890258789
05-06-2007,12.25,12.25,1400,12.25,12.25,8.398107528686523
06-06-2007,12.149999618530273,12.149999618530273,900,12.34000015258789,12.34000015258789,8.459805488586426
07-06-2007,12.34000015258789,12.34000015258789,0,12.34000015258789,12.34000015258789,8.459805488586426
08-06-2007,12.34000015258789,12.34000015258789,0,12.34000015258789,12.34000015258789,8.459805488586426
