Date,Low,Open,Volume,High,Close,Adjusted Close
19-05-1987,6.111111164093018,0.0,990000,6.1666669845581055,6.111111164093018,3.1640048027038574
20-05-1987,6.111111164093018,0.0,76275,6.1666669845581055,6.111111164093018,3.1640048027038574
21-05-1987,6.111111164093018,0.0,47700,6.1666669845581055,6.111111164093018,3.1640048027038574
22-05-1987,6.222221851348877,0.0,173025,6.277778148651123,6.222221851348877,3.221529960632324
26-05-1987,6.1666669845581055,0.0,29925,6.277778148651123,6.1666669845581055,3.192767381668091
27-05-1987,6.1666669845581055,0.0,41625,6.277778148651123,6.1666669845581055,3.192767381668091
28-05-1987,6.1666669845581055,0.0,23175,6.222221851348877,6.1666669845581055,3.192767381668091
29-05-1987,6.222221851348877,0.0,44775,6.277778148651123,6.222221851348877,3.221529960632324
01-06-1987,6.222221851348877,0.0,10800,6.277778148651123,6.222221851348877,3.221529960632324
02-06-1987,6.1666669845581055,0.0,36900,6.277778148651123,6.1666669845581055,3.192767381668091
03-06-1987,6.1666669845581055,0.0,67725,6.277778148651123,6.1666669845581055,3.192767381668091
04-06-1987,6.1666669845581055,0.0,4500,6.277778148651123,6.1666669845581055,3.192767381668091
05-06-1987,6.1666669845581055,0.0,44775,6.277778148651123,6.1666669845581055,3.192767381668091
08-06-1987,6.1666669845581055,0.0,8775,6.277778148651123,6.1666669845581055,3.192767381668091
09-06-1987,6.111111164093018,0.0,25650,6.277778148651123,6.111111164093018,3.1640048027038574
10-06-1987,6.055555820465088,0.0,21150,6.222221851348877,6.055555820465088,3.135239601135254
11-06-1987,6.0,0.0,15975,6.222221851348877,6.0,3.1064751148223877
12-06-1987,6.0,0.0,28800,6.1666669845581055,6.0,3.1064751148223877
15-06-1987,6.055555820465088,0.0,17775,6.1666669845581055,6.055555820465088,3.135239601135254
16-06-1987,6.0,0.0,19575,6.1666669845581055,6.0,3.1064751148223877
17-06-1987,5.944444179534912,0.0,10800,6.111111164093018,5.944444179534912,3.077712059020996
18-06-1987,5.888888835906982,0.0,14175,6.055555820465088,5.888888835906982,3.0489487648010254
19-06-1987,5.8333330154418945,0.0,17550,6.0,5.8333330154418945,3.0201845169067383
22-06-1987,5.8333330154418945,0.0,3600,6.0,5.8333330154418945,3.0201845169067383
23-06-1987,5.777778148651123,0.0,7200,6.0,5.777778148651123,2.9914212226867676
24-06-1987,5.6666669845581055,0.0,14400,5.777778148651123,5.6666669845581055,2.9338934421539307
25-06-1987,5.6666669845581055,0.0,5850,5.777778148651123,5.6666669845581055,2.9338934421539307
26-06-1987,5.6666669845581055,0.0,4500,5.777778148651123,5.6666669845581055,2.9338934421539307
29-06-1987,5.555555820465088,0.0,14175,5.777778148651123,5.555555820465088,2.8763670921325684
30-06-1987,5.611111164093018,0.0,26550,5.777778148651123,5.611111164093018,2.9051320552825928
01-07-1987,5.611111164093018,0.0,1125,5.777778148651123,5.611111164093018,2.9051320552825928
02-07-1987,5.611111164093018,0.0,1575,5.777778148651123,5.611111164093018,2.9051320552825928
06-07-1987,5.611111164093018,5.611111164093018,0,5.611111164093018,5.611111164093018,2.9051320552825928
07-07-1987,5.444444179534912,0.0,16200,5.6666669845581055,5.444444179534912,2.8188395500183105
08-07-1987,5.3333330154418945,0.0,19800,5.5,5.3333330154418945,2.761312246322632
09-07-1987,5.3333330154418945,0.0,4050,5.5,5.3333330154418945,2.761312246322632
10-07-1987,5.222221851348877,0.0,22950,5.444444179534912,5.222221851348877,2.703784465789795
13-07-1987,5.3333330154418945,0.0,36450,5.444444179534912,5.3333330154418945,2.761312246322632
14-07-1987,5.3333330154418945,0.0,6975,5.555555820465088,5.3333330154418945,2.761312246322632
15-07-1987,5.3333330154418945,0.0,3150,5.555555820465088,5.3333330154418945,2.761312246322632
16-07-1987,5.3333330154418945,0.0,13725,5.555555820465088,5.3333330154418945,2.761312246322632
17-07-1987,5.222221851348877,0.0,5625,5.444444179534912,5.222221851348877,2.703784465789795
20-07-1987,5.222221851348877,0.0,3375,5.444444179534912,5.222221851348877,2.703784465789795
21-07-1987,5.222221851348877,0.0,900,5.444444179534912,5.222221851348877,2.703784465789795
22-07-1987,5.222221851348877,0.0,2925,5.444444179534912,5.222221851348877,2.703784465789795
23-07-1987,5.111111164093018,0.0,15300,5.3333330154418945,5.111111164093018,2.646256923675537
24-07-1987,5.111111164093018,0.0,7875,5.222221851348877,5.111111164093018,2.646256923675537
27-07-1987,4.777778148651123,0.0,18000,5.0,4.777778148651123,2.4873008728027344
28-07-1987,4.777778148651123,0.0,14175,5.0,4.777778148651123,2.4873008728027344
29-07-1987,4.777778148651123,0.0,25875,5.0,4.777778148651123,2.4873008728027344
30-07-1987,4.777778148651123,0.0,14175,5.0,4.777778148651123,2.4873008728027344
31-07-1987,4.777778148651123,0.0,14850,5.0,4.777778148651123,2.4873008728027344
03-08-1987,4.777778148651123,0.0,20250,5.0,4.777778148651123,2.4873008728027344
04-08-1987,4.777778148651123,0.0,66600,5.0,4.777778148651123,2.4873008728027344
05-08-1987,4.888888835906982,0.0,24300,5.0,4.888888835906982,2.5451455116271973
06-08-1987,4.888888835906982,0.0,9675,5.0,4.888888835906982,2.5451455116271973
07-08-1987,4.888888835906982,0.0,1575,5.0,4.888888835906982,2.5451455116271973
10-08-1987,4.888888835906982,0.0,2025,5.0,4.888888835906982,2.5451455116271973
11-08-1987,4.888888835906982,0.0,12825,5.0,4.888888835906982,2.5451455116271973
12-08-1987,4.888888835906982,0.0,8325,5.0,4.888888835906982,2.5451455116271973
13-08-1987,4.777778148651123,0.0,11475,5.0,4.777778148651123,2.4873008728027344
14-08-1987,4.777778148651123,0.0,5400,5.0,4.777778148651123,2.4873008728027344
17-08-1987,4.777778148651123,0.0,450,5.0,4.777778148651123,2.4873008728027344
18-08-1987,4.777778148651123,0.0,5175,5.0,4.777778148651123,2.4873008728027344
19-08-1987,4.777778148651123,0.0,8100,5.0,4.777778148651123,2.4873008728027344
