Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-2000,10.795454978942871,11.053718566894531,7867662,11.62190055847168,11.311983108520508,11.217307090759277
12-06-2000,11.157025337219238,11.208678245544434,1204676,12.086776733398438,11.931818008422852,11.831954002380371
13-06-2000,11.363636016845703,11.983470916748047,594715,12.035123825073242,11.725207328796387,11.62707233428955
14-06-2000,11.415288925170898,11.466941833496094,605363,11.673554420471191,11.570247650146484,11.473409652709961
15-06-2000,11.466941833496094,11.466941833496094,517880,11.828512191772461,11.62190055847168,11.524630546569824
16-06-2000,11.570247650146484,11.570247650146484,155606,11.725207328796387,11.62190055847168,11.524630546569824
19-06-2000,11.776860237121582,11.828512191772461,1053184,12.551652908325195,12.448347091674805,12.344160079956055
20-06-2000,12.39669418334961,12.448347091674805,678568,12.913223266601562,12.861570358276367,12.753924369812012
21-06-2000,12.39669418334961,12.75826358795166,376552,13.171487808227539,12.60330581665039,12.497821807861328
22-06-2000,12.60330581665039,13.016529083251953,287980,13.119834899902344,12.706611633300781,12.600262641906738
23-06-2000,12.035123825073242,12.60330581665039,182105,12.60330581665039,12.293388366699219,12.190498352050781
26-06-2000,12.035123825073242,12.24173641204834,339889,13.016529083251953,12.861570358276367,12.753924369812012
27-06-2000,12.654958724975586,12.654958724975586,470327,13.481405258178711,13.119834899902344,13.010027885437012
28-06-2000,12.964876174926758,13.119834899902344,434874,13.429752349853516,13.119834899902344,13.010027885437012
29-06-2000,12.706611633300781,13.016529083251953,319440,13.016529083251953,12.809917449951172,12.702704429626465
30-06-2000,12.5,12.809917449951172,279631,13.37809944152832,13.37809944152832,13.266130447387695
03-07-2000,13.016529083251953,13.223139762878418,47795,13.223139762878418,13.068181991577148,12.958806991577148
05-07-2000,12.913223266601562,12.913223266601562,595925,14.04958724975586,13.37809944152832,13.266130447387695
06-07-2000,13.119834899902344,13.37809944152832,84458,13.584711074829102,13.326445579528809,13.214908599853516
07-07-2000,13.223139762878418,13.326445579528809,286165,13.636363983154297,13.533058166503906,13.419792175292969
10-07-2000,13.223139762878418,13.37809944152832,522841,14.204545021057129,13.894627571105957,13.778335571289062
11-07-2000,13.533058166503906,13.946281433105469,229053,14.04958724975586,14.04958724975586,13.931998252868652
12-07-2000,14.101240158081055,14.359503746032715,983125,16.11570167541504,14.669421195983887,14.54664421081543
13-07-2000,14.514463424682617,14.772727012634277,91234,15.650826454162598,15.392561912536621,15.26373291015625
14-07-2000,14.876032829284668,15.392561912536621,128381,15.392561912536621,14.876032829284668,14.751526832580566
17-07-2000,14.721074104309082,14.876032829284668,67518,15.134298324584961,15.030991554260254,14.90518856048584
18-07-2000,13.119834899902344,14.979338645935059,278905,15.18595027923584,15.082645416259766,14.95641040802002
19-07-2000,14.04958724975586,14.876032829284668,56991,14.876032829284668,14.256197929382324,14.136879920959473
20-07-2000,13.946281433105469,14.256197929382324,76351,14.359503746032715,13.946281433105469,13.829557418823242
21-07-2000,14.15289306640625,14.15289306640625,140239,14.669421195983887,14.462809562683105,14.34176254272461
24-07-2000,14.462809562683105,14.462809562683105,63525,14.617769241333008,14.617769241333008,14.4954252243042
25-07-2000,14.514463424682617,14.876032829284668,49126,14.876032829284668,14.514463424682617,14.392983436584473
26-07-2000,14.15289306640625,14.514463424682617,199166,15.495867729187012,15.28925609588623,15.16129207611084
27-07-2000,14.462809562683105,15.082645416259766,134431,15.082645416259766,14.669421195983887,14.54664421081543
28-07-2000,14.359503746032715,14.876032829284668,69817,14.876032829284668,14.359503746032715,14.239320755004883
31-07-2000,13.842974662780762,14.359503746032715,61105,14.359503746032715,14.256197929382324,14.136879920959473
01-08-2000,14.256197929382324,14.256197929382324,279389,15.28925609588623,14.979338645935059,14.853967666625977
02-08-2000,14.927685737609863,14.979338645935059,148709,15.18595027923584,15.030991554260254,14.90518856048584
03-08-2000,14.876032829284668,14.876032829284668,297902,15.599173545837402,15.547520637512207,15.417394638061523
04-08-2000,15.444214820861816,15.547520637512207,49126,15.805785179138184,15.702479362487793,15.571056365966797
07-08-2000,15.702479362487793,15.702479362487793,133584,16.373966217041016,16.11570167541504,15.980820655822754
08-08-2000,16.11570167541504,16.11570167541504,30976,16.735536575317383,16.58057975769043,16.44180679321289
09-08-2000,16.528926849365234,16.735536575317383,146894,17.458677291870117,17.20041275024414,17.056453704833984
10-08-2000,16.528926849365234,17.045455932617188,402809,17.97520637512207,16.735536575317383,16.59546661376953
11-08-2000,16.21900749206543,16.632230758666992,153186,16.942148208618164,16.632230758666992,16.493026733398438
14-08-2000,16.528926849365234,16.528926849365234,157421,17.148759841918945,16.838842391967773,16.697908401489258
15-08-2000,16.632230758666992,16.942148208618164,103939,17.045455932617188,16.787189483642578,16.64668846130371
16-08-2000,15.857438087463379,16.632230758666992,73810,16.632230758666992,15.857438087463379,15.72471809387207
17-08-2000,15.495867729187012,15.702479362487793,45133,16.11570167541504,16.01239776611328,15.87838077545166
18-08-2000,15.340909004211426,16.01239776611328,436689,16.01239776611328,15.392561912536621,15.26373291015625
