Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-1996,23.5,23.5,19800,23.875,23.875,16.286148071289062
29-07-1996,23.875,23.875,114400,24.875,24.5,16.712495803833008
30-07-1996,23.75,24.625,257600,24.625,24.0,16.371423721313477
31-07-1996,23.875,23.875,102500,24.125,24.125,16.456689834594727
01-08-1996,24.0,24.0,174400,25.25,25.0,17.05356216430664
02-08-1996,25.125,25.5,200700,25.625,25.125,17.138830184936523
05-08-1996,24.5,25.0,144500,25.0,24.5,16.712495803833008
06-08-1996,24.5,24.625,77200,24.875,24.75,16.883026123046875
07-08-1996,24.5,24.75,9300,24.75,24.75,16.883026123046875
08-08-1996,24.625,24.75,60900,24.75,24.75,16.883026123046875
09-08-1996,24.625,24.75,14100,24.75,24.625,16.79775619506836
12-08-1996,24.5,24.75,13200,24.75,24.625,16.79775619506836
13-08-1996,24.25,24.625,29900,24.625,24.25,16.541961669921875
14-08-1996,24.375,24.375,155800,24.875,24.875,16.968299865722656
15-08-1996,24.75,24.75,470700,26.5,26.25,17.906238555908203
16-08-1996,25.875,25.875,216100,26.25,26.0,17.735708236694336
19-08-1996,25.75,26.0,19100,26.125,25.875,17.65043830871582
20-08-1996,25.625,25.75,23600,25.875,25.75,17.565176010131836
21-08-1996,25.375,25.875,32500,25.875,25.5,17.394634246826172
22-08-1996,25.125,25.5,150600,25.625,25.125,17.138830184936523
23-08-1996,24.375,25.25,67800,25.25,24.5,16.712495803833008
26-08-1996,24.375,24.625,120500,24.625,24.5,16.712495803833008
27-08-1996,24.5,24.5,59200,25.0,24.625,16.79775619506836
28-08-1996,24.625,24.625,27800,25.125,25.0,17.05356216430664
29-08-1996,24.875,25.125,77800,25.125,24.875,16.968299865722656
30-08-1996,24.375,24.75,228900,24.75,24.375,16.647300720214844
03-09-1996,23.75,24.375,247800,24.375,24.125,16.4765567779541
04-09-1996,24.125,24.125,115100,24.375,24.375,16.647300720214844
05-09-1996,24.125,24.25,51900,24.875,24.875,16.988786697387695
06-09-1996,24.75,24.75,122100,25.125,24.875,16.988786697387695
09-09-1996,24.875,24.875,130300,25.0,25.0,17.074153900146484
10-09-1996,24.875,24.875,20000,25.0,25.0,17.074153900146484
11-09-1996,25.0,25.0,68900,25.5,25.375,17.33026123046875
12-09-1996,25.25,25.25,2600,25.375,25.375,17.33026123046875
13-09-1996,25.0,25.375,113000,25.375,25.25,17.24489974975586
16-09-1996,25.25,25.375,193900,25.875,25.5,17.415632247924805
17-09-1996,25.125,25.25,42200,25.375,25.125,17.15951919555664
18-09-1996,24.875,25.125,176700,25.125,24.875,16.988786697387695
19-09-1996,24.625,24.875,74400,25.0,24.75,16.90341567993164
20-09-1996,24.625,24.75,56600,25.0,24.875,16.988786697387695
23-09-1996,24.75,24.875,90900,24.875,24.875,16.988786697387695
24-09-1996,24.375,24.875,54400,24.875,24.375,16.647300720214844
25-09-1996,24.25,24.5,61000,24.5,24.25,16.561927795410156
26-09-1996,23.75,24.125,681900,24.125,23.875,16.30582046508789
27-09-1996,24.0,24.0,129800,24.875,24.75,16.90341567993164
30-09-1996,24.5,24.625,80600,24.875,24.75,16.90341567993164
01-10-1996,24.25,24.75,71700,24.875,24.375,16.647300720214844
02-10-1996,23.875,24.25,101200,24.5,24.375,16.647300720214844
03-10-1996,24.25,24.375,86700,24.5,24.375,16.647300720214844
04-10-1996,25.0,25.0,158400,25.625,25.625,17.50101661682129
07-10-1996,25.5,25.5,92300,27.25,27.125,18.52545928955078
08-10-1996,27.125,27.125,239600,28.0,28.0,19.123046875
09-10-1996,26.5,27.75,237300,27.875,26.5,18.098608016967773
10-10-1996,25.375,26.625,48200,26.625,25.625,17.50101661682129
11-10-1996,25.5,25.75,48500,25.875,25.75,17.586383819580078
14-10-1996,25.375,25.75,51000,25.75,25.375,17.33026123046875
15-10-1996,25.375,25.5,59100,25.75,25.625,17.50101661682129
16-10-1996,25.625,25.75,149000,27.25,27.0,18.440086364746094
17-10-1996,25.875,27.125,72400,27.125,26.0,17.757118225097656
18-10-1996,26.0,26.125,105500,27.0,27.0,18.440086364746094
21-10-1996,26.375,27.0,87200,27.0,26.5,18.098608016967773
22-10-1996,26.125,26.625,52100,26.625,26.25,17.927858352661133
23-10-1996,25.75,26.125,71300,26.125,25.875,17.671751022338867
24-10-1996,25.625,26.0,157900,26.0,25.75,17.586383819580078
25-10-1996,24.75,25.625,196500,25.625,25.125,17.15951919555664
28-10-1996,24.75,25.0,237900,25.125,24.875,16.988786697387695
29-10-1996,25.375,26.125,276500,26.125,25.75,17.586383819580078
30-10-1996,25.25,25.875,184000,25.875,25.5,17.415632247924805
31-10-1996,25.375,25.625,209700,25.625,25.5,17.415632247924805
01-11-1996,24.625,25.375,137200,25.375,24.875,16.988786697387695
04-11-1996,24.625,24.75,359500,25.625,25.5,17.415632247924805
05-11-1996,25.375,25.375,247200,26.375,26.25,17.927858352661133
06-11-1996,26.125,26.25,144800,26.625,26.375,18.013233184814453
07-11-1996,26.0,26.375,80100,27.125,26.125,17.842491149902344
08-11-1996,26.0,26.25,459200,26.375,26.125,17.842491149902344
11-11-1996,26.125,26.125,48700,26.625,26.625,18.18397331237793
12-11-1996,26.375,26.5,26200,26.625,26.5,18.098608016967773
13-11-1996,26.375,26.375,70600,27.0,26.875,18.354713439941406
14-11-1996,26.75,26.875,257600,27.125,26.875,18.354713439941406
15-11-1996,26.75,26.75,34800,26.875,26.875,18.354713439941406
18-11-1996,26.375,26.875,109000,26.875,26.625,18.18397331237793
19-11-1996,26.5,26.625,129500,26.625,26.625,18.18397331237793
20-11-1996,26.5,26.5,134200,27.125,26.875,18.354713439941406
21-11-1996,26.875,27.0,136500,27.375,27.25,18.610822677612305
22-11-1996,27.25,27.25,41300,28.125,28.125,19.208425521850586
25-11-1996,28.0,28.0,114800,29.5,29.25,19.976760864257812
26-11-1996,28.25,29.25,97700,29.25,28.5,19.464536666870117
27-11-1996,28.25,28.5,45700,28.625,28.625,19.54991340637207
29-11-1996,28.0,28.375,41900,28.375,28.125,19.208425521850586
02-12-1996,28.0,28.25,22800,28.375,28.125,19.22893524169922
03-12-1996,27.125,28.125,40300,28.125,27.125,18.54523277282715
04-12-1996,25.75,27.125,180700,27.375,26.375,18.032468795776367
05-12-1996,26.375,26.375,126100,27.125,27.125,18.54523277282715
06-12-1996,26.125,27.0,105300,27.0,26.125,17.861539840698242
09-12-1996,26.125,26.25,36600,27.0,27.0,18.45977783203125
10-12-1996,26.25,26.75,27800,26.75,26.5,18.117935180664062
11-12-1996,26.25,26.5,160900,26.75,26.75,18.288856506347656
12-12-1996,26.75,26.75,151000,28.25,27.625,18.8870906829834
13-12-1996,26.375,27.5,166400,27.5,27.25,18.630699157714844
16-12-1996,26.125,27.125,208500,27.25,26.375,18.032468795776367
17-12-1996,25.375,26.375,347100,26.5,25.875,17.690624237060547
18-12-1996,25.625,25.875,65000,25.875,25.625,17.519695281982422
19-12-1996,25.625,25.75,244200,26.0,26.0,17.77608299255371
20-12-1996,25.875,25.875,155200,26.5,26.375,18.032468795776367
23-12-1996,26.125,26.375,61500,26.625,26.5,18.117935180664062
24-12-1996,25.875,26.5,35500,26.5,26.0,17.77608299255371
26-12-1996,25.875,25.875,59000,26.375,26.375,18.032468795776367
27-12-1996,26.25,26.25,79100,27.5,27.5,18.801624298095703
30-12-1996,27.125,27.25,35000,27.875,27.5,18.801624298095703
31-12-1996,27.375,27.375,103500,29.25,28.75,19.6562442779541
02-01-1997,27.25,28.625,86900,28.625,27.375,18.716161727905273
03-01-1997,27.25,27.25,139900,28.375,28.125,19.22893524169922
06-01-1997,27.5,28.125,188700,28.375,27.625,18.8870906829834
07-01-1997,26.875,27.75,85500,27.875,26.875,18.37430763244629
08-01-1997,26.5,27.125,118400,27.25,26.625,18.20339012145996
09-01-1997,26.625,26.75,119300,27.25,27.25,18.630699157714844
10-01-1997,27.125,27.125,34400,27.75,27.375,18.716161727905273
13-01-1997,26.25,27.25,109300,27.25,26.25,17.947002410888672
14-01-1997,26.125,26.375,521000,27.5,27.25,18.630699157714844
15-01-1997,26.0,27.375,252500,27.5,26.5,18.117935180664062
16-01-1997,26.375,26.75,710500,26.875,26.5,18.117935180664062
17-01-1997,26.625,26.625,49900,27.0,26.875,18.37430763244629
20-01-1997,26.875,27.0,186400,28.125,28.0,19.14347267150879
21-01-1997,27.875,28.0,114500,28.5,28.25,19.314390182495117
22-01-1997,27.5,28.5,156800,28.5,27.5,18.801624298095703
23-01-1997,27.625,27.625,151000,28.25,28.125,19.22893524169922
24-01-1997,27.875,28.125,85100,28.25,27.875,19.05800437927246
27-01-1997,27.875,28.125,127600,28.25,27.875,19.05800437927246
28-01-1997,27.5,28.0,147100,28.25,27.5,18.801624298095703
29-01-1997,26.625,27.625,156800,27.625,26.625,18.20339012145996
30-01-1997,26.5,26.5,263000,27.25,27.25,18.630699157714844
31-01-1997,27.25,27.375,409600,27.75,27.5,18.801624298095703
03-02-1997,27.625,27.625,77700,28.0,28.0,19.14347267150879
04-02-1997,27.75,28.0,143300,28.0,28.0,19.14347267150879
05-02-1997,27.875,28.0,29100,28.125,27.875,19.05800437927246
06-02-1997,27.875,28.0,17900,28.0,27.875,19.05800437927246
07-02-1997,27.875,28.0,208200,28.125,28.0,19.14347267150879
10-02-1997,28.0,28.0,222400,28.25,28.125,19.22893524169922
11-02-1997,27.875,28.125,137200,28.25,27.875,19.05800437927246
12-02-1997,27.875,27.875,89500,28.125,28.0,19.14347267150879
13-02-1997,28.0,28.0,58400,28.5,28.25,19.314390182495117
14-02-1997,28.25,28.375,419500,29.625,29.0,19.827165603637695
18-02-1997,29.375,29.375,184500,30.0,29.375,20.083547592163086
19-02-1997,30.25,30.375,226100,30.875,30.375,20.767253875732422
20-02-1997,30.125,30.375,258200,30.375,30.25,20.681785583496094
21-02-1997,30.0,30.125,229000,30.5,30.125,20.59632682800293
24-02-1997,30.0,30.25,241500,30.25,30.25,20.681785583496094
25-02-1997,30.25,30.375,308000,31.0,30.75,21.023637771606445
26-02-1997,30.875,30.875,330800,32.75,32.25,22.049177169799805
27-02-1997,31.625,32.25,211700,32.25,31.75,21.707334518432617
28-02-1997,31.5,31.875,92100,31.875,31.5,21.536407470703125
03-03-1997,31.5,31.75,103700,32.0,31.75,21.707334518432617
04-03-1997,31.375,31.875,158500,31.875,31.5,21.536407470703125
05-03-1997,30.0,31.375,207200,31.5,31.5,21.563791275024414
06-03-1997,31.375,31.5,235000,31.625,31.375,21.478219985961914
07-03-1997,31.375,31.5,91700,31.625,31.625,21.649354934692383
10-03-1997,31.375,31.5,194500,31.625,31.625,21.649354934692383
11-03-1997,31.375,31.375,56100,31.875,31.5,21.563791275024414
12-03-1997,31.375,31.375,162400,32.375,32.375,22.16278648376465
13-03-1997,31.25,32.375,91400,32.375,31.875,21.82050132751465
14-03-1997,30.75,31.875,71500,31.875,31.5,21.563791275024414
17-03-1997,30.0,31.375,67900,31.375,30.5,20.879222869873047
18-03-1997,30.125,30.25,246600,30.625,30.375,20.793651580810547
19-03-1997,30.125,30.375,300300,30.5,30.5,20.879222869873047
20-03-1997,30.125,30.5,238000,30.5,30.375,20.793651580810547
21-03-1997,30.125,30.375,172900,30.375,30.25,20.708084106445312
24-03-1997,29.875,30.375,95100,30.375,30.0,20.536941528320312
25-03-1997,29.75,29.875,113000,30.0,29.75,20.365793228149414
26-03-1997,28.875,29.75,88200,29.75,29.5,20.194650650024414
27-03-1997,29.5,29.625,85400,29.875,29.5,20.194650650024414
31-03-1997,29.375,29.5,92400,29.875,29.375,20.109094619750977
01-04-1997,29.125,29.125,128700,29.5,29.375,20.109094619750977
02-04-1997,28.875,29.5,149000,29.625,29.0,19.852373123168945
03-04-1997,27.75,29.125,165200,29.125,27.875,19.082229614257812
04-04-1997,27.375,28.0,79300,28.0,27.5,18.825529098510742
07-04-1997,27.375,27.75,221500,27.75,27.5,18.825529098510742
08-04-1997,27.5,27.5,359200,27.75,27.625,18.911096572875977
09-04-1997,27.5,27.75,201700,27.75,27.625,18.911096572875977
10-04-1997,27.375,27.5,86800,27.625,27.375,18.73995590209961
11-04-1997,26.875,27.25,69600,27.5,26.875,18.397676467895508
14-04-1997,26.75,27.0,174500,27.125,27.0,18.483243942260742
15-04-1997,26.875,26.875,313200,27.5,27.125,18.568824768066406
16-04-1997,26.875,27.125,114200,27.25,26.875,18.397676467895508
17-04-1997,26.8125,26.875,450600,28.0,27.625,18.911096572875977
18-04-1997,27.875,27.875,135600,28.5,28.375,19.424524307250977
21-04-1997,28.125,28.375,65300,28.5,28.25,19.33895492553711
22-04-1997,28.125,28.25,53100,28.5,28.5,19.51010513305664
23-04-1997,28.5,28.5,28800,28.625,28.5,19.51010513305664
24-04-1997,28.25,28.5,79400,28.625,28.25,19.33895492553711
25-04-1997,28.25,28.25,38200,28.375,28.375,19.424524307250977
28-04-1997,28.375,28.375,86100,28.875,28.875,19.76680564880371
29-04-1997,29.5,30.75,205300,30.75,29.625,20.280229568481445
30-04-1997,28.5,29.5,462200,29.5,28.75,19.681230545043945
01-05-1997,28.75,28.75,281200,30.125,30.0,20.536941528320312
02-05-1997,30.0,30.125,230800,30.25,30.0,20.536941528320312
05-05-1997,30.125,30.125,226600,30.5,30.5,20.879222869873047
06-05-1997,30.25,30.375,299600,32.125,31.625,21.649354934692383
07-05-1997,31.5,31.5,212800,32.25,31.625,21.649354934692383
08-05-1997,31.5,31.625,205400,32.625,32.625,22.33392333984375
09-05-1997,32.625,32.75,257600,32.875,32.875,22.50506591796875
12-05-1997,32.875,33.0,223900,33.875,33.25,22.76177978515625
13-05-1997,33.0,33.125,143600,33.25,33.0,22.590635299682617
14-05-1997,32.875,33.125,165600,33.125,33.0,22.590635299682617
15-05-1997,32.25,32.875,60200,32.875,32.25,22.077213287353516
