Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.33971261978149414
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.3371683657169342
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.33589571714401245
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.3422572612762451
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.3422572612762451
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.347346693277359
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.3486190140247345
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.3575253188610077
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.36515936255455017
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.36261487007141113
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.35879752039909363
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.35625311732292175
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.3549806773662567
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.36006996035575867
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.36006996035575867
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.36006996035575867
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.36006996035575867
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.3613422214984894
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.368976354598999
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.3816998302936554
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.3816998302936554
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.391878217458725
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.3906058967113495
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.38551679253578186
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.37406569719314575
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.3816998302936554
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.37915509939193726
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.37915509939193726
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.38424408435821533
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.37915509939193726
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.37661030888557434
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.368976354598999
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.37406569719314575
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.37788259983062744
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.37406569719314575
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.3715210258960724
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.3715210258960724
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.37406569719314575
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.37915509939193726
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.3753381073474884
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.37915509939193726
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.37661030888557434
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.37915509939193726
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.38424408435821533
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.3906058967113495
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.38933372497558594
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.38551679253578186
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.3753381073474884
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.37661030888557434
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.35625311732292175
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.35625311732292175
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.35370856523513794
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.33844032883644104
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.3320787847042084
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3346233367919922
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.3269895911216736
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3180830776691437
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.3269895911216736
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.32826152443885803
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.3206278681755066
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.3193555176258087
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.3168107867240906
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.3168107867240906
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.3142661154270172
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.3117215037345886
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.29518094658851624
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.2939086854457855
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.2799129784107208
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.25446638464927673
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.26210033893585205
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.2557387351989746
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.25701120495796204
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.26973438262939453
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.286274790763855
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.27100682258605957
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.25701120495796204
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.25319424271583557
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.25446638464927673
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.24683243036270142
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.25446638464927673
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.25701120495796204
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.2608281970024109
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.2608281970024109
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.26210033893585205
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.25701120495796204
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.24683243036270142
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.25064948201179504
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.25064948201179504
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.25192180275917053
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.26973438262939453
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.2926364243030548
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.28754723072052
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.2722789943218231
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.2684621810913086
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.26337286829948425
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.27100682258605957
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.2760961055755615
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.26973438262939453
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.27100682258605957
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.27482354640960693
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.2722789943218231
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.27100682258605957
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.2735515236854553
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.2773683965206146
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.2773683965206146
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.27482354640960693
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.2760961055755615
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.2760961055755615
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.2722789943218231
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.267189621925354
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.2684621810913086
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.25955575704574585
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.25701120495796204
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.25446638464927673
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.25955575704574585
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.25955575704574585
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.26210033893585205
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.26210033893585205
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.2608281970024109
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.2608281970024109
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.25701120495796204
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.2493772655725479
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.24683243036270142
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.2481047809123993
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.2481047809123993
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.25192180275917053
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.25192180275917053
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.25319424271583557
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.2557387351989746
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.25319424271583557
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.25064948201179504
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.24683243036270142
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.24683243036270142
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.2417430579662323
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.2417430579662323
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.24683243036270142
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.24683243036270142
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.26210033893585205
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.25701120495796204
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.25955575704574585
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.2493772655725479
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.24683243036270142
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.24683243036270142
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.24428769946098328
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.24556013941764832
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.24683243036270142
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.24428769946098328
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.2417430579662323
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.23156437277793884
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.22901985049247742
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.22138576209545135
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.21756905317306519
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.22011353075504303
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.22011353075504303
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.21502427756786346
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.21756905317306519
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.21629643440246582
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.2124796211719513
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.20993484556674957
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.20611774921417236
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.20739027857780457
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.20739027857780457
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.2112070471048355
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.2112070471048355
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.20866242051124573
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.20102842152118683
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.1959391087293625
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.19339460134506226
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.1921221911907196
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.1857605129480362
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.17685428261756897
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.17939886450767517
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.17939886450767517
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.17939886450767517
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.187033012509346
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.18830515444278717
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.1895776391029358
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.19975623488426208
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.1959391087293625
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.19848382472991943
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.20230084657669067
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.20102842152118683
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.20357318222522736
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.19975623488426208
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.20357318222522736
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.20230084657669067
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.19339460134506226
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.19466692209243774
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.1972116231918335
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.19466692209243774
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.1908499151468277
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.1921221911907196
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.1959391087293625
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.19848382472991943
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.20357318222522736
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.20993484556674957
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.21375182271003723
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.21375182271003723
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.21756905317306519
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.21375182271003723
12-06-1974,1.28125,0.0,435200,1.3125,1.28125,0.20866242051124573
