Date,Low,Open,Volume,High,Close,Adjusted Close
21-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
22-07-1999,25.0,25.0,300,25.0,25.0,13.570862770080566
23-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
26-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
27-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
28-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
29-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
30-07-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
02-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
03-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
04-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
05-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
06-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
09-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
10-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
11-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
12-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
13-08-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
16-08-1999,24.0,24.0,2000,24.75,24.75,13.435149192810059
17-08-1999,24.75,24.75,0,24.75,24.75,13.435149192810059
18-08-1999,24.75,24.75,0,24.75,24.75,13.435149192810059
19-08-1999,24.5,24.5,300,25.5,25.5,13.842276573181152
20-08-1999,25.5,25.5,0,25.5,25.5,13.842276573181152
23-08-1999,25.5,25.5,0,25.5,25.5,13.842276573181152
24-08-1999,25.5,25.5,0,25.5,25.5,13.842276573181152
25-08-1999,25.5,25.5,0,25.5,25.5,13.842276573181152
26-08-1999,23.0,23.0,700,24.375,24.375,13.231581687927246
27-08-1999,24.375,24.375,500,24.375,24.375,13.231581687927246
30-08-1999,24.375,24.375,0,24.375,24.375,13.231581687927246
31-08-1999,25.0,25.0,100,25.0,25.0,13.570862770080566
01-09-1999,23.0,23.0,7000,24.5,24.5,13.299439430236816
02-09-1999,24.5,24.5,2500,24.5,24.5,13.299439430236816
03-09-1999,24.5,24.5,0,24.5,24.5,13.299439430236816
07-09-1999,24.0,24.0,800,25.5,25.5,13.842276573181152
08-09-1999,25.5,25.5,0,25.5,25.5,13.842276573181152
09-09-1999,25.5,25.5,1200,25.5,25.5,13.842276573181152
10-09-1999,25.0,26.5,700,26.5,26.0,14.113689422607422
13-09-1999,25.0,25.0,3900,26.0,25.625,13.910124778747559
14-09-1999,25.625,25.625,0,25.625,25.625,13.910124778747559
15-09-1999,26.5,26.5,900,26.5,26.5,14.38510513305664
16-09-1999,25.5,25.5,2200,26.5,26.5,14.38510513305664
17-09-1999,26.5,26.5,0,26.5,26.5,14.38510513305664
20-09-1999,26.5,26.5,0,26.5,26.5,14.38510513305664
21-09-1999,26.5,26.5,0,26.5,26.5,14.38510513305664
22-09-1999,26.5,26.5,0,26.5,26.5,14.38510513305664
23-09-1999,26.5,26.5,0,26.5,26.5,14.38510513305664
24-09-1999,26.5,26.5,0,26.5,26.5,14.38510513305664
27-09-1999,24.0,24.0,300,24.0,24.0,13.0280179977417
28-09-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
29-09-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
30-09-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
01-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
04-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
05-10-1999,24.0,24.0,400,24.0,24.0,13.0280179977417
06-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
07-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
08-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
11-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
12-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
13-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
14-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
15-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
18-10-1999,24.0,24.0,0,24.0,24.0,13.0280179977417
19-10-1999,25.0,25.0,300,25.0,25.0,13.570862770080566
20-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
21-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
22-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
25-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
26-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
27-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
28-10-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
29-10-1999,25.0,25.0,100,25.0,25.0,13.570862770080566
01-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
02-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
03-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
04-11-1999,23.0,23.0,300,23.0,23.0,12.48519229888916
05-11-1999,23.0,23.0,200,23.0,23.0,12.48519229888916
08-11-1999,23.0,23.0,0,23.0,23.0,12.48519229888916
09-11-1999,23.5,23.5,200,23.5,23.5,12.756608963012695
10-11-1999,23.5,23.5,0,23.5,23.5,12.756608963012695
11-11-1999,23.5,23.5,0,23.5,23.5,12.756608963012695
12-11-1999,23.5,23.5,0,23.5,23.5,12.756608963012695
15-11-1999,25.0,25.0,400,25.0,25.0,13.570862770080566
16-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
17-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
18-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
19-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
22-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
23-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
24-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
26-11-1999,25.0,25.0,0,25.0,25.0,13.570862770080566
29-11-1999,22.0,22.0,100,22.0,22.0,11.942349433898926
30-11-1999,22.5,23.75,3500,23.75,22.5,12.213770866394043
01-12-1999,23.75,23.75,1000,23.75,23.75,12.892312049865723
02-12-1999,23.75,23.75,0,23.75,23.75,12.892312049865723
03-12-1999,22.5,22.5,100,22.5,22.5,12.213770866394043
06-12-1999,22.5,22.5,0,22.5,22.5,12.213770866394043
07-12-1999,22.5,22.5,0,22.5,22.5,12.213770866394043
08-12-1999,22.5,22.5,0,22.5,22.5,12.213770866394043
09-12-1999,23.0,23.0,300,23.625,23.625,12.82446002960205
10-12-1999,23.0,23.0,2300,23.0,23.0,12.48519229888916
13-12-1999,24.5,24.5,500,24.5,24.5,13.299439430236816
14-12-1999,23.125,23.125,200,23.125,23.125,12.553047180175781
15-12-1999,23.125,23.125,0,23.125,23.125,12.553047180175781
16-12-1999,23.125,23.125,0,23.125,23.125,12.553047180175781
17-12-1999,24.5,24.5,100,24.5,24.5,13.299439430236816
20-12-1999,24.5,24.5,0,24.5,24.5,13.299439430236816
21-12-1999,24.5,24.5,0,24.5,24.5,13.299439430236816
22-12-1999,24.5,24.5,0,24.5,24.5,13.299439430236816
23-12-1999,22.5,22.5,1500,24.25,24.25,13.163731575012207
27-12-1999,22.5,22.5,100,22.5,22.5,12.213770866394043
28-12-1999,24.25,24.25,400,24.25,24.25,13.163731575012207
29-12-1999,24.25,24.25,600,24.25,24.25,13.163731575012207
30-12-1999,24.25,24.25,100,24.25,24.25,13.163731575012207
31-12-1999,24.25,24.25,0,24.25,24.25,13.163731575012207
03-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
04-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
05-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
06-01-2000,24.0,24.0,200,24.0,24.0,13.0280179977417
07-01-2000,24.0,24.0,0,24.0,24.0,13.0280179977417
10-01-2000,24.0,24.0,0,24.0,24.0,13.0280179977417
11-01-2000,24.25,24.25,200,24.25,24.25,13.163731575012207
12-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
13-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
14-01-2000,24.25,24.25,500,24.25,24.25,13.163731575012207
18-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
19-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
20-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
21-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
24-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
25-01-2000,22.5,22.5,700,24.25,24.25,13.163731575012207
26-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
27-01-2000,24.25,24.25,0,24.25,24.25,13.163731575012207
28-01-2000,23.0,23.0,700,24.25,24.25,13.163731575012207
31-01-2000,22.5,22.5,8100,23.0,23.0,12.48519229888916
01-02-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
02-02-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
03-02-2000,22.25,23.0,6200,23.0,22.25,12.078064918518066
04-02-2000,22.25,22.25,0,22.25,22.25,12.078064918518066
07-02-2000,22.25,22.25,0,22.25,22.25,12.078064918518066
08-02-2000,22.25,22.25,0,22.25,22.25,12.078064918518066
09-02-2000,22.0,22.0,700,22.0,22.0,11.942349433898926
10-02-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
11-02-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
14-02-2000,18.5,19.0,400,19.0,18.5,10.042435646057129
15-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
16-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
17-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
18-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
22-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
23-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
24-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
25-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
28-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
29-02-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
01-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
02-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
03-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
06-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
07-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
08-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
09-03-2000,18.5,18.5,0,18.5,18.5,10.042435646057129
10-03-2000,20.625,20.625,100,20.625,20.625,11.195958137512207
13-03-2000,20.625,20.625,0,20.625,20.625,11.195958137512207
14-03-2000,20.625,20.625,0,20.625,20.625,11.195958137512207
15-03-2000,20.625,20.625,0,20.625,20.625,11.195958137512207
16-03-2000,20.625,20.625,0,20.625,20.625,11.195958137512207
17-03-2000,20.625,20.625,0,20.625,20.625,11.195958137512207
20-03-2000,21.0,21.0,1500,21.0,21.0,11.399520874023438
21-03-2000,19.5,19.5,1400,20.5,20.5,11.12810230255127
22-03-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
23-03-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
24-03-2000,21.0,21.0,3000,21.0,21.0,11.399520874023438
27-03-2000,20.5,20.5,400,20.5,20.5,11.12810230255127
28-03-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
29-03-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
30-03-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
31-03-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
03-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
04-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
05-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
06-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
07-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
10-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
11-04-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
12-04-2000,24.0,24.0,700,24.0,24.0,13.0280179977417
13-04-2000,21.0,21.0,1500,22.0,22.0,11.942349433898926
14-04-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
17-04-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
18-04-2000,23.0,23.0,600,23.0,23.0,12.48519229888916
19-04-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
20-04-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
24-04-2000,18.0,18.0,2100,23.0,23.0,12.48519229888916
25-04-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
26-04-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
27-04-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
28-04-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
01-05-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
02-05-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
03-05-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
04-05-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
05-05-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
08-05-2000,23.0,23.0,0,23.0,23.0,12.48519229888916
09-05-2000,18.0,18.0,1100,23.0,22.0,11.942349433898926
10-05-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
11-05-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
12-05-2000,21.0,21.0,1100,22.0,21.0,11.399520874023438
15-05-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
16-05-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
17-05-2000,19.5,19.5,200,20.0,20.0,10.856687545776367
18-05-2000,20.0,20.0,0,20.0,20.0,10.856687545776367
19-05-2000,20.0,20.0,900,21.0,21.0,11.399520874023438
22-05-2000,19.0,21.0,400,21.0,19.0,10.313852310180664
23-05-2000,20.25,20.25,500,20.25,20.25,10.99239444732666
24-05-2000,20.25,20.25,0,20.25,20.25,10.99239444732666
25-05-2000,20.25,20.25,0,20.25,20.25,10.99239444732666
26-05-2000,20.0,20.0,1900,21.5,21.5,11.670929908752441
30-05-2000,20.5,20.5,1200,21.9375,21.9375,11.908426284790039
31-05-2000,20.5,21.9375,300,21.9375,20.5,11.12810230255127
01-06-2000,20.5,20.5,0,20.5,20.5,11.12810230255127
02-06-2000,22.0,22.0,600,23.0,23.0,12.48519229888916
05-06-2000,22.0,22.0,500,22.0,22.0,11.942349433898926
06-06-2000,20.0,20.625,600,20.625,20.0,10.856687545776367
07-06-2000,20.0,20.0,300,20.0,20.0,10.856687545776367
08-06-2000,20.0,20.0,0,20.0,20.0,10.856687545776367
09-06-2000,20.0,20.0,0,20.0,20.0,10.856687545776367
12-06-2000,20.0,20.0,0,20.0,20.0,10.856687545776367
13-06-2000,21.75,21.75,700,21.75,21.75,11.806647300720215
14-06-2000,21.75,21.75,2000,21.875,21.875,11.874506950378418
15-06-2000,21.0,21.75,2500,22.125,21.0,11.399520874023438
16-06-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
19-06-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
20-06-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
21-06-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
22-06-2000,21.0,21.0,2000,22.125,22.125,12.010210990905762
23-06-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
26-06-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
27-06-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
28-06-2000,21.0,21.0,400,22.5,22.5,12.213770866394043
29-06-2000,21.75,21.75,2100,22.5,22.5,12.213770866394043
30-06-2000,21.25,21.75,4200,22.25,22.25,12.078064918518066
03-07-2000,21.125,21.125,3600,22.125,22.125,12.010210990905762
05-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
06-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
07-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
10-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
11-07-2000,20.0,21.5,1000,22.5,20.0,10.856687545776367
12-07-2000,21.625,22.5,1100,22.5,22.5,12.213770866394043
13-07-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
14-07-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
17-07-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
18-07-2000,21.125,21.125,1600,22.125,22.125,12.010210990905762
19-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
20-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
21-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
24-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
25-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
26-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
27-07-2000,22.125,22.125,0,22.125,22.125,12.010210990905762
28-07-2000,22.125,22.125,1000,22.5,22.5,12.213770866394043
31-07-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
01-08-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
02-08-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
03-08-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
04-08-2000,22.5,22.5,0,22.5,22.5,12.213770866394043
07-08-2000,21.0,21.0,3000,21.75,21.5,11.670929908752441
08-08-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
09-08-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
10-08-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
11-08-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
14-08-2000,19.5,19.5,200,19.5,19.5,10.585269927978516
15-08-2000,19.5,19.5,0,19.5,19.5,10.585269927978516
16-08-2000,21.625,21.625,300,21.625,21.625,11.738790512084961
17-08-2000,20.375,20.375,200,21.625,21.625,11.738790512084961
18-08-2000,21.625,21.625,0,21.625,21.625,11.738790512084961
21-08-2000,22.625,22.625,100,22.625,22.625,12.281630516052246
22-08-2000,22.625,22.625,0,22.625,22.625,12.281630516052246
23-08-2000,22.625,22.625,0,22.625,22.625,12.281630516052246
24-08-2000,21.625,21.625,1300,22.625,22.625,12.281630516052246
25-08-2000,21.0,21.0,500,21.0,21.0,11.399520874023438
28-08-2000,21.0,21.0,700,21.0,21.0,11.399520874023438
29-08-2000,21.5,22.0,4600,22.75,22.75,12.349482536315918
30-08-2000,21.0,21.0,1100,22.75,22.75,12.349482536315918
31-08-2000,22.75,22.75,0,22.75,22.75,12.349482536315918
01-09-2000,22.75,22.75,1000,22.75,22.75,12.349482536315918
05-09-2000,21.0,21.0,400,21.0,21.0,11.399520874023438
06-09-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
07-09-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
08-09-2000,21.0,21.0,300,21.0,21.0,11.399520874023438
11-09-2000,22.3125,22.3125,1000,22.3125,22.3125,12.111994743347168
12-09-2000,22.3125,22.3125,0,22.3125,22.3125,12.111994743347168
13-09-2000,22.3125,22.3125,0,22.3125,22.3125,12.111994743347168
14-09-2000,22.3125,22.3125,0,22.3125,22.3125,12.111994743347168
15-09-2000,22.25,22.5625,6400,22.875,22.875,12.417332649230957
18-09-2000,22.875,22.875,0,22.875,22.875,12.417332649230957
19-09-2000,22.875,22.875,0,22.875,22.875,12.417332649230957
20-09-2000,22.875,22.875,0,22.875,22.875,12.417332649230957
21-09-2000,22.875,22.875,0,22.875,22.875,12.417332649230957
22-09-2000,22.875,22.875,0,22.875,22.875,12.417332649230957
25-09-2000,22.875,22.875,0,22.875,22.875,12.417332649230957
26-09-2000,21.0,21.0,400,21.0,21.0,11.399520874023438
27-09-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
28-09-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
29-09-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
02-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
03-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
04-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
05-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
06-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
09-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
10-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
11-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
12-10-2000,22.0,22.0,400,22.0,22.0,11.942349433898926
13-10-2000,22.0,22.0,0,22.0,22.0,11.942349433898926
16-10-2000,24.0,24.0,200,24.0,24.0,13.0280179977417
17-10-2000,24.0,24.0,0,24.0,24.0,13.0280179977417
18-10-2000,20.0,20.0,1000,21.0,21.0,11.399520874023438
19-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
20-10-2000,21.0,21.0,0,21.0,21.0,11.399520874023438
23-10-2000,20.5,20.5,100,20.5,20.5,11.12810230255127
24-10-2000,20.5,20.5,200,20.5,20.5,11.12810230255127
25-10-2000,20.5,20.5,100,20.5,20.5,11.12810230255127
26-10-2000,20.5,21.5,800,21.5,21.5,11.670929908752441
27-10-2000,20.5,20.5,1500,21.5,21.5,11.670929908752441
30-10-2000,20.5,20.5,100,20.5,20.5,11.12810230255127
31-10-2000,20.75,20.75,500,21.5,21.5,11.670929908752441
01-11-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
02-11-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
03-11-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
06-11-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
07-11-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
08-11-2000,21.5,21.5,0,21.5,21.5,11.670929908752441
