Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2009,0.14350000023841858,0.1517000049352646,74750,0.2199999988079071,0.2199999988079071,0.2199999988079071
10-09-2009,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.2199999988079071
11-09-2009,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.2199999988079071
14-09-2009,0.36579999327659607,0.3887999951839447,7500,0.3887999951839447,0.36579999327659607,0.36579999327659607
15-09-2009,0.375,0.375,2500,0.375,0.375,0.375
16-09-2009,0.375,0.375,0,0.375,0.375,0.375
17-09-2009,0.375,0.375,0,0.375,0.375,0.375
18-09-2009,0.375,0.375,0,0.375,0.375,0.375
21-09-2009,0.21459999680519104,0.2190999984741211,70000,0.21930000185966492,0.2160000056028366,0.2160000056028366
22-09-2009,0.24740000069141388,0.24740000069141388,2000,0.24740000069141388,0.24740000069141388,0.24740000069141388
23-09-2009,0.24740000069141388,0.24740000069141388,0,0.24740000069141388,0.24740000069141388,0.24740000069141388
24-09-2009,0.20759999752044678,0.20800000429153442,6500,0.20800000429153442,0.20759999752044678,0.20759999752044678
25-09-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
28-09-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
29-09-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
30-09-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
01-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
02-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
05-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
06-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
07-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
08-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
09-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
12-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
13-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
14-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
15-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
16-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
19-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
20-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
21-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
22-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
23-10-2009,0.20759999752044678,0.20759999752044678,0,0.20759999752044678,0.20759999752044678,0.20759999752044678
26-10-2009,0.20489999651908875,0.20489999651908875,10000,0.20489999651908875,0.20489999651908875,0.20489999651908875
27-10-2009,0.20489999651908875,0.20489999651908875,0,0.20489999651908875,0.20489999651908875,0.20489999651908875
28-10-2009,0.20489999651908875,0.20489999651908875,0,0.20489999651908875,0.20489999651908875,0.20489999651908875
29-10-2009,0.20489999651908875,0.20489999651908875,0,0.20489999651908875,0.20489999651908875,0.20489999651908875
30-10-2009,0.20489999651908875,0.20489999651908875,0,0.20489999651908875,0.20489999651908875,0.20489999651908875
