Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
03-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
04-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
05-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
08-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
09-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
10-03-1999,36250000.0,36250000.0,0.0,36250000.0,36250000.0,36250000.0
11-03-1999,,,,,,
12-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
15-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
16-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
17-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
18-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
19-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
22-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
23-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
24-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
25-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
26-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
29-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
30-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
31-03-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
01-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
05-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
06-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
07-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
08-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
09-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
12-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
13-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
14-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
15-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
16-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
19-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
20-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
21-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
22-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
23-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
26-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
27-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
28-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
29-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
30-04-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
03-05-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
04-05-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
05-05-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
06-05-1999,36875000.0,36875000.0,0.0,36875000.0,36875000.0,36875000.0
07-05-1999,,,,,,
10-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
11-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
12-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
13-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
14-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
17-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
18-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
19-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
20-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
21-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
24-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
25-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
26-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
27-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
28-05-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
01-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
02-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
03-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
04-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
07-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
08-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
09-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
10-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
11-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
14-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
15-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
16-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
17-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
18-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
21-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
22-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
23-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
24-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
25-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
28-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
29-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
30-06-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
01-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
02-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
06-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
07-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
08-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
09-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
12-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
13-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
14-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
15-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
16-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
19-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
20-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
21-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
22-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
23-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
26-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
27-07-1999,32500000.0,32500000.0,0.0,32500000.0,32500000.0,32500000.0
28-07-1999,,,,,,
29-07-1999,,,,,,
30-07-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
02-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
03-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
04-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
05-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
06-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
09-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
10-08-1999,21875000.0,21875000.0,0.0,21875000.0,21875000.0,21875000.0
11-08-1999,,,,,,
12-08-1999,,,,,,
13-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
16-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
17-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
18-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
19-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
20-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
23-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
24-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
25-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
26-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
27-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
30-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
31-08-1999,10625000.0,10625000.0,0.0,10625000.0,10625000.0,10625000.0
01-09-1999,,,,,,
02-09-1999,20000000.0,20000000.0,0.0,20000000.0,20000000.0,20000000.0
03-09-1999,20000000.0,20000000.0,0.0,20000000.0,20000000.0,20000000.0
07-09-1999,,,,,,
08-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
09-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
10-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
13-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
14-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
15-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
16-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
17-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
20-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
21-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
22-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
23-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
24-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
27-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
28-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
29-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
30-09-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
01-10-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
04-10-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
05-10-1999,20625000.0,20625000.0,0.0,20625000.0,20625000.0,20625000.0
06-10-1999,,,,,,
07-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
08-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
11-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
12-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
13-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
14-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
15-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
18-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
19-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
20-10-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
21-10-1999,,,,,,
22-10-1999,,,,,,
25-10-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
26-10-1999,,,,,,
27-10-1999,,,,,,
28-10-1999,337500.0,337500.0,0.0,337500.0,337500.0,337500.0
29-10-1999,337500.0,337500.0,0.0,337500.0,337500.0,337500.0
01-11-1999,337500.0,337500.0,0.0,337500.0,337500.0,337500.0
02-11-1999,337500.0,337500.0,0.0,337500.0,337500.0,337500.0
03-11-1999,337500.0,337500.0,0.0,337500.0,337500.0,337500.0
04-11-1999,,,,,,
05-11-1999,,,,,,
08-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
09-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
10-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
11-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
12-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
15-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
16-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
17-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
18-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
19-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
22-11-1999,325000.0,325000.0,0.0,325000.0,325000.0,325000.0
23-11-1999,,,,,,
24-11-1999,300000.0,300000.0,0.0,300000.0,300000.0,300000.0
26-11-1999,,,,,,
29-11-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
30-11-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
01-12-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
02-12-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
03-12-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
06-12-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
07-12-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
08-12-1999,375000.0,375000.0,0.0,375000.0,375000.0,375000.0
09-12-1999,,,,,,
10-12-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
13-12-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
14-12-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
15-12-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
16-12-1999,350000.0,350000.0,0.0,350000.0,350000.0,350000.0
17-12-1999,,,,,,
20-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
21-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
22-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
23-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
27-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
28-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
29-12-1999,312500.0,312500.0,0.0,312500.0,312500.0,312500.0
30-12-1999,,,,,,
31-12-1999,362500.0,362500.0,0.0,362500.0,362500.0,362500.0
03-01-2000,362500.0,362500.0,0.0,362500.0,362500.0,362500.0
04-01-2000,362500.0,362500.0,0.0,362500.0,362500.0,362500.0
05-01-2000,362500.0,362500.0,0.0,362500.0,362500.0,362500.0
06-01-2000,362500.0,362500.0,0.0,362500.0,362500.0,362500.0
07-01-2000,362500.0,362500.0,0.0,362500.0,362500.0,362500.0
10-01-2000,,,,,,
11-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
12-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
13-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
14-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
18-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
19-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
20-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
21-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
24-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
25-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
26-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
27-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
28-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
31-01-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
01-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
02-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
03-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
04-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
07-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
08-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
09-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
10-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
11-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
14-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
15-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
16-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
17-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
18-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
22-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
23-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
24-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
25-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
28-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
29-02-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
01-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
02-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
03-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
06-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
07-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
08-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
09-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
10-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
13-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
14-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
15-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
16-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
17-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
20-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
21-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
22-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
23-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
24-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
27-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
28-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
29-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
30-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
31-03-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
03-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
04-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
05-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
06-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
07-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
10-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
11-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
12-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
13-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
14-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
17-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
18-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
19-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
20-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
24-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
25-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
26-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
27-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
28-04-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
01-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
02-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
03-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
04-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
05-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
08-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
09-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
10-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
11-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
12-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
15-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
16-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
17-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
18-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
19-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
22-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
23-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
24-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
25-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
26-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
30-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
31-05-2000,356250.0,356250.0,0.0,356250.0,356250.0,356250.0
