Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-2012,50.880001068115234,53.279998779296875,2967,53.279998779296875,52.560001373291016,52.560001373291016
10-10-2012,49.79999923706055,52.20000076293945,1700,52.20000076293945,49.79999923706055,49.79999923706055
11-10-2012,48.2400016784668,51.47999954223633,4267,51.47999954223633,49.79999923706055,49.79999923706055
12-10-2012,50.400001525878906,52.79999923706055,400,52.79999923706055,50.880001068115234,50.880001068115234
15-10-2012,50.400001525878906,51.119998931884766,4758,52.560001373291016,50.880001068115234,50.880001068115234
16-10-2012,49.79999923706055,51.0,4175,52.08000183105469,50.400001525878906,50.400001525878906
17-10-2012,49.91999816894531,50.52000045776367,4725,51.0,50.279998779296875,50.279998779296875
18-10-2012,49.20000076293945,49.20000076293945,11300,53.52000045776367,53.52000045776367,53.52000045776367
19-10-2012,50.63999938964844,50.63999938964844,23917,59.279998779296875,56.63999938964844,56.63999938964844
22-10-2012,54.119998931884766,59.040000915527344,2117,59.040000915527344,57.599998474121094,57.599998474121094
23-10-2012,55.439998626708984,58.08000183105469,1650,58.79999923706055,58.08000183105469,58.08000183105469
24-10-2012,58.08000183105469,59.400001525878906,4017,64.68000030517578,61.439998626708984,61.439998626708984
25-10-2012,60.84000015258789,62.400001525878906,5008,62.880001068115234,61.68000030517578,61.68000030517578
26-10-2012,60.599998474121094,61.20000076293945,1500,61.31999969482422,61.31999969482422,61.31999969482422
31-10-2012,51.84000015258789,62.400001525878906,2917,62.400001525878906,57.36000061035156,57.36000061035156
01-11-2012,58.79999923706055,62.63999938964844,1142,62.63999938964844,59.880001068115234,59.880001068115234
02-11-2012,57.119998931884766,59.400001525878906,750,60.2400016784668,57.119998931884766,57.119998931884766
05-11-2012,52.79999923706055,58.31999969482422,3617,62.279998779296875,60.36000061035156,60.36000061035156
06-11-2012,58.08000183105469,60.119998931884766,1675,60.84000015258789,60.0,60.0
07-11-2012,56.400001525878906,58.79999923706055,1442,60.0,59.63999938964844,59.63999938964844
08-11-2012,57.0,59.880001068115234,892,60.0,57.0,57.0
09-11-2012,55.31999969482422,58.20000076293945,2942,60.0,58.91999816894531,58.91999816894531
12-11-2012,55.79999923706055,55.79999923706055,2483,60.0,58.79999923706055,58.79999923706055
13-11-2012,56.400001525878906,56.400001525878906,50,56.400001525878906,56.400001525878906,56.400001525878906
14-11-2012,55.68000030517578,57.599998474121094,2167,58.68000030517578,58.439998626708984,58.439998626708984
15-11-2012,54.0,55.08000183105469,833,57.47999954223633,56.880001068115234,56.880001068115234
16-11-2012,52.68000030517578,54.0,3308,57.84000015258789,56.279998779296875,56.279998779296875
19-11-2012,53.040000915527344,53.7599983215332,2950,56.279998779296875,55.68000030517578,55.68000030517578
20-11-2012,51.0,54.0,1950,54.36000061035156,52.20000076293945,52.20000076293945
21-11-2012,52.20000076293945,52.20000076293945,2300,54.2400016784668,54.119998931884766,54.119998931884766
23-11-2012,54.0,54.0,333,57.47999954223633,57.47999954223633,57.47999954223633
26-11-2012,53.279998779296875,56.279998779296875,592,57.47999954223633,56.400001525878906,56.400001525878906
27-11-2012,54.36000061035156,55.91999816894531,425,57.2400016784668,56.880001068115234,56.880001068115234
28-11-2012,49.79999923706055,53.52000045776367,4000,56.880001068115234,52.08000183105469,52.08000183105469
29-11-2012,52.20000076293945,55.08000183105469,2567,57.0,57.0,57.0
30-11-2012,55.79999923706055,60.36000061035156,1400,60.36000061035156,57.0,57.0
03-12-2012,55.79999923706055,57.959999084472656,883,57.959999084472656,57.720001220703125,57.720001220703125
04-12-2012,54.119998931884766,57.959999084472656,2350,57.959999084472656,56.279998779296875,56.279998779296875
05-12-2012,53.7599983215332,56.63999938964844,2875,58.20000076293945,55.20000076293945,55.20000076293945
06-12-2012,53.63999938964844,55.560001373291016,1308,56.400001525878906,56.400001525878906,56.400001525878906
07-12-2012,52.91999816894531,56.15999984741211,1717,57.0,53.63999938964844,53.63999938964844
10-12-2012,52.79999923706055,56.7599983215332,2467,56.7599983215332,55.68000030517578,55.68000030517578
11-12-2012,52.91999816894531,53.880001068115234,1608,56.279998779296875,53.279998779296875,53.279998779296875
12-12-2012,50.880001068115234,53.040000915527344,1150,55.68000030517578,55.20000076293945,55.20000076293945
13-12-2012,52.560001373291016,55.560001373291016,1417,55.68000030517578,55.20000076293945,55.20000076293945
14-12-2012,51.959999084472656,54.2400016784668,1908,57.2400016784668,51.959999084472656,51.959999084472656
17-12-2012,52.20000076293945,53.7599983215332,3208,57.47999954223633,54.2400016784668,54.2400016784668
18-12-2012,54.599998474121094,54.599998474121094,5533,59.7599983215332,59.400001525878906,59.400001525878906
19-12-2012,55.79999923706055,55.79999923706055,6358,62.400001525878906,61.79999923706055,61.79999923706055
20-12-2012,60.959999084472656,62.400001525878906,12500,62.400001525878906,62.400001525878906,62.400001525878906
21-12-2012,58.79999923706055,61.08000183105469,106875,62.63999938964844,62.400001525878906,62.400001525878906
24-12-2012,61.20000076293945,66.23999786376953,11083,71.4000015258789,61.79999923706055,61.79999923706055
26-12-2012,59.7599983215332,62.279998779296875,3858,64.55999755859375,62.15999984741211,62.15999984741211
27-12-2012,62.52000045776367,62.52000045776367,4742,71.63999938964844,68.63999938964844,68.63999938964844
28-12-2012,68.27999877929688,69.4800033569336,8808,73.68000030517578,72.0,72.0
31-12-2012,72.36000061035156,72.36000061035156,8425,77.87999725341797,75.5999984741211,75.5999984741211
02-01-2013,72.83999633789062,77.4000015258789,5275,77.4000015258789,76.68000030517578,76.68000030517578
03-01-2013,74.4000015258789,77.16000366210938,3433,78.0,75.23999786376953,75.23999786376953
04-01-2013,69.0,76.31999969482422,5025,78.0,71.5199966430664,71.5199966430664
07-01-2013,69.12000274658203,71.63999938964844,3825,73.91999816894531,70.91999816894531,70.91999816894531
08-01-2013,68.04000091552734,70.80000305175781,3300,74.16000366210938,72.72000122070312,72.72000122070312
09-01-2013,70.44000244140625,72.72000122070312,2058,72.72000122070312,71.87999725341797,71.87999725341797
10-01-2013,67.19999694824219,72.12000274658203,3392,72.23999786376953,68.16000366210938,68.16000366210938
11-01-2013,60.0,68.27999877929688,11033,68.27999877929688,61.91999816894531,61.91999816894531
14-01-2013,56.15999984741211,57.599998474121094,7992,61.439998626708984,56.7599983215332,56.7599983215332
15-01-2013,56.040000915527344,56.63999938964844,1858,58.79999923706055,58.20000076293945,58.20000076293945
