Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-1995,97.5,99.375,333,99.375,99.375,77.25867462158203
10-01-1995,99.375,99.375,267,99.375,99.375,77.25867462158203
11-01-1995,99.375,103.125,473,103.125,99.375,77.25867462158203
12-01-1995,99.375,99.375,200,99.375,99.375,77.25867462158203
13-01-1995,99.375,99.375,1207,101.25,101.25,78.71638488769531
16-01-1995,97.5,101.25,113,101.25,97.5,75.80096435546875
17-01-1995,101.25,101.25,187,101.25,101.25,78.71638488769531
18-01-1995,97.5,103.125,380,103.125,99.375,77.25867462158203
19-01-1995,97.5,101.25,2587,101.25,101.25,78.71638488769531
20-01-1995,97.5,101.25,1973,101.25,100.3125,77.98751831054688
23-01-1995,100.3125,101.25,400,101.25,101.25,78.71638488769531
24-01-1995,95.625,99.375,3607,99.375,96.5625,75.0721206665039
25-01-1995,99.375,99.375,267,99.375,99.375,77.25867462158203
26-01-1995,97.5,97.5,967,99.375,99.375,77.25867462158203
27-01-1995,101.25,101.25,573,101.25,101.25,78.71638488769531
30-01-1995,97.5,102.65625,407,102.65625,101.25,78.71638488769531
31-01-1995,98.4375,98.4375,140,102.65625,102.65625,79.80967712402344
01-02-1995,101.25,101.25,33,101.25,101.25,78.71638488769531
02-02-1995,101.25,101.25,2513,110.15625,110.15625,85.64053344726562
03-02-1995,109.21875,112.5,1720,114.375,110.625,86.00493621826172
06-02-1995,108.75,108.75,607,112.5,110.625,86.00493621826172
07-02-1995,106.875,108.75,1253,110.625,106.875,83.08952331542969
08-02-1995,108.75,110.625,220,110.625,108.75,84.54724884033203
09-02-1995,108.75,110.625,293,110.625,108.75,84.54724884033203
10-02-1995,107.34375,110.625,300,112.5,110.625,86.00493621826172
13-02-1995,107.34375,107.34375,340,107.34375,107.34375,83.45397186279297
14-02-1995,108.75,110.625,287,110.625,108.75,84.54724884033203
15-02-1995,107.34375,107.8125,987,110.625,107.8125,83.81837463378906
16-02-1995,106.875,110.625,1000,110.625,106.875,83.08952331542969
17-02-1995,103.125,106.875,1893,106.875,105.0,81.63180541992188
21-02-1995,103.125,103.125,340,103.125,103.125,80.17408752441406
22-02-1995,103.125,103.125,533,103.125,103.125,80.17408752441406
23-02-1995,106.875,106.875,7,106.875,106.875,83.08952331542969
24-02-1995,105.46875,105.46875,1153,108.75,108.75,84.54724884033203
27-02-1995,103.125,105.0,347,106.875,103.125,80.17408752441406
28-02-1995,101.71875,101.71875,233,105.0,103.125,80.17408752441406
01-03-1995,103.125,103.125,33,103.125,103.125,80.17408752441406
02-03-1995,103.125,103.125,0,103.125,103.125,80.17408752441406
03-03-1995,103.125,103.125,0,103.125,103.125,80.17408752441406
06-03-1995,101.25,101.25,267,101.25,101.25,78.71638488769531
07-03-1995,97.96875,101.25,1193,103.125,99.375,77.25867462158203
08-03-1995,99.375,99.375,0,99.375,99.375,77.25867462158203
09-03-1995,97.5,97.5,13,101.25,101.25,78.71638488769531
10-03-1995,97.96875,97.96875,33,97.96875,97.96875,76.16539001464844
13-03-1995,99.375,100.3125,1367,100.3125,99.375,77.25867462158203
14-03-1995,99.375,99.375,347,101.25,99.375,77.25867462158203
15-03-1995,101.25,101.25,400,101.25,101.25,78.71638488769531
16-03-1995,101.25,101.25,767,105.0,105.0,81.63180541992188
17-03-1995,101.25,106.40625,1267,106.40625,103.125,80.17408752441406
20-03-1995,99.375,99.375,667,99.375,99.375,77.25867462158203
21-03-1995,97.5,101.25,1847,105.0,101.25,78.71638488769531
22-03-1995,101.25,101.25,20,101.25,101.25,78.71638488769531
23-03-1995,97.96875,97.96875,760,101.25,99.375,77.25867462158203
24-03-1995,99.375,99.375,2533,101.25,101.25,78.71638488769531
27-03-1995,99.375,100.3125,3473,103.125,103.125,80.17408752441406
28-03-1995,101.25,102.1875,840,103.125,103.125,80.17408752441406
29-03-1995,101.25,104.53125,2533,104.53125,103.125,80.17408752441406
30-03-1995,103.125,103.125,33,103.125,103.125,80.17408752441406
31-03-1995,101.25,103.125,2187,105.0,103.125,80.17408752441406
03-04-1995,101.25,101.25,633,104.53125,103.125,80.17408752441406
04-04-1995,99.375,99.375,760,101.25,99.375,77.25867462158203
05-04-1995,99.375,103.125,1060,105.0,103.125,80.17408752441406
06-04-1995,103.125,103.125,2100,105.0,103.125,80.17408752441406
07-04-1995,103.125,103.125,1267,105.0,105.0,81.63180541992188
10-04-1995,101.25,105.0,1880,105.0,105.0,81.63180541992188
11-04-1995,103.125,104.0625,6253,110.625,110.625,86.00493621826172
12-04-1995,108.75,110.625,6833,114.375,114.375,88.92037200927734
13-04-1995,112.5,114.375,3180,116.25,114.375,88.92037200927734
17-04-1995,112.5,114.375,3453,116.25,112.5,87.462646484375
18-04-1995,112.5,114.375,907,114.375,112.5,87.462646484375
19-04-1995,110.625,114.375,887,114.375,110.625,86.00493621826172
20-04-1995,108.75,108.75,2080,114.375,114.375,88.92037200927734
21-04-1995,111.5625,114.375,1720,114.375,112.5,87.462646484375
24-04-1995,110.625,110.625,1760,116.25,112.96875,87.82708740234375
25-04-1995,114.375,114.375,4853,118.125,118.125,91.83577728271484
26-04-1995,118.125,120.0,1493,121.875,120.0,93.29350280761719
27-04-1995,116.25,116.25,380,118.125,118.125,91.83577728271484
28-04-1995,114.375,118.125,2107,118.125,116.25,90.37805938720703
01-05-1995,112.96875,116.25,1073,116.25,115.78125,90.0136489868164
02-05-1995,114.375,116.25,453,117.65625,117.65625,91.47135162353516
03-05-1995,114.375,117.65625,1860,117.65625,117.65625,91.47135162353516
04-05-1995,115.3125,117.65625,2267,117.65625,116.25,90.37805938720703
05-05-1995,116.71875,117.65625,600,117.65625,117.65625,91.47135162353516
08-05-1995,116.25,117.65625,467,117.65625,116.25,90.37805938720703
09-05-1995,116.25,116.25,1413,117.65625,116.25,90.37805938720703
10-05-1995,116.25,116.25,1027,119.53125,119.0625,92.56465148925781
11-05-1995,117.1875,119.0625,1327,119.0625,117.1875,91.10694122314453
12-05-1995,116.25,118.125,727,118.125,118.125,91.83577728271484
15-05-1995,116.25,118.125,453,118.125,116.25,90.37805938720703
16-05-1995,116.25,116.25,1153,117.1875,116.25,90.37805938720703
17-05-1995,116.25,116.25,1047,117.1875,116.25,90.37805938720703
18-05-1995,112.5,116.25,633,116.25,112.5,87.462646484375
19-05-1995,110.625,114.375,153,114.375,114.375,88.92037200927734
22-05-1995,114.375,114.375,20,114.375,114.375,88.92037200927734
23-05-1995,113.4375,114.375,833,115.78125,115.78125,90.0136489868164
24-05-1995,110.625,112.5,2600,112.5,110.625,86.00493621826172
25-05-1995,106.875,110.625,1253,110.625,108.75,84.54724884033203
26-05-1995,106.875,108.75,200,108.75,106.875,83.08952331542969
30-05-1995,107.34375,107.34375,613,110.625,107.8125,83.81837463378906
31-05-1995,107.34375,110.625,1567,110.625,110.625,86.00493621826172
01-06-1995,108.75,108.75,2233,114.375,114.375,88.92037200927734
02-06-1995,110.625,110.625,113,110.625,110.625,86.00493621826172
05-06-1995,110.625,116.25,1280,116.25,110.625,86.00493621826172
06-06-1995,110.625,114.375,1867,114.375,111.5625,86.73381042480469
07-06-1995,111.5625,111.5625,0,111.5625,111.5625,86.73381042480469
08-06-1995,111.5625,111.5625,0,111.5625,111.5625,86.73381042480469
09-06-1995,111.5625,114.375,1587,114.375,111.5625,86.73381042480469
12-06-1995,111.5625,112.5,2333,114.375,112.5,87.462646484375
13-06-1995,112.5,114.375,2733,118.125,118.125,91.83577728271484
14-06-1995,114.375,118.125,40,118.125,117.65625,91.47135162353516
15-06-1995,114.375,118.125,193,118.125,114.375,88.92037200927734
16-06-1995,114.375,114.375,0,114.375,114.375,88.92037200927734
19-06-1995,114.84375,114.84375,1080,117.65625,117.65625,91.47135162353516
20-06-1995,116.25,117.65625,3593,117.65625,117.65625,91.47135162353516
21-06-1995,116.25,116.25,833,116.25,116.25,90.37805938720703
22-06-1995,114.375,116.25,1993,116.25,116.25,90.37805938720703
23-06-1995,114.375,114.375,3207,117.65625,116.25,90.37805938720703
26-06-1995,114.375,114.375,1560,116.25,116.25,90.37805938720703
27-06-1995,116.25,116.25,7,116.25,116.25,90.37805938720703
28-06-1995,114.375,114.375,1747,116.25,116.25,90.37805938720703
29-06-1995,114.375,115.3125,1333,115.3125,114.375,88.92037200927734
30-06-1995,114.375,117.1875,207,117.1875,117.1875,91.10694122314453
03-07-1995,114.375,114.375,447,115.3125,115.3125,89.64923095703125
05-07-1995,112.5,114.375,527,114.375,112.5,87.462646484375
06-07-1995,112.5,114.375,293,114.375,114.375,88.92037200927734
07-07-1995,110.625,112.5,447,114.375,114.375,88.92037200927734
10-07-1995,110.625,110.625,173,114.375,114.375,88.92037200927734
11-07-1995,110.15625,110.625,1040,113.90625,113.90625,88.55593872070312
12-07-1995,109.6875,109.6875,1540,113.90625,110.625,86.00493621826172
13-07-1995,109.6875,109.6875,860,112.5,109.6875,85.27608489990234
14-07-1995,109.6875,109.6875,313,109.6875,109.6875,85.27608489990234
17-07-1995,108.75,108.75,1027,112.5,108.75,84.54724884033203
18-07-1995,103.125,106.875,1013,106.875,105.0,81.63180541992188
19-07-1995,102.1875,106.40625,467,106.40625,102.1875,79.44522857666016
20-07-1995,103.125,106.40625,1820,108.75,108.75,84.54724884033203
21-07-1995,105.0,108.75,227,108.75,105.0,81.63180541992188
24-07-1995,106.875,108.75,480,108.75,106.875,83.08952331542969
25-07-1995,110.15625,110.15625,20,110.15625,110.15625,85.64053344726562
26-07-1995,106.875,110.625,47,110.625,110.625,86.00493621826172
27-07-1995,108.75,109.6875,280,110.625,110.625,86.00493621826172
28-07-1995,108.75,110.625,973,110.625,109.6875,85.27608489990234
31-07-1995,107.8125,107.8125,200,107.8125,107.8125,83.81837463378906
01-08-1995,106.875,106.875,13,106.875,106.875,83.08952331542969
02-08-1995,106.875,106.875,13,106.875,106.875,83.08952331542969
03-08-1995,106.875,106.875,67,106.875,106.875,83.08952331542969
04-08-1995,103.125,106.875,907,108.75,103.125,80.17408752441406
07-08-1995,105.0,108.28125,313,108.28125,108.28125,84.18280792236328
08-08-1995,108.28125,108.28125,0,108.28125,108.28125,84.18280792236328
09-08-1995,105.46875,108.28125,960,108.75,106.875,83.08952331542969
10-08-1995,105.9375,108.28125,1680,108.28125,105.9375,82.36067962646484
11-08-1995,105.0,105.0,333,108.28125,106.875,83.08952331542969
14-08-1995,103.125,103.125,547,106.875,103.125,80.17408752441406
15-08-1995,104.0625,105.0,413,105.0,105.0,81.63180541992188
16-08-1995,105.0,105.0,1113,106.875,106.875,83.08952331542969
17-08-1995,107.8125,107.8125,20,107.8125,107.8125,83.81837463378906
18-08-1995,105.0,105.0,33,108.28125,108.28125,84.18280792236328
21-08-1995,105.0,105.0,253,108.75,105.0,81.63180541992188
22-08-1995,105.9375,108.75,653,108.75,108.75,84.54724884033203
23-08-1995,110.625,112.03125,1860,114.375,110.625,86.00493621826172
24-08-1995,110.625,112.5,800,112.5,110.625,86.00493621826172
25-08-1995,112.5,112.5,73,112.5,112.5,87.462646484375
28-08-1995,110.625,112.5,2180,114.375,114.375,88.92037200927734
29-08-1995,112.5,114.375,1647,116.25,116.25,90.37805938720703
30-08-1995,112.96875,116.25,2367,116.25,116.25,90.37805938720703
31-08-1995,115.3125,115.3125,3440,121.875,121.875,94.75121307373047
01-09-1995,119.53125,121.875,7073,136.875,136.875,106.41291809082031
05-09-1995,133.125,133.125,6173,142.03125,135.0,104.95519256591797
06-09-1995,135.0,140.15625,2460,140.15625,138.75,107.8706283569336
07-09-1995,136.875,136.875,1233,139.6875,139.6875,108.59945678710938
08-09-1995,140.625,142.96875,1400,144.375,144.375,112.24376678466797
11-09-1995,142.5,144.375,7480,151.875,150.0,116.61688232421875
12-09-1995,150.0,151.875,4773,161.25,161.25,125.36308288574219
13-09-1995,153.75,165.0,7267,165.0,153.75,119.53226470947266
14-09-1995,151.875,159.375,3553,159.375,157.5,122.44769287109375
15-09-1995,151.875,151.875,993,157.5,151.875,118.0746078491211
18-09-1995,140.625,155.625,3093,155.625,148.125,115.15914916992188
19-09-1995,136.875,146.25,2133,146.25,141.5625,110.05719757080078
20-09-1995,140.625,142.5,2273,146.25,146.25,113.70146942138672
21-09-1995,146.25,148.125,1853,151.875,150.0,116.61688232421875
22-09-1995,144.375,150.0,1000,150.0,144.375,112.24376678466797
25-09-1995,146.25,148.125,700,150.0,148.125,115.15914916992188
26-09-1995,146.25,148.125,807,151.875,150.0,116.61688232421875
27-09-1995,146.484375,151.875,253,151.875,150.0,116.61688232421875
28-09-1995,148.125,151.875,173,151.875,148.125,115.15914916992188
29-09-1995,146.25,148.125,4333,150.0,148.125,115.15914916992188
02-10-1995,146.25,148.125,513,150.0,150.0,116.61688232421875
03-10-1995,146.25,150.0,180,150.0,150.0,116.61688232421875
04-10-1995,146.25,146.25,20,150.0,150.0,116.61688232421875
05-10-1995,146.25,150.0,493,150.0,146.25,113.70146942138672
06-10-1995,146.25,150.0,873,150.0,148.125,115.15914916992188
09-10-1995,146.25,146.25,773,150.0,146.25,113.70146942138672
10-10-1995,142.5,146.25,1307,148.125,142.5,110.78602600097656
11-10-1995,145.3125,146.25,520,146.25,146.25,113.70146942138672
12-10-1995,146.25,146.25,60,146.25,146.25,113.70146942138672
13-10-1995,142.5,146.25,193,146.25,142.5,110.78602600097656
16-10-1995,142.5,142.5,113,146.25,146.25,113.70146942138672
17-10-1995,142.5,146.25,5460,146.25,145.3125,112.97261047363281
18-10-1995,144.375,146.25,2420,148.125,144.375,112.24376678466797
19-10-1995,144.375,146.25,1273,146.25,146.25,113.70146942138672
20-10-1995,144.375,144.375,387,146.25,146.25,113.70146942138672
23-10-1995,144.375,146.25,313,146.25,146.25,113.70146942138672
24-10-1995,142.5,142.5,200,146.25,142.5,110.78602600097656
25-10-1995,132.1875,142.5,2140,144.375,136.875,106.41291809082031
26-10-1995,131.25,133.125,867,136.875,133.125,103.49748992919922
27-10-1995,127.5,133.125,1213,133.125,132.1875,102.76864624023438
30-10-1995,131.25,131.25,887,135.0,133.125,103.49748992919922
31-10-1995,131.25,131.25,233,131.25,131.25,102.03975677490234
01-11-1995,127.5,135.0,3260,135.0,129.375,100.5820541381836
02-11-1995,127.5,127.5,1520,131.25,131.25,102.03975677490234
03-11-1995,129.375,129.375,1427,133.125,129.375,100.5820541381836
06-11-1995,129.375,129.375,387,135.0,133.125,103.49748992919922
07-11-1995,129.375,133.125,53,133.125,129.375,100.5820541381836
08-11-1995,129.375,135.0,1133,135.0,129.375,100.5820541381836
09-11-1995,129.375,129.375,300,133.125,133.125,103.49748992919922
10-11-1995,129.375,133.125,1660,133.125,129.375,100.5820541381836
13-11-1995,131.25,131.25,1587,135.0,135.0,104.95519256591797
14-11-1995,131.25,131.25,33,135.0,135.0,104.95519256591797
15-11-1995,131.25,131.25,100,135.0,135.0,104.95519256591797
16-11-1995,133.125,133.125,413,135.0,133.125,103.49748992919922
17-11-1995,133.125,133.125,853,140.625,140.625,109.32833862304688
20-11-1995,135.0,140.625,1487,140.625,140.625,109.32833862304688
21-11-1995,135.0,135.0,207,140.625,135.0,104.95519256591797
22-11-1995,139.453125,140.625,947,144.375,144.375,112.24376678466797
24-11-1995,140.625,142.5,273,142.5,140.625,109.32833862304688
27-11-1995,142.5,144.375,1747,146.25,143.203125,111.33265686035156
28-11-1995,142.5,142.5,1147,146.25,144.375,112.24376678466797
29-11-1995,144.375,144.375,540,144.375,144.375,112.24376678466797
30-11-1995,142.5,146.25,347,146.25,142.5,110.78602600097656
01-12-1995,140.625,142.5,940,144.375,144.375,112.24376678466797
04-12-1995,138.75,138.75,240,144.375,140.625,109.32833862304688
05-12-1995,136.875,136.875,247,136.875,136.875,106.41291809082031
06-12-1995,135.0,136.875,367,136.875,135.0,104.95519256591797
07-12-1995,133.125,133.125,233,136.875,135.0,104.95519256591797
08-12-1995,133.125,133.125,333,136.875,134.0625,104.22634887695312
11-12-1995,133.125,136.875,560,136.875,135.0,104.95519256591797
12-12-1995,133.125,135.0,1340,136.875,135.0,104.95519256591797
13-12-1995,133.125,136.875,780,136.875,133.125,103.49748992919922
14-12-1995,133.125,136.875,347,136.875,136.875,106.41291809082031
15-12-1995,135.0,135.0,3067,142.5,142.5,110.78602600097656
18-12-1995,135.0,142.5,1187,142.5,138.75,107.8706283569336
19-12-1995,135.0,138.75,4160,140.625,138.75,107.8706283569336
20-12-1995,136.875,136.875,380,140.625,138.75,107.8706283569336
21-12-1995,135.0,135.0,100,135.0,135.0,104.95519256591797
22-12-1995,135.0,138.75,207,138.75,136.875,106.41291809082031
26-12-1995,135.0,135.0,160,135.0,135.0,104.95519256591797
27-12-1995,135.0,140.625,193,140.625,135.0,104.95519256591797
28-12-1995,135.0,135.0,127,135.0,135.0,104.95519256591797
29-12-1995,135.0,135.0,287,135.9375,135.0,104.95519256591797
02-01-1996,135.0,136.875,1300,138.75,135.0,104.95519256591797
03-01-1996,135.0,135.0,1620,138.75,138.75,107.8706283569336
04-01-1996,135.0,138.75,773,138.75,135.0,104.95519256591797
05-01-1996,129.375,138.75,1547,138.75,133.125,103.49748992919922
08-01-1996,133.125,133.125,67,133.125,133.125,103.49748992919922
09-01-1996,131.25,133.125,727,133.125,133.125,103.49748992919922
10-01-1996,131.25,135.0,780,135.0,131.25,102.03975677490234
11-01-1996,129.375,129.375,693,136.875,133.125,103.49748992919922
12-01-1996,133.125,133.125,387,136.875,136.875,106.41291809082031
15-01-1996,133.125,136.875,160,136.875,133.125,103.49748992919922
16-01-1996,125.625,133.125,3160,135.0,129.375,100.5820541381836
17-01-1996,127.5,127.5,40,131.25,131.25,102.03975677490234
18-01-1996,127.5,131.25,160,131.25,127.5,99.12433624267578
19-01-1996,127.5,131.25,240,131.25,127.5,99.12433624267578
22-01-1996,127.5,127.5,493,129.375,129.375,100.5820541381836
23-01-1996,127.5,127.5,373,127.5,127.5,99.12433624267578
24-01-1996,127.5,127.5,340,129.375,129.375,100.5820541381836
25-01-1996,127.5,127.5,1233,127.5,127.5,99.12433624267578
26-01-1996,125.625,125.625,167,129.375,125.625,97.66661834716797
29-01-1996,125.625,125.625,3287,127.5,126.5625,98.39547729492188
30-01-1996,123.75,127.5,20,127.5,123.75,96.20891571044922
31-01-1996,123.75,123.75,273,123.75,123.75,96.20891571044922
01-02-1996,125.625,126.5625,1133,127.5,125.625,97.66661834716797
02-02-1996,125.625,125.625,760,129.375,127.5,99.12433624267578
05-02-1996,125.625,127.5,1547,129.375,129.375,100.5820541381836
06-02-1996,127.5,129.375,620,129.375,127.5,99.12433624267578
07-02-1996,128.4375,128.4375,727,133.125,129.375,100.5820541381836
08-02-1996,129.375,129.375,227,131.25,131.25,102.03975677490234
09-02-1996,129.375,129.375,87,129.375,129.375,100.5820541381836
12-02-1996,129.375,129.375,773,133.125,133.125,103.49748992919922
13-02-1996,127.5,133.125,327,133.125,127.5,99.12433624267578
14-02-1996,125.625,127.5,773,131.25,125.625,97.66661834716797
15-02-1996,127.5,130.3125,1773,130.3125,127.5,99.12433624267578
16-02-1996,127.5,130.3125,933,130.3125,129.375,100.5820541381836
20-02-1996,125.625,127.5,800,131.25,125.625,97.66661834716797
21-02-1996,125.625,125.625,267,127.5,125.625,97.66661834716797
22-02-1996,125.625,125.625,200,125.625,125.625,97.66661834716797
23-02-1996,127.5,131.25,460,131.25,128.4375,99.85318756103516
26-02-1996,127.5,128.4375,1200,131.25,131.25,102.03975677490234
27-02-1996,127.5,127.5,33,127.5,127.5,99.12433624267578
28-02-1996,127.5,127.5,600,129.375,129.375,100.5820541381836
29-02-1996,127.5,129.375,27,129.375,127.5,99.12433624267578
01-03-1996,127.5,127.5,227,129.375,127.5,99.12433624267578
04-03-1996,127.5,131.25,73,131.25,127.5,99.12433624267578
05-03-1996,127.5,129.375,260,129.375,127.5,99.12433624267578
06-03-1996,125.625,127.5,2087,131.25,129.375,100.5820541381836
07-03-1996,127.5,129.375,253,131.25,128.4375,99.85318756103516
08-03-1996,125.625,127.5,493,129.375,125.625,97.66661834716797
11-03-1996,125.625,125.625,73,125.625,125.625,97.66661834716797
12-03-1996,125.625,129.375,167,129.375,127.5,99.12433624267578
13-03-1996,129.375,131.25,860,131.25,131.25,102.03975677490234
14-03-1996,129.375,130.3125,607,131.25,129.375,100.5820541381836
15-03-1996,133.125,133.125,7,133.125,133.125,103.49748992919922
18-03-1996,129.375,133.125,700,133.125,131.25,102.03975677490234
19-03-1996,131.25,135.0,2220,140.625,140.625,109.32833862304688
20-03-1996,135.0,140.625,2433,142.5,136.875,106.41291809082031
21-03-1996,131.25,138.75,1073,138.75,131.25,102.03975677490234
22-03-1996,131.25,135.0,827,135.0,133.125,103.49748992919922
25-03-1996,135.0,135.0,613,138.75,135.0,104.95519256591797
26-03-1996,135.9375,140.625,787,140.625,136.875,106.41291809082031
27-03-1996,133.125,133.125,400,135.0,135.0,104.95519256591797
28-03-1996,125.625,133.125,1947,133.125,125.625,97.66661834716797
29-03-1996,131.25,131.25,40,131.25,131.25,102.03975677490234
01-04-1996,125.625,131.25,207,131.25,127.5,99.12433624267578
02-04-1996,127.5,127.5,87,131.25,127.5,99.12433624267578
03-04-1996,129.375,129.375,213,129.375,129.375,100.5820541381836
04-04-1996,129.375,133.125,493,135.0,133.125,103.49748992919922
08-04-1996,125.625,129.375,487,133.125,133.125,103.49748992919922
09-04-1996,127.5,133.125,333,133.125,127.5,99.12433624267578
10-04-1996,125.625,127.5,480,131.25,127.5,99.12433624267578
11-04-1996,125.625,125.625,173,125.625,125.625,97.66661834716797
12-04-1996,131.25,131.25,13,131.25,131.25,102.03975677490234
15-04-1996,131.25,131.25,13,131.25,131.25,102.03975677490234
16-04-1996,125.625,127.5,200,131.25,125.625,97.66661834716797
17-04-1996,127.5,127.5,800,127.5,127.5,99.12433624267578
18-04-1996,131.25,131.25,47,131.25,131.25,102.03975677490234
19-04-1996,127.5,131.25,180,131.25,127.5,99.12433624267578
22-04-1996,127.5,127.5,160,131.25,127.734375,99.30655670166016
23-04-1996,127.734375,129.375,340,129.375,129.375,100.5820541381836
24-04-1996,127.5,127.5,140,129.375,127.5,99.12433624267578
25-04-1996,127.5,127.5,0,127.5,127.5,99.12433624267578
26-04-1996,127.5,127.5,220,131.25,127.5,99.12433624267578
29-04-1996,127.5,127.5,113,131.25,131.25,102.03975677490234
30-04-1996,131.25,131.25,0,131.25,131.25,102.03975677490234
01-05-1996,129.375,129.375,473,131.25,129.375,100.5820541381836
02-05-1996,126.5625,129.375,1133,129.375,126.5625,98.39547729492188
03-05-1996,125.625,129.375,47,129.375,129.375,100.5820541381836
06-05-1996,125.625,127.5,2000,127.5,125.625,97.66661834716797
07-05-1996,127.5,129.375,87,129.375,129.375,100.5820541381836
08-05-1996,123.75,129.375,573,129.375,126.5625,98.39547729492188
09-05-1996,121.875,123.75,1327,125.625,122.34375,95.1156234741211
10-05-1996,120.0,120.0,120,121.875,121.875,94.75121307373047
13-05-1996,114.375,121.875,473,121.875,114.375,88.92037200927734
14-05-1996,116.25,121.875,413,121.875,120.0,93.29350280761719
15-05-1996,116.25,121.875,560,121.875,120.0,93.29350280761719
16-05-1996,125.625,125.625,13,125.625,125.625,97.66661834716797
17-05-1996,120.0,125.625,307,125.625,122.8125,95.48006439208984
20-05-1996,120.0,120.0,47,125.625,120.0,93.29350280761719
21-05-1996,118.125,120.0,1947,123.75,120.0,93.29350280761719
22-05-1996,114.375,118.125,4260,121.875,114.375,88.92037200927734
23-05-1996,114.375,118.125,1740,118.125,114.375,88.92037200927734
24-05-1996,114.375,118.125,660,120.0,120.0,93.29350280761719
28-05-1996,118.125,120.0,540,120.0,118.125,91.83577728271484
29-05-1996,118.125,121.875,520,121.875,120.0,93.29350280761719
30-05-1996,118.125,121.875,1020,121.875,120.0,93.29350280761719
31-05-1996,120.0,120.0,0,120.0,120.0,93.29350280761719
03-06-1996,118.125,118.125,2533,121.875,118.125,91.83577728271484
04-06-1996,118.125,118.125,367,121.875,121.875,94.75121307373047
05-06-1996,118.125,121.875,440,121.875,118.125,91.83577728271484
06-06-1996,116.25,121.875,53,121.875,116.25,90.37805938720703
07-06-1996,114.375,114.375,133,114.375,114.375,88.92037200927734
10-06-1996,112.5,118.125,127,118.125,112.5,87.462646484375
