Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-1993,17.5,17.5,23800,18.0,17.5,14.041410446166992
22-10-1993,17.0,17.5,37700,18.0,17.5,14.041410446166992
25-10-1993,15.25,17.0,88400,17.5,15.75,12.63726806640625
26-10-1993,15.25,15.5,128100,16.25,16.0,12.837859153747559
27-10-1993,15.5,16.0,44500,17.0,17.0,13.640230178833008
28-10-1993,16.5,16.5,19300,18.25,17.875,14.342292785644531
29-10-1993,17.5,18.25,57400,19.0,18.5,14.843780517578125
01-11-1993,18.5,19.0,20600,19.0,18.5,14.843780517578125
02-11-1993,17.75,18.75,24600,18.75,18.375,14.743483543395996
03-11-1993,17.25,18.75,19900,18.75,17.25,13.84081745147705
04-11-1993,16.0,17.75,41200,17.75,16.25,13.0384521484375
05-11-1993,15.75,16.25,17300,17.0,17.0,13.640230178833008
08-11-1993,16.75,17.25,12000,17.25,17.0,13.640230178833008
09-11-1993,16.5,17.25,31700,17.25,17.0,13.640230178833008
10-11-1993,16.5,17.0,28200,17.5,17.5,14.041410446166992
11-11-1993,16.75,17.5,19000,18.25,18.0,14.44259262084961
12-11-1993,17.5,17.5,12300,18.25,18.0,14.44259262084961
15-11-1993,17.75,18.5,5200,18.5,18.5,14.843780517578125
16-11-1993,17.75,18.5,11300,18.75,18.375,14.743483543395996
17-11-1993,17.75,18.375,20300,18.5,17.75,14.241998672485352
18-11-1993,17.25,17.75,23000,18.25,17.75,14.241998672485352
19-11-1993,17.25,17.75,41000,18.0,17.25,13.84081745147705
22-11-1993,16.25,18.0,10800,18.0,16.5,13.23904037475586
23-11-1993,16.25,16.25,3500,17.0,17.0,13.640230178833008
24-11-1993,17.25,17.25,1600,17.25,17.25,13.84081745147705
26-11-1993,17.25,17.25,100,17.25,17.25,13.84081745147705
29-11-1993,16.75,17.25,4900,17.5,17.5,14.041410446166992
30-11-1993,16.75,17.5,5400,17.5,17.5,14.041410446166992
01-12-1993,17.0,17.5,17100,17.75,17.375,13.94111156463623
02-12-1993,17.5,18.0,3200,18.0,17.5,14.041410446166992
03-12-1993,17.5,18.0,6700,18.0,17.5,14.041410446166992
06-12-1993,16.75,18.0,12700,18.0,17.25,13.84081745147705
07-12-1993,16.5,17.25,13600,17.25,16.75,13.4396333694458
08-12-1993,16.5,16.5,3600,16.75,16.5,13.23904037475586
09-12-1993,16.5,16.75,4200,16.875,16.5,13.23904037475586
10-12-1993,16.5,16.5,3800,17.25,17.25,13.84081745147705
13-12-1993,16.75,17.25,3100,17.25,17.0,13.640230178833008
14-12-1993,16.75,17.25,6700,17.25,16.75,13.4396333694458
15-12-1993,16.5,16.5,3500,17.0,17.0,13.640230178833008
16-12-1993,16.5,16.5,2600,17.0,16.5,13.23904037475586
17-12-1993,16.5,16.5,16500,17.0,17.0,13.640230178833008
20-12-1993,16.5,16.5,700,17.0,17.0,13.640230178833008
21-12-1993,16.5,16.5,700,17.0,16.5,13.23904037475586
22-12-1993,16.5,16.625,12300,17.25,16.75,13.4396333694458
23-12-1993,17.0,17.25,3000,17.5,17.0,13.640230178833008
27-12-1993,17.0,17.0,3300,17.5,17.0,13.640230178833008
28-12-1993,16.5,16.5,2400,16.5,16.5,13.23904037475586
29-12-1993,16.5,16.5,3600,17.125,16.5,13.23904037475586
30-12-1993,16.5,16.5,500,17.0,17.0,13.640230178833008
31-12-1993,16.75,17.25,18800,17.75,17.75,14.241998672485352
03-01-1994,17.25,17.75,6900,18.0,18.0,14.44259262084961
04-01-1994,17.75,18.25,22000,18.25,18.0,14.44259262084961
05-01-1994,17.75,17.75,17800,18.25,17.75,14.241998672485352
06-01-1994,17.75,17.75,22300,18.25,18.0,14.44259262084961
07-01-1994,17.75,17.75,2100,18.0,18.0,14.44259262084961
10-01-1994,17.75,17.75,7200,18.0,17.75,14.241998672485352
11-01-1994,17.5,18.0,10100,18.0,18.0,14.44259262084961
12-01-1994,17.5,17.5,300,17.5,17.5,14.041410446166992
13-01-1994,17.5,18.0,800,18.0,17.5,14.041410446166992
14-01-1994,17.5,17.75,29600,18.0,18.0,14.44259262084961
17-01-1994,17.0,17.5,32600,18.0,17.5,14.041410446166992
18-01-1994,16.25,17.0,7100,17.75,16.75,13.4396333694458
19-01-1994,16.25,16.25,5000,16.75,16.75,13.4396333694458
20-01-1994,16.25,16.5,700,16.75,16.25,13.0384521484375
21-01-1994,16.25,16.25,4000,16.75,16.75,13.4396333694458
24-01-1994,16.5,16.5,2500,17.25,17.25,13.84081745147705
25-01-1994,16.5,17.25,1900,17.5,17.25,13.84081745147705
26-01-1994,16.5,16.5,2900,17.25,16.5,13.23904037475586
27-01-1994,16.5,16.5,2300,17.25,16.5,13.23904037475586
28-01-1994,16.5,16.5,5100,17.0,17.0,13.640230178833008
31-01-1994,16.25,16.25,10100,17.0,16.5,13.23904037475586
01-02-1994,16.25,17.0,11400,17.0,17.0,13.640230178833008
02-02-1994,16.25,16.25,1200,16.75,16.75,13.4396333694458
03-02-1994,16.0,16.25,3900,16.75,16.0,12.837859153747559
04-02-1994,16.0,16.0,8900,16.5,16.0,12.837859153747559
07-02-1994,15.5,15.75,10200,16.25,16.0,12.837859153747559
08-02-1994,15.5,16.25,800,16.25,15.5,12.436676025390625
09-02-1994,15.5,16.0,300,16.0,15.5,12.436676025390625
10-02-1994,15.5,15.5,3800,16.25,15.5,12.436676025390625
11-02-1994,15.5,16.125,79700,16.25,15.5,12.436676025390625
14-02-1994,15.5,16.25,1500,16.25,16.25,13.0384521484375
15-02-1994,15.5,15.5,2600,16.25,16.25,13.0384521484375
16-02-1994,15.5,15.5,3100,16.25,15.625,12.536972999572754
17-02-1994,15.5,15.5,2600,16.25,16.25,13.0384521484375
18-02-1994,15.75,15.75,2800,16.25,16.25,13.0384521484375
22-02-1994,14.5,16.25,76800,16.25,14.5,11.634310722351074
23-02-1994,14.5,15.0,30300,15.0,15.0,12.035492897033691
24-02-1994,12.625,15.0,10500,15.0,13.5,10.831944465637207
25-02-1994,12.75,12.75,29900,15.0,14.5,11.634310722351074
28-02-1994,14.5,15.0,17300,15.5,15.5,12.436676025390625
01-03-1994,14.5,14.75,36400,15.25,15.0,12.035492897033691
02-03-1994,14.5,15.0,4000,15.0,15.0,12.035492897033691
03-03-1994,14.5,15.0,112700,15.0,14.75,11.834904670715332
04-03-1994,14.5,14.75,66600,14.75,14.625,11.734603881835938
07-03-1994,13.75,14.75,16400,14.75,13.75,11.032535552978516
08-03-1994,13.75,14.0,5900,14.0,13.875,11.132830619812012
09-03-1994,13.75,14.0,7200,14.0,14.0,11.233124732971191
10-03-1994,13.0,13.75,18700,13.75,13.5,10.831944465637207
11-03-1994,12.75,13.75,17200,13.75,12.75,10.230171203613281
14-03-1994,12.0,13.25,90700,13.25,12.375,9.929282188415527
15-03-1994,11.75,12.5,8100,12.5,12.25,9.828986167907715
16-03-1994,10.0,12.25,63700,12.25,11.5,9.227212905883789
17-03-1994,10.5,11.5,326700,12.0,12.0,9.62839412689209
18-03-1994,12.0,12.0,63800,12.5,12.5,10.029577255249023
21-03-1994,11.625,12.5,121200,13.0,12.25,9.828986167907715
22-03-1994,11.75,12.25,25600,12.25,12.25,9.828986167907715
23-03-1994,11.5,12.0,69500,12.0,12.0,9.62839412689209
24-03-1994,11.5,12.0,6900,12.0,11.5,9.227212905883789
25-03-1994,11.5,12.0,103400,12.25,11.875,9.528099060058594
28-03-1994,11.75,12.25,16700,12.25,12.0,9.62839412689209
29-03-1994,11.75,12.25,10300,12.25,11.75,9.427803993225098
30-03-1994,11.75,11.75,52800,12.25,11.75,9.427803993225098
31-03-1994,11.0,11.75,49800,11.75,11.125,8.926322937011719
04-04-1994,10.25,10.75,110900,11.25,11.25,9.026618003845215
05-04-1994,10.75,11.5,14900,11.5,11.0,8.826028823852539
06-04-1994,11.0,11.25,23000,12.25,12.25,9.828986167907715
07-04-1994,12.0,12.5,11700,12.75,12.546875,10.067187309265137
08-04-1994,12.25,12.25,4900,12.75,12.25,9.828986167907715
11-04-1994,11.75,11.75,3000,12.5,12.5,10.029577255249023
12-04-1994,10.625,11.625,38500,12.0,11.25,9.026618003845215
13-04-1994,10.75,11.0,31200,11.25,10.75,8.625435829162598
14-04-1994,10.75,10.75,7700,11.5,11.5,9.227212905883789
15-04-1994,11.25,11.25,7300,12.25,11.5,9.227212905883789
18-04-1994,12.25,12.75,8100,12.75,12.5,10.029577255249023
19-04-1994,12.0,12.5,57800,13.0,12.5,10.029577255249023
20-04-1994,12.25,12.75,17900,12.75,12.75,10.230171203613281
21-04-1994,12.25,12.75,43100,12.75,12.5,10.029577255249023
22-04-1994,12.5,12.75,13100,13.25,13.25,10.631354331970215
25-04-1994,12.75,13.25,18000,13.5,13.5,10.831944465637207
26-04-1994,12.75,12.75,49100,13.5,13.5,10.831944465637207
28-04-1994,13.75,14.0,28900,14.0,13.75,11.032535552978516
29-04-1994,13.5,14.0,125700,14.0,14.0,11.233124732971191
02-05-1994,13.5,13.5,85000,14.5,13.75,11.032535552978516
03-05-1994,14.25,14.5,44700,15.0,14.75,11.834904670715332
04-05-1994,14.25,14.75,11700,15.0,15.0,12.035492897033691
05-05-1994,14.0,15.0,8300,15.0,14.0,11.233124732971191
06-05-1994,14.0,15.0,1800,15.0,15.0,12.035492897033691
09-05-1994,14.0,14.0,5300,15.0,15.0,12.035492897033691
10-05-1994,13.5,15.0,57600,15.0,14.0,11.233124732971191
11-05-1994,13.25,13.5,4600,14.0,14.0,11.233124732971191
12-05-1994,13.0,13.25,51600,14.0,14.0,11.233124732971191
13-05-1994,12.5,13.75,102600,13.75,12.625,10.12987232208252
16-05-1994,12.0,13.0,19900,13.0,12.0,9.62839412689209
17-05-1994,12.5,12.75,55100,12.75,12.5,10.029577255249023
18-05-1994,12.0,12.75,4600,12.75,12.75,10.230171203613281
19-05-1994,12.25,12.75,49500,12.875,12.5,10.029577255249023
20-05-1994,12.25,12.75,32700,13.25,13.25,10.631354331970215
23-05-1994,12.75,13.25,1600,13.25,13.125,10.531055450439453
24-05-1994,12.5,13.25,7600,13.25,13.25,10.631354331970215
25-05-1994,12.5,12.5,12400,13.0,13.0,10.430761337280273
26-05-1994,12.5,12.75,11800,13.0,12.625,10.12987232208252
27-05-1994,12.75,13.0,28000,13.25,13.25,10.631354331970215
31-05-1994,13.0,13.0,41500,13.5,13.5,10.831944465637207
01-06-1994,13.0,13.75,12800,13.75,13.0,10.430761337280273
02-06-1994,12.9375,13.25,9800,13.25,13.25,10.631354331970215
03-06-1994,12.5,12.5,4800,13.5,13.0,10.430761337280273
06-06-1994,13.25,13.5,1600,13.5,13.25,10.631354331970215
07-06-1994,12.75,13.125,8600,13.5,12.75,10.230171203613281
08-06-1994,12.75,13.5,5900,13.5,13.25,10.631354331970215
09-06-1994,12.5,13.25,4200,13.25,13.25,10.631354331970215
10-06-1994,12.5,13.25,1500,13.25,13.0,10.430761337280273
13-06-1994,12.5,13.25,5500,13.25,13.25,10.631354331970215
14-06-1994,12.5,13.0,51500,13.25,12.75,10.230171203613281
15-06-1994,12.5,12.75,97500,12.875,12.75,10.230171203613281
16-06-1994,12.5,12.5,6200,12.875,12.5,10.029577255249023
17-06-1994,11.5,12.0,37200,12.5,12.0,9.62839412689209
20-06-1994,10.75,12.0,65300,12.0,11.5,9.227212905883789
21-06-1994,10.25,11.5,49900,11.5,10.75,8.625435829162598
22-06-1994,10.5,11.0,51200,11.25,11.0,8.826028823852539
23-06-1994,10.5,11.25,56300,11.25,10.875,8.725732803344727
24-06-1994,10.0,10.5,20400,11.0,10.375,8.324551582336426
27-06-1994,10.0,10.5,1600,10.5,10.5,8.424844741821289
28-06-1994,10.25,10.75,10400,10.75,10.75,8.625435829162598
29-06-1994,10.25,10.75,10500,11.0,10.5,8.424844741821289
30-06-1994,10.5,11.25,7800,11.25,11.25,9.026618003845215
01-07-1994,11.0,11.25,1200,11.25,11.0,8.826028823852539
05-07-1994,11.0,11.25,36600,11.5,11.5,9.227212905883789
06-07-1994,11.0,11.0,14000,11.5,11.5,9.227212905883789
07-07-1994,10.75,10.75,10400,11.25,11.25,9.026618003845215
08-07-1994,10.25,11.25,15200,11.25,10.5,8.424844741821289
11-07-1994,9.25,10.5,44500,10.5,10.0,8.023661613464355
12-07-1994,10.0,10.0,108000,11.25,10.75,8.625435829162598
13-07-1994,10.75,11.25,70200,12.25,11.5,9.227212905883789
14-07-1994,11.25,11.5,51000,11.5,11.25,9.026618003845215
15-07-1994,11.25,12.0,42900,12.0,11.5,9.227212905883789
18-07-1994,11.25,11.75,14000,12.25,11.75,9.427803993225098
19-07-1994,11.5,12.25,3000,12.25,12.25,9.828986167907715
20-07-1994,11.5,12.25,19800,12.25,11.75,9.427803993225098
21-07-1994,11.75,11.75,182300,12.25,12.0,9.62839412689209
22-07-1994,12.25,12.5,73100,13.5,13.125,10.531055450439453
25-07-1994,12.75,12.75,26400,13.75,13.5,10.831944465637207
26-07-1994,13.0,13.5,40500,13.75,13.25,10.631354331970215
27-07-1994,13.25,13.75,42700,13.75,13.375,10.731648445129395
28-07-1994,13.25,13.75,6500,13.75,13.75,11.032535552978516
29-07-1994,13.25,13.75,10100,13.75,13.375,10.731648445129395
01-08-1994,12.5,13.375,24000,13.75,13.0,10.430761337280273
02-08-1994,12.5,13.0,37600,13.25,12.9375,10.380613327026367
03-08-1994,12.75,13.25,6400,13.25,13.0,10.430761337280273
04-08-1994,12.0,13.0,24500,13.0,12.25,9.828986167907715
05-08-1994,12.0,12.25,12500,12.25,12.125,9.728691101074219
08-08-1994,11.5,12.25,11600,12.25,12.0,9.62839412689209
09-08-1994,11.25,12.0,21400,12.0,11.75,9.427803993225098
10-08-1994,11.75,12.25,4900,12.25,11.75,9.427803993225098
11-08-1994,11.5,12.25,30600,12.25,11.75,9.427803993225098
12-08-1994,11.75,12.0,8000,12.25,12.25,9.828986167907715
15-08-1994,11.75,12.25,10400,12.25,12.0,9.62839412689209
16-08-1994,12.0,12.0,19500,12.5,12.0,9.62839412689209
17-08-1994,12.5,12.5,56800,13.5,13.0625,10.480910301208496
18-08-1994,12.75,13.5,18400,13.5,13.25,10.631354331970215
19-08-1994,12.75,13.25,2300,13.25,13.25,10.631354331970215
22-08-1994,12.75,12.75,8400,13.25,13.25,10.631354331970215
23-08-1994,12.75,13.25,20200,13.25,12.75,10.230171203613281
24-08-1994,12.75,13.25,26000,13.375,13.25,10.631354331970215
25-08-1994,12.75,13.25,18500,13.25,13.25,10.631354331970215
26-08-1994,13.0,13.25,32300,13.25,13.0,10.430761337280273
29-08-1994,14.5,15.0,295800,16.75,16.0,12.837859153747559
30-08-1994,15.0,15.75,145900,16.0,15.5,12.436676025390625
31-08-1994,15.25,15.5,49300,15.75,15.5,12.436676025390625
01-09-1994,15.0,15.5,33300,15.5,15.5,12.436676025390625
02-09-1994,14.75,15.5,28900,15.5,14.8125,11.885050773620605
06-09-1994,14.0,15.0,111900,15.5,15.25,12.23608684539795
07-09-1994,15.25,15.25,41600,16.25,16.25,13.0384521484375
08-09-1994,15.75,16.25,51600,16.75,16.625,13.339337348937988
09-09-1994,15.25,16.0,75700,16.5,15.75,12.63726806640625
12-09-1994,15.25,16.0,30500,16.0,15.625,12.536972999572754
13-09-1994,15.5,15.75,18900,16.25,15.75,12.63726806640625
14-09-1994,15.25,15.75,18300,15.75,15.75,12.63726806640625
15-09-1994,15.25,15.75,24200,16.0,15.5,12.436676025390625
16-09-1994,15.25,16.0,17300,16.0,15.75,12.63726806640625
19-09-1994,15.25,15.75,111400,16.25,15.375,12.336379051208496
20-09-1994,14.75,15.5,26700,15.5,14.75,11.834904670715332
21-09-1994,14.0,15.25,24700,15.25,14.25,11.433719635009766
22-09-1994,14.5,14.75,98400,15.25,15.0,12.035492897033691
23-09-1994,14.5,15.0,19200,15.0,15.0,12.035492897033691
26-09-1994,14.5,15.0,78500,16.0,15.75,12.63726806640625
27-09-1994,15.0,15.75,37700,15.75,15.5,12.436676025390625
28-09-1994,15.0,15.25,22000,15.5,15.5,12.436676025390625
29-09-1994,15.0,15.0,4800,15.5,15.5,12.436676025390625
30-09-1994,14.5,15.5,29000,15.5,15.25,12.23608684539795
03-10-1994,14.5,15.25,34800,15.25,14.6875,11.78475284576416
04-10-1994,14.5,14.6875,20300,15.0,14.5,11.634310722351074
05-10-1994,14.25,14.25,8400,14.75,14.75,11.834904670715332
06-10-1994,14.25,14.75,3000,14.75,14.75,11.834904670715332
07-10-1994,14.5,14.75,21000,15.0,15.0,12.035492897033691
10-10-1994,14.5,15.0,6900,15.0,15.0,12.035492897033691
11-10-1994,14.75,15.25,20100,15.5,15.25,12.23608684539795
12-10-1994,14.75,14.75,6400,15.5,15.0,12.035492897033691
13-10-1994,15.0,15.5,3700,15.5,15.5,12.436676025390625
14-10-1994,14.5,15.5,17800,15.5,15.0,12.035492897033691
17-10-1994,14.5,15.25,9800,15.25,14.5,11.634310722351074
18-10-1994,14.5,14.5,4500,14.75,14.5,11.634310722351074
19-10-1994,14.25,14.75,27900,14.75,14.25,11.433719635009766
20-10-1994,14.0,14.0,10600,14.375,14.375,11.534013748168945
21-10-1994,11.625,13.5,285500,14.0,12.125,9.728691101074219
24-10-1994,11.25,12.25,70100,12.25,11.75,9.427803993225098
25-10-1994,10.5,11.75,145500,11.75,10.75,8.625435829162598
26-10-1994,10.0,11.0,53200,11.0,10.75,8.625435829162598
27-10-1994,10.625,10.75,45500,11.0,10.875,8.725732803344727
28-10-1994,10.75,11.0,37500,11.5,11.25,9.026618003845215
31-10-1994,10.75,11.25,57500,11.25,10.75,8.625435829162598
01-11-1994,10.75,10.75,28200,11.25,11.125,8.926322937011719
02-11-1994,11.0,11.125,29500,11.125,11.125,8.926322937011719
03-11-1994,11.0,11.125,15800,11.125,11.125,8.926322937011719
04-11-1994,11.0,11.0,9500,11.125,11.0,8.826028823852539
07-11-1994,11.0,11.125,4200,11.125,11.0,8.826028823852539
08-11-1994,11.0,11.125,25500,11.125,11.125,8.926322937011719
09-11-1994,10.75,11.25,27900,11.25,10.75,8.625435829162598
10-11-1994,10.75,11.125,22100,11.125,11.125,8.926322937011719
11-11-1994,10.875,10.875,20100,11.125,11.125,8.926322937011719
14-11-1994,11.0,11.125,20500,11.125,11.125,8.926322937011719
15-11-1994,11.0,11.125,100700,11.75,11.0,8.826028823852539
16-11-1994,11.125,11.5,16700,11.5,11.125,8.926322937011719
17-11-1994,11.125,11.5,30400,11.75,11.625,9.327507019042969
18-11-1994,11.0,11.75,50200,11.75,11.375,9.126914024353027
21-11-1994,10.75,11.375,20200,11.375,11.0,8.826028823852539
22-11-1994,10.0,11.0,110000,11.0,10.0,8.023661613464355
23-11-1994,9.875,10.25,31900,10.25,10.25,8.224258422851562
25-11-1994,10.125,10.25,18000,10.25,10.25,8.224258422851562
28-11-1994,10.0,10.0,23400,10.25,10.0,8.023661613464355
29-11-1994,10.0,10.0,15900,10.25,10.0,8.023661613464355
30-11-1994,9.75,10.25,21900,10.25,10.0,8.023661613464355
01-12-1994,9.875,10.25,114600,10.25,10.25,8.224258422851562
02-12-1994,10.125,10.25,22600,10.25,10.25,8.224258422851562
05-12-1994,10.125,10.25,14600,10.25,10.25,8.224258422851562
06-12-1994,10.0,10.0,14500,10.25,10.125,8.123956680297852
07-12-1994,9.875,9.875,4400,10.25,10.0,8.023661613464355
08-12-1994,9.875,10.0,21700,10.25,10.0,8.023661613464355
09-12-1994,9.75,10.0,14900,10.0,9.875,7.923368453979492
12-12-1994,9.75,10.0,4600,10.0,10.0,8.023661613464355
13-12-1994,9.75,9.75,8000,10.25,9.953125,7.986050605773926
14-12-1994,9.875,9.875,12200,10.25,10.0,8.023661613464355
15-12-1994,10.0,10.0,54400,10.5,10.5,8.424844741821289
16-12-1994,10.25,10.5,40000,11.25,11.25,9.026618003845215
19-12-1994,10.875,11.25,11200,11.25,11.0,8.826028823852539
20-12-1994,10.75,10.75,33700,11.5,11.0,8.826028823852539
21-12-1994,10.75,11.125,13900,11.125,11.0,8.826028823852539
22-12-1994,10.75,11.125,4700,11.125,11.125,8.926322937011719
23-12-1994,10.75,10.75,5300,11.125,11.0,8.826028823852539
27-12-1994,10.75,11.125,17000,11.125,10.9375,8.775879859924316
28-12-1994,10.75,10.75,27800,11.125,11.125,8.926322937011719
29-12-1994,10.875,11.125,16500,11.125,10.875,8.725732803344727
30-12-1994,10.5,10.875,18500,11.125,10.625,8.525138854980469
03-01-1995,10.625,11.125,40000,11.125,11.0,8.826028823852539
04-01-1995,10.75,10.875,21500,11.125,10.875,8.725732803344727
05-01-1995,10.375,10.5,4600,10.75,10.75,8.625435829162598
06-01-1995,10.125,10.25,9300,10.75,10.375,8.324551582336426
09-01-1995,10.125,10.125,12600,10.5,10.5,8.424844741821289
10-01-1995,10.25,10.5,7100,10.5,10.25,8.224258422851562
11-01-1995,9.875,10.125,25700,10.25,10.25,8.224258422851562
12-01-1995,10.0,10.0,1300,10.5,10.0,8.023661613464355
13-01-1995,10.0,10.5,10100,10.5,10.5,8.424844741821289
16-01-1995,10.0,10.5,4600,10.5,10.0,8.023661613464355
17-01-1995,10.0,10.5,50100,10.75,10.75,8.625435829162598
18-01-1995,10.125,10.375,8300,10.875,10.75,8.625435829162598
19-01-1995,10.5,10.5,8600,10.875,10.5,8.424844741821289
20-01-1995,10.5,10.5,13100,11.125,10.875,8.725732803344727
23-01-1995,10.625,10.75,11100,11.0,10.75,8.625435829162598
24-01-1995,10.625,10.625,13500,11.0,10.625,8.525138854980469
25-01-1995,10.625,10.625,112700,11.375,10.9375,8.775879859924316
26-01-1995,10.875,10.875,31900,11.375,11.375,9.126914024353027
27-01-1995,11.125,11.375,30100,11.75,11.625,9.327507019042969
30-01-1995,11.375,11.75,23700,11.75,11.375,9.126914024353027
31-01-1995,11.375,11.625,10500,11.625,11.5,9.227212905883789
01-02-1995,11.125,11.5,21300,11.5,11.125,8.926322937011719
02-02-1995,11.125,11.125,9800,11.375,11.25,9.026618003845215
03-02-1995,11.125,11.375,3300,11.625,11.25,9.026618003845215
06-02-1995,11.125,11.125,1800,11.125,11.125,8.926322937011719
07-02-1995,11.125,11.625,26100,11.625,11.625,9.327507019042969
08-02-1995,11.625,11.625,52000,12.125,12.125,9.728691101074219
09-02-1995,11.75,11.75,68800,13.25,12.75,10.230171203613281
10-02-1995,12.5,13.25,25800,13.25,12.875,10.330463409423828
13-02-1995,12.5,12.5,36200,13.125,13.0,10.430761337280273
14-02-1995,12.875,13.125,25900,13.125,12.875,10.330463409423828
15-02-1995,12.875,12.875,9200,13.25,13.25,10.631354331970215
16-02-1995,12.875,13.25,32100,13.25,13.0,10.430761337280273
17-02-1995,12.875,13.25,4000,13.25,12.875,10.330463409423828
21-02-1995,12.875,13.25,39900,13.5,13.125,10.531055450439453
22-02-1995,13.0,13.5,4400,13.5,13.5,10.831944465637207
23-02-1995,13.0,13.5,33200,13.75,13.3125,10.681498527526855
24-02-1995,13.25,13.75,141900,14.75,13.3125,10.681498527526855
27-02-1995,13.0,13.75,23800,13.75,13.25,10.631354331970215
28-02-1995,12.5,13.25,14000,13.5,12.5,10.029577255249023
01-03-1995,12.25,12.75,10600,12.75,12.5,10.029577255249023
02-03-1995,12.25,12.5,9700,12.625,12.5,10.029577255249023
03-03-1995,11.75,12.125,13100,12.125,11.75,9.427803993225098
06-03-1995,11.875,12.0,13400,12.5,12.0,9.62839412689209
07-03-1995,12.0,12.375,6600,12.375,12.0,9.62839412689209
08-03-1995,12.0,12.0,11300,12.25,12.0,9.62839412689209
09-03-1995,12.0,12.0,10400,12.375,12.375,9.929282188415527
10-03-1995,12.0,12.0,31600,12.375,12.375,9.929282188415527
13-03-1995,12.0,12.0,10500,12.375,12.375,9.929282188415527
14-03-1995,12.0,12.375,7200,12.375,12.25,9.828986167907715
15-03-1995,12.0,12.0,7500,12.375,12.375,9.929282188415527
16-03-1995,12.125,12.25,17800,12.375,12.125,9.728691101074219
17-03-1995,12.125,12.375,2500,12.375,12.125,9.728691101074219
20-03-1995,12.0,12.125,46800,12.375,12.25,9.828986167907715
21-03-1995,11.875,12.0,25100,12.125,12.125,9.728691101074219
22-03-1995,11.875,11.875,19400,12.0,11.875,9.528099060058594
23-03-1995,11.625,11.875,8600,12.125,11.875,9.528099060058594
24-03-1995,11.625,11.875,11600,11.875,11.625,9.327507019042969
27-03-1995,11.0,11.875,18900,11.875,11.5,9.227212905883789
28-03-1995,10.75,11.0,68200,11.25,10.75,8.625435829162598
29-03-1995,10.75,10.75,11000,11.5,11.375,9.126914024353027
30-03-1995,11.25,11.5,30100,11.75,11.75,9.427803993225098
31-03-1995,11.5,11.75,3700,11.75,11.75,9.427803993225098
03-04-1995,11.5,11.5,13900,12.5,12.5,10.029577255249023
04-04-1995,12.0,12.0,13200,12.75,12.25,9.828986167907715
05-04-1995,12.25,12.5,16800,13.0,12.75,10.230171203613281
06-04-1995,12.75,12.75,9300,12.75,12.75,10.230171203613281
07-04-1995,12.25,12.75,14900,13.0,12.25,9.828986167907715
