Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-1998,8.640000343322754,8.640000343322754,7187,10.5600004196167,10.239999771118164,7.468911170959473
03-04-1998,9.600000381469727,9.640000343322754,8750,9.640000343322754,9.600000381469727,7.002105712890625
06-04-1998,8.720000267028809,8.720000267028809,625,8.720000267028809,8.720000267028809,6.360245227813721
07-04-1998,9.119999885559082,9.600000381469727,3750,9.600000381469727,9.119999885559082,6.651996612548828
08-04-1998,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,6.651996612548828
09-04-1998,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,6.651996612548828
13-04-1998,9.119999885559082,9.119999885559082,0,9.119999885559082,9.119999885559082,6.651996612548828
14-04-1998,9.4399995803833,9.4399995803833,937,9.4399995803833,9.4399995803833,6.885400772094727
15-04-1998,9.600000381469727,9.600000381469727,312,9.600000381469727,9.600000381469727,7.002105712890625
16-04-1998,9.600000381469727,9.600000381469727,1250,9.600000381469727,9.600000381469727,7.002105712890625
17-04-1998,9.600000381469727,9.600000381469727,937,9.600000381469727,9.600000381469727,7.002105712890625
20-04-1998,9.760000228881836,9.84000015258789,937,9.84000015258789,9.760000228881836,7.118805885314941
21-04-1998,9.920000076293945,9.920000076293945,937,9.920000076293945,9.920000076293945,7.235507011413574
22-04-1998,10.079999923706055,10.079999923706055,312,10.079999923706055,10.079999923706055,7.35221004486084
23-04-1998,10.079999923706055,10.079999923706055,0,10.079999923706055,10.079999923706055,7.35221004486084
24-04-1998,10.079999923706055,10.079999923706055,5312,10.079999923706055,10.079999923706055,7.35221004486084
27-04-1998,10.079999923706055,10.079999923706055,0,10.079999923706055,10.079999923706055,7.35221004486084
28-04-1998,10.079999923706055,10.079999923706055,0,10.079999923706055,10.079999923706055,7.35221004486084
29-04-1998,9.600000381469727,9.600000381469727,15000,9.600000381469727,9.600000381469727,7.002105712890625
30-04-1998,9.920000076293945,9.920000076293945,14375,9.920000076293945,9.920000076293945,7.235507011413574
01-05-1998,9.920000076293945,9.920000076293945,625,9.920000076293945,9.920000076293945,7.235507011413574
04-05-1998,9.920000076293945,9.920000076293945,0,9.920000076293945,9.920000076293945,7.235507011413574
05-05-1998,9.920000076293945,9.920000076293945,0,9.920000076293945,9.920000076293945,7.235507011413574
06-05-1998,10.359999656677246,10.380000114440918,4375,10.399999618530273,10.359999656677246,7.55643892288208
07-05-1998,10.359999656677246,10.359999656677246,0,10.359999656677246,10.359999656677246,7.55643892288208
08-05-1998,10.359999656677246,10.359999656677246,0,10.359999656677246,10.359999656677246,7.55643892288208
11-05-1998,10.319999694824219,10.319999694824219,937,10.319999694824219,10.319999694824219,7.527260780334473
12-05-1998,10.319999694824219,10.319999694824219,0,10.319999694824219,10.319999694824219,7.527260780334473
13-05-1998,10.319999694824219,10.319999694824219,0,10.319999694824219,10.319999694824219,7.527260780334473
14-05-1998,10.319999694824219,10.319999694824219,0,10.319999694824219,10.319999694824219,7.527260780334473
15-05-1998,9.680000305175781,9.680000305175781,5625,10.319999694824219,10.039999961853027,7.323031902313232
18-05-1998,9.680000305175781,9.680000305175781,1875,9.680000305175781,9.680000305175781,7.060455799102783
19-05-1998,9.600000381469727,9.600000381469727,1250,9.600000381469727,9.600000381469727,7.002105712890625
20-05-1998,9.600000381469727,9.600000381469727,1875,9.600000381469727,9.600000381469727,7.002105712890625
21-05-1998,9.4399995803833,9.680000305175781,3437,9.680000305175781,9.4399995803833,6.885400772094727
22-05-1998,9.4399995803833,9.600000381469727,1250,9.600000381469727,9.4399995803833,6.885400772094727
26-05-1998,9.4399995803833,9.4399995803833,0,9.4399995803833,9.4399995803833,6.885400772094727
27-05-1998,9.4399995803833,9.4399995803833,0,9.4399995803833,9.4399995803833,6.885400772094727
