Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-1992,1.25,1.25,4000,1.25,1.25,0.9110358357429504
14-05-1992,1.1875,1.1875,6400,1.1875,1.1875,0.8654841780662537
15-05-1992,1.25,1.25,8000,1.3125,1.3125,0.9565874338150024
18-05-1992,1.3125,1.3125,0,1.3125,1.3125,0.9565874338150024
19-05-1992,1.25,1.3125,2000,1.3125,1.25,0.9110358357429504
20-05-1992,1.25,1.3125,1000,1.3125,1.25,0.9110358357429504
21-05-1992,1.3125,1.3125,10000,1.3125,1.3125,0.9565874338150024
22-05-1992,1.25,1.25,4000,1.25,1.25,0.9110358357429504
26-05-1992,1.25,1.25,3000,1.25,1.25,0.9110358357429504
27-05-1992,1.25,1.3125,4000,1.3125,1.3125,0.9565874338150024
28-05-1992,1.125,1.25,16400,1.25,1.25,0.9110358357429504
29-05-1992,1.3125,1.3125,800,1.3125,1.3125,0.9565874338150024
01-06-1992,1.25,1.25,2000,1.25,1.25,0.9110358357429504
02-06-1992,1.25,1.25,10000,1.25,1.25,0.9110358357429504
03-06-1992,1.25,1.25,2000,1.25,1.25,0.9110358357429504
04-06-1992,1.25,1.25,5200,1.25,1.25,0.9110358357429504
05-06-1992,1.25,1.25,400,1.25,1.25,0.9110358357429504
08-06-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
09-06-1992,1.3125,1.3125,1400,1.3125,1.3125,0.9565874338150024
10-06-1992,1.3125,1.3125,1200,1.3125,1.3125,0.9565874338150024
11-06-1992,1.3125,1.3125,0,1.3125,1.3125,0.9565874338150024
12-06-1992,1.25,1.25,200,1.25,1.25,0.9110358357429504
15-06-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
16-06-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
17-06-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
18-06-1992,1.3125,1.3125,2000,1.3125,1.3125,0.9565874338150024
19-06-1992,1.1875,1.25,4400,1.25,1.1875,0.8654841780662537
22-06-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8654841780662537
23-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
24-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
25-06-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8654841780662537
26-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
29-06-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
30-06-1992,1.0625,1.125,8400,1.125,1.0625,0.7743802666664124
01-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.7743802666664124
02-07-1992,1.0,1.0,3200,1.0,1.0,0.7288286685943604
06-07-1992,1.0,1.0,0,1.0,1.0,0.7288286685943604
07-07-1992,1.0,1.0,0,1.0,1.0,0.7288286685943604
08-07-1992,1.0,1.0,0,1.0,1.0,0.7288286685943604
09-07-1992,1.0,1.0,0,1.0,1.0,0.7288286685943604
10-07-1992,0.9375,0.9375,2400,1.0625,1.0625,0.7743802666664124
13-07-1992,1.0,1.0,400,1.0,1.0,0.7288286685943604
14-07-1992,1.0,1.0,0,1.0,1.0,0.7288286685943604
15-07-1992,1.0,1.0,3400,1.0,1.0,0.7288286685943604
16-07-1992,1.0625,1.0625,2000,1.0625,1.0625,0.7743802666664124
17-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.7743802666664124
20-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.7743802666664124
21-07-1992,1.0625,1.0625,2600,1.125,1.125,0.819932222366333
22-07-1992,1.0625,1.0625,6000,1.0625,1.0625,0.7743802666664124
23-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.7743802666664124
24-07-1992,1.1875,1.1875,2400,1.1875,1.1875,0.8654841780662537
27-07-1992,1.125,1.125,4000,1.125,1.125,0.819932222366333
28-07-1992,1.125,1.125,0,1.125,1.125,0.819932222366333
29-07-1992,1.0625,1.0625,2000,1.0625,1.0625,0.7743802666664124
30-07-1992,1.0625,1.0625,0,1.0625,1.0625,0.7743802666664124
31-07-1992,1.0625,1.0625,1000,1.0625,1.0625,0.7743802666664124
03-08-1992,1.1875,1.1875,10000,1.1875,1.1875,0.8654841780662537
04-08-1992,1.25,1.25,7000,1.25,1.25,0.9110358357429504
05-08-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
06-08-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8654841780662537
07-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
10-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
11-08-1992,1.25,1.25,4800,1.25,1.25,0.9110358357429504
12-08-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
13-08-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
14-08-1992,1.1875,1.1875,4000,1.1875,1.1875,0.8654841780662537
17-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
18-08-1992,1.1875,1.25,5800,1.25,1.1875,0.8654841780662537
19-08-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
20-08-1992,1.125,1.125,5000,1.1875,1.125,0.819932222366333
21-08-1992,1.125,1.125,0,1.125,1.125,0.819932222366333
24-08-1992,1.125,1.125,5600,1.1875,1.125,0.819932222366333
25-08-1992,1.125,1.125,1000,1.125,1.125,0.819932222366333
26-08-1992,1.125,1.125,0,1.125,1.125,0.819932222366333
27-08-1992,1.0625,1.0625,3200,1.0625,1.0625,0.7743802666664124
28-08-1992,1.125,1.125,2000,1.125,1.125,0.819932222366333
31-08-1992,1.1875,1.1875,12000,1.25,1.25,0.9110358357429504
01-09-1992,1.3125,1.3125,400,1.3125,1.3125,0.9565874338150024
02-09-1992,1.3125,1.3125,0,1.3125,1.3125,0.9565874338150024
03-09-1992,1.3125,1.3125,2200,1.375,1.375,1.0021390914916992
04-09-1992,1.375,1.375,600,1.375,1.375,1.0021390914916992
08-09-1992,1.25,1.3125,10000,1.3125,1.28125,0.9338115453720093
09-09-1992,1.28125,1.3125,4800,1.3125,1.28125,0.9338115453720093
10-09-1992,1.28125,1.28125,0,1.28125,1.28125,0.9338115453720093
11-09-1992,1.3125,1.3125,1800,1.3125,1.3125,0.9565874338150024
14-09-1992,1.25,1.3125,2000,1.3125,1.25,0.9110358357429504
15-09-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
16-09-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
17-09-1992,1.25,1.25,2200,1.3125,1.3125,0.9565874338150024
18-09-1992,1.3125,1.3125,0,1.3125,1.3125,0.9565874338150024
21-09-1992,1.3125,1.3125,0,1.3125,1.3125,0.9565874338150024
22-09-1992,1.25,1.3125,1400,1.3125,1.25,0.9110358357429504
23-09-1992,1.25,1.25,2000,1.25,1.25,0.9110358357429504
24-09-1992,1.25,1.25,3600,1.28125,1.28125,0.9338115453720093
25-09-1992,1.28125,1.28125,200,1.28125,1.28125,0.9338115453720093
28-09-1992,1.28125,1.28125,0,1.28125,1.28125,0.9338115453720093
29-09-1992,1.28125,1.28125,1800,1.28125,1.28125,0.9338115453720093
30-09-1992,1.28125,1.28125,0,1.28125,1.28125,0.9338115453720093
01-10-1992,1.25,1.25,5200,1.25,1.25,0.9110358357429504
02-10-1992,1.1875,1.28125,11000,1.28125,1.1875,0.8654841780662537
05-10-1992,1.0,1.125,27000,1.125,1.0625,0.7743802666664124
06-10-1992,1.125,1.125,5000,1.125,1.125,0.819932222366333
07-10-1992,1.125,1.125,4000,1.125,1.125,0.819932222366333
08-10-1992,1.125,1.125,4000,1.125,1.125,0.819932222366333
09-10-1992,1.1875,1.1875,4000,1.1875,1.1875,0.8654841780662537
12-10-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
13-10-1992,1.1875,1.1875,0,1.1875,1.1875,0.8654841780662537
14-10-1992,1.125,1.125,2800,1.125,1.125,0.819932222366333
15-10-1992,1.125,1.125,0,1.125,1.125,0.819932222366333
16-10-1992,1.125,1.125,4000,1.125,1.125,0.819932222366333
19-10-1992,1.125,1.125,0,1.125,1.125,0.819932222366333
20-10-1992,1.125,1.125,0,1.125,1.125,0.819932222366333
21-10-1992,1.0625,1.0625,2600,1.0625,1.0625,0.7743802666664124
22-10-1992,1.125,1.125,22400,1.1875,1.1875,0.8654841780662537
23-10-1992,1.1875,1.1875,4000,1.1875,1.1875,0.8654841780662537
26-10-1992,1.25,1.25,1800,1.25,1.25,0.9110358357429504
27-10-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
28-10-1992,1.1875,1.1875,4800,1.1875,1.1875,0.8654841780662537
29-10-1992,1.25,1.25,3000,1.25,1.25,0.9110358357429504
30-10-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
02-11-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
03-11-1992,1.1875,1.1875,2000,1.1875,1.1875,0.8654841780662537
04-11-1992,1.21875,1.21875,12000,1.25,1.25,0.9110358357429504
05-11-1992,1.25,1.25,2000,1.25,1.25,0.9110358357429504
06-11-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
09-11-1992,1.25,1.3125,5400,1.3125,1.25,0.9110358357429504
10-11-1992,1.25,1.25,0,1.25,1.25,0.9110358357429504
11-11-1992,1.25,1.25,4800,1.3125,1.3125,0.9565874338150024
12-11-1992,1.25,1.25,5000,1.3125,1.25,0.9110358357429504
13-11-1992,1.25,1.25,7200,1.3125,1.25,0.9110358357429504
16-11-1992,1.3125,1.3125,1600,1.3125,1.3125,0.9565874338150024
17-11-1992,1.25,1.25,5200,1.3125,1.25,0.9110358357429504
18-11-1992,1.25,1.25,2000,1.25,1.25,0.9110358357429504
19-11-1992,1.3125,1.3125,4000,1.375,1.375,1.0021390914916992
20-11-1992,1.3125,1.3125,13400,1.3125,1.3125,0.9565874338150024
23-11-1992,1.3125,1.3125,0,1.3125,1.3125,0.9751620292663574
24-11-1992,1.3125,1.34375,10800,1.375,1.375,1.0215981006622314
25-11-1992,1.3125,1.3125,3600,1.3125,1.3125,0.9751620292663574
27-11-1992,1.3125,1.3125,16000,1.375,1.375,1.0215981006622314
30-11-1992,1.375,1.375,2200,1.4375,1.4375,1.0680346488952637
01-12-1992,1.375,1.375,2000,1.375,1.375,1.0215981006622314
02-12-1992,1.4375,1.4375,2000,1.4375,1.4375,1.0680346488952637
03-12-1992,1.4375,1.4375,400,1.4375,1.4375,1.0680346488952637
04-12-1992,1.4375,1.4375,70600,1.53125,1.53125,1.1376888751983643
07-12-1992,1.5,1.53125,12000,1.53125,1.5,1.1144708395004272
08-12-1992,1.53125,1.53125,2600,1.53125,1.53125,1.1376888751983643
09-12-1992,1.53125,1.53125,29200,1.625,1.59375,1.184125304222107
10-12-1992,1.625,1.625,42400,1.75,1.75,1.3002160787582397
11-12-1992,1.75,1.75,1400,1.75,1.75,1.3002160787582397
14-12-1992,1.6875,1.71875,6000,1.71875,1.6875,1.2537798881530762
15-12-1992,1.625,1.625,8200,1.6875,1.625,1.2073432207107544
16-12-1992,1.625,1.625,1600,1.6875,1.6875,1.2537798881530762
17-12-1992,1.6875,1.6875,0,1.6875,1.6875,1.2537798881530762
18-12-1992,1.625,1.625,5000,1.6875,1.625,1.2073432207107544
21-12-1992,1.625,1.625,0,1.625,1.625,1.2073432207107544
22-12-1992,1.625,1.6875,1800,1.6875,1.625,1.2073432207107544
23-12-1992,1.625,1.625,2600,1.6875,1.6875,1.2537798881530762
24-12-1992,1.6875,1.6875,6400,1.6875,1.6875,1.2537798881530762
28-12-1992,1.6875,1.6875,0,1.6875,1.6875,1.2537798881530762
29-12-1992,1.625,1.6875,9800,1.71875,1.625,1.2073432207107544
30-12-1992,1.625,1.625,7000,1.625,1.625,1.2073432207107544
31-12-1992,1.625,1.625,6200,1.6875,1.625,1.2073432207107544
04-01-1993,1.5625,1.625,2000,1.625,1.5625,1.1609071493148804
05-01-1993,1.625,1.625,600,1.625,1.625,1.2073432207107544
06-01-1993,1.625,1.625,600,1.625,1.625,1.2073432207107544
07-01-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
08-01-1993,1.5,1.5625,3800,1.5625,1.53125,1.1376888751983643
11-01-1993,1.53125,1.625,15800,1.625,1.5625,1.1609071493148804
12-01-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
13-01-1993,1.625,1.625,200,1.625,1.625,1.2073432207107544
14-01-1993,1.5625,1.625,1200,1.625,1.5625,1.1609071493148804
15-01-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
18-01-1993,1.5625,1.625,3200,1.625,1.5625,1.1609071493148804
19-01-1993,1.625,1.625,2000,1.625,1.625,1.2073432207107544
20-01-1993,1.5625,1.5625,600,1.5625,1.5625,1.1609071493148804
21-01-1993,1.625,1.625,3400,1.625,1.625,1.2073432207107544
22-01-1993,1.625,1.625,9000,1.65625,1.625,1.2073432207107544
25-01-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
26-01-1993,1.625,1.625,3200,1.625,1.625,1.2073432207107544
27-01-1993,1.625,1.65625,2600,1.65625,1.625,1.2073432207107544
28-01-1993,1.625,1.6875,12600,1.6875,1.625,1.2073432207107544
29-01-1993,1.625,1.625,60000,1.6875,1.625,1.2073432207107544
01-02-1993,1.6875,1.6875,4000,1.75,1.75,1.3002160787582397
02-02-1993,1.75,1.75,0,1.75,1.75,1.3002160787582397
03-02-1993,1.75,1.75,12400,1.75,1.75,1.3002160787582397
04-02-1993,1.75,1.75,0,1.75,1.75,1.3002160787582397
05-02-1993,1.6875,1.8125,10200,1.8125,1.6875,1.2537798881530762
08-02-1993,1.6875,1.6875,0,1.6875,1.6875,1.2537798881530762
09-02-1993,1.75,1.75,2000,1.75,1.75,1.3002160787582397
10-02-1993,1.75,1.75,9200,1.75,1.75,1.3002160787582397
11-02-1993,1.75,1.75,0,1.75,1.75,1.3002160787582397
12-02-1993,1.625,1.6875,20200,1.6875,1.625,1.2073432207107544
16-02-1993,1.625,1.6875,19000,1.6875,1.625,1.2073432207107544
17-02-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
18-02-1993,1.625,1.625,2000,1.625,1.625,1.2073432207107544
19-02-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
22-02-1993,1.6875,1.6875,2000,1.6875,1.6875,1.2537798881530762
23-02-1993,1.6875,1.6875,0,1.6875,1.6875,1.2537798881530762
24-02-1993,1.625,1.625,9200,1.625,1.625,1.2073432207107544
25-02-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
26-02-1993,1.5625,1.5625,3400,1.5625,1.5625,1.1609071493148804
01-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
02-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
03-03-1993,1.5625,1.5625,400,1.5625,1.5625,1.1609071493148804
04-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
05-03-1993,1.625,1.625,2000,1.625,1.625,1.2073432207107544
08-03-1993,1.65625,1.65625,1000,1.65625,1.65625,1.2305614948272705
09-03-1993,1.5,1.625,40000,1.625,1.5,1.1144708395004272
10-03-1993,1.5625,1.5625,20000,1.5625,1.5625,1.1609071493148804
11-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
12-03-1993,1.5625,1.5625,1600,1.625,1.5625,1.1609071493148804
15-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
16-03-1993,1.5625,1.5625,4000,1.625,1.625,1.2073432207107544
17-03-1993,1.625,1.625,3200,1.625,1.625,1.2073432207107544
18-03-1993,1.5625,1.5625,2400,1.5625,1.5625,1.1609071493148804
19-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
22-03-1993,1.5,1.5,1000,1.5,1.5,1.1144708395004272
23-03-1993,1.5625,1.5625,6000,1.625,1.625,1.2073432207107544
24-03-1993,1.6875,1.6875,1000,1.6875,1.6875,1.2537798881530762
25-03-1993,1.59375,1.6875,3600,1.6875,1.59375,1.184125304222107
26-03-1993,1.5625,1.5625,2000,1.5625,1.5625,1.1609071493148804
29-03-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
30-03-1993,1.5625,1.5625,4200,1.59375,1.59375,1.184125304222107
31-03-1993,1.59375,1.59375,0,1.59375,1.59375,1.184125304222107
01-04-1993,1.59375,1.59375,200,1.59375,1.59375,1.184125304222107
02-04-1993,1.59375,1.59375,0,1.59375,1.59375,1.184125304222107
05-04-1993,1.53125,1.5625,2600,1.5625,1.53125,1.1376888751983643
06-04-1993,1.53125,1.53125,0,1.53125,1.53125,1.1376888751983643
07-04-1993,1.5,1.5,3400,1.5625,1.5625,1.1609071493148804
08-04-1993,1.53125,1.53125,1400,1.53125,1.53125,1.1376888751983643
12-04-1993,1.53125,1.53125,0,1.53125,1.53125,1.1376888751983643
13-04-1993,1.53125,1.53125,0,1.53125,1.53125,1.1376888751983643
14-04-1993,1.5,1.5,15600,1.5625,1.5,1.1144708395004272
15-04-1993,1.5,1.5,600,1.5,1.5,1.1144708395004272
16-04-1993,1.5,1.5,4600,1.5,1.5,1.1144708395004272
19-04-1993,1.375,1.5,20000,1.5,1.5,1.1144708395004272
20-04-1993,1.5,1.5,14000,1.53125,1.53125,1.1376888751983643
21-04-1993,1.5,1.5,5200,1.5,1.5,1.1144708395004272
22-04-1993,1.5,1.5,1800,1.5,1.5,1.1144708395004272
23-04-1993,1.5,1.5,400,1.5,1.5,1.1144708395004272
26-04-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
27-04-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
28-04-1993,1.46875,1.46875,7200,1.5,1.5,1.1144708395004272
29-04-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
30-04-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
03-05-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
04-05-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
05-05-1993,1.46875,1.46875,4200,1.46875,1.46875,1.0912528038024902
06-05-1993,1.46875,1.46875,0,1.46875,1.46875,1.0912528038024902
07-05-1993,1.40625,1.40625,5200,1.4375,1.4375,1.0680346488952637
10-05-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
11-05-1993,1.46875,1.46875,11400,1.5,1.5,1.1144708395004272
12-05-1993,1.5,1.5625,5800,1.5625,1.5625,1.1609071493148804
13-05-1993,1.59375,1.59375,4000,1.59375,1.59375,1.184125304222107
14-05-1993,1.5625,1.5625,1600,1.625,1.625,1.2073432207107544
17-05-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
18-05-1993,1.625,1.625,0,1.625,1.625,1.2073432207107544
19-05-1993,1.59375,1.59375,400,1.59375,1.59375,1.184125304222107
20-05-1993,1.59375,1.59375,0,1.59375,1.59375,1.184125304222107
21-05-1993,1.5625,1.5625,3800,1.59375,1.5625,1.1609071493148804
24-05-1993,1.5625,1.625,3000,1.625,1.5625,1.1609071493148804
25-05-1993,1.4375,1.5,4000,1.5,1.4375,1.0680346488952637
26-05-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
27-05-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
28-05-1993,1.34375,1.375,600,1.375,1.34375,0.9983803629875183
01-06-1993,1.3125,1.375,9600,1.375,1.375,1.0215981006622314
02-06-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
03-06-1993,1.3125,1.3125,7400,1.3125,1.3125,0.9751620292663574
04-06-1993,1.3125,1.3125,0,1.3125,1.3125,0.9751620292663574
07-06-1993,1.3125,1.3125,6000,1.3125,1.3125,0.9751620292663574
08-06-1993,1.375,1.375,1000,1.375,1.375,1.0215981006622314
09-06-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
10-06-1993,1.3125,1.3125,4000,1.3125,1.3125,0.9751620292663574
11-06-1993,1.375,1.375,2800,1.375,1.375,1.0215981006622314
14-06-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
15-06-1993,1.3125,1.3125,4400,1.3125,1.3125,0.9751620292663574
16-06-1993,1.3125,1.3125,0,1.3125,1.3125,0.9751620292663574
17-06-1993,1.3125,1.3125,0,1.3125,1.3125,0.9751620292663574
18-06-1993,1.375,1.375,6600,1.4375,1.4375,1.0680346488952637
21-06-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
22-06-1993,1.40625,1.40625,600,1.40625,1.40625,1.0448166131973267
23-06-1993,1.5,1.5,9600,1.5625,1.5,1.1144708395004272
24-06-1993,1.5625,1.5625,600,1.5625,1.5625,1.1609071493148804
25-06-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
28-06-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
29-06-1993,1.5,1.53125,2800,1.5625,1.5,1.1144708395004272
30-06-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
01-07-1993,1.5625,1.5625,1000,1.5625,1.5625,1.1609071493148804
02-07-1993,1.5625,1.625,2000,1.625,1.5625,1.1609071493148804
06-07-1993,1.5,1.5,2000,1.5,1.5,1.1144708395004272
07-07-1993,1.5,1.5,6800,1.5,1.5,1.1144708395004272
08-07-1993,1.53125,1.53125,400,1.53125,1.53125,1.1376888751983643
09-07-1993,1.53125,1.53125,0,1.53125,1.53125,1.1376888751983643
12-07-1993,1.5,1.5,400,1.5,1.5,1.1144708395004272
13-07-1993,1.5,1.5,40000,1.5,1.5,1.1144708395004272
14-07-1993,1.53125,1.53125,400,1.53125,1.53125,1.1376888751983643
15-07-1993,1.53125,1.53125,200,1.53125,1.53125,1.1376888751983643
16-07-1993,1.4375,1.5,8000,1.5,1.4375,1.0680346488952637
19-07-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
20-07-1993,1.375,1.375,2000,1.375,1.375,1.0215981006622314
21-07-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
22-07-1993,1.4375,1.4375,3000,1.5,1.5,1.1144708395004272
23-07-1993,1.5625,1.5625,6000,1.5625,1.5625,1.1609071493148804
26-07-1993,1.5625,1.5625,1000,1.5625,1.5625,1.1609071493148804
27-07-1993,1.5625,1.5625,0,1.5625,1.5625,1.1609071493148804
28-07-1993,1.4375,1.5,18000,1.5,1.5,1.1144708395004272
29-07-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
30-07-1993,1.5,1.5,2000,1.5,1.5,1.1144708395004272
02-08-1993,1.5,1.5,600,1.5,1.5,1.1144708395004272
03-08-1993,1.5,1.5,12000,1.5,1.5,1.1144708395004272
04-08-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
05-08-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
06-08-1993,1.5,1.5,400,1.5,1.5,1.1144708395004272
09-08-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
10-08-1993,1.375,1.4375,5000,1.4375,1.375,1.0215981006622314
11-08-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
12-08-1993,1.375,1.375,600,1.375,1.375,1.0215981006622314
13-08-1993,1.375,1.375,1200,1.375,1.375,1.0215981006622314
16-08-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
17-08-1993,1.3125,1.3125,1000,1.3125,1.3125,0.9751620292663574
18-08-1993,1.375,1.375,2400,1.375,1.375,1.0215981006622314
19-08-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
20-08-1993,1.4375,1.4375,14800,1.5,1.5,1.1144708395004272
23-08-1993,1.5,1.5,3000,1.5,1.5,1.1144708395004272
24-08-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
25-08-1993,1.5,1.5,0,1.5,1.5,1.1144708395004272
26-08-1993,1.46875,1.46875,200,1.46875,1.46875,1.0912528038024902
27-08-1993,1.46875,1.46875,0,1.46875,1.46875,1.0912528038024902
30-08-1993,1.46875,1.46875,200,1.46875,1.46875,1.0912528038024902
31-08-1993,1.4375,1.4375,1600,1.4375,1.4375,1.0680346488952637
01-09-1993,1.5,1.5,2000,1.5,1.5,1.1144708395004272
02-09-1993,1.4375,1.4375,3800,1.4375,1.4375,1.0680346488952637
03-09-1993,1.4375,1.4375,400,1.4375,1.4375,1.0680346488952637
07-09-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
08-09-1993,1.4375,1.4375,0,1.4375,1.4375,1.0680346488952637
09-09-1993,1.3125,1.3125,10200,1.3125,1.3125,0.9751620292663574
10-09-1993,1.34375,1.375,1200,1.375,1.375,1.0215981006622314
13-09-1993,1.375,1.375,2000,1.375,1.375,1.0215981006622314
14-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
15-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
16-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
17-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
20-09-1993,1.375,1.4375,2400,1.4375,1.375,1.0215981006622314
21-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
22-09-1993,1.375,1.375,200,1.375,1.375,1.0215981006622314
23-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
24-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
27-09-1993,1.375,1.375,0,1.375,1.375,1.0215981006622314
28-09-1993,1.25,1.375,4400,1.375,1.25,0.9287258982658386
29-09-1993,1.25,1.25,4000,1.3125,1.3125,0.9751620292663574
