Date,Low,Open,Volume,High,Close,Adjusted Close
11-02-1981,0.11774600297212601,0.11830399930477142,13843200,0.11830399930477142,0.11774600297212601,0.09215562790632248
12-02-1981,0.11662899702787399,0.1171879991889,14560000,0.1171879991889,0.11662899702787399,0.09128141403198242
13-02-1981,0.11383900046348572,0.11495500057935715,11155200,0.11495500057935715,0.11383900046348572,0.08909779042005539
17-02-1981,0.11662899702787399,0.11662899702787399,12275200,0.1171879991889,0.11662899702787399,0.09128141403198242
18-02-1981,0.12165199965238571,0.12165199965238571,19241600,0.12276799976825714,0.12165199965238571,0.09521273523569107
19-02-1981,0.11439699679613113,0.11495500057935715,22310400,0.11495500057935715,0.11439699679613113,0.08953450620174408
20-02-1981,0.10825899988412857,0.10881700366735458,24371200,0.10881700366735458,0.10825899988412857,0.08473051339387894
23-02-1981,0.10993299633264542,0.10993299633264542,14112000,0.11049100011587143,0.10993299633264542,0.0860406681895256
24-02-1981,0.10602699965238571,0.10714299976825714,16979200,0.10714299976825714,0.10602699965238571,0.08298356831073761
25-02-1981,0.11272300034761429,0.11272300034761429,19488000,0.1132809966802597,0.11272300034761429,0.08822430670261383
26-02-1981,0.11439699679613113,0.11439699679613113,10841600,0.11495500057935715,0.11439699679613113,0.08953450620174408
27-02-1981,0.11830399930477142,0.11830399930477142,14761600,0.11941999942064285,0.11830399930477142,0.09259236603975296
02-03-1981,0.11886200308799744,0.11886200308799744,11760000,0.11941999942064285,0.11886200308799744,0.09302911907434464
03-03-1981,0.1171879991889,0.11774600297212601,16172800,0.11774600297212601,0.1171879991889,0.09171892702579498
04-03-1981,0.11607100069522858,0.11662899702787399,13708800,0.11662899702787399,0.11607100069522858,0.09084467589855194
05-03-1981,0.11551299691200256,0.11607100069522858,5376000,0.11607100069522858,0.11551299691200256,0.09040796011686325
06-03-1981,0.11439699679613113,0.11551299691200256,11603200,0.11551299691200256,0.11439699679613113,0.08953450620174408
09-03-1981,0.1054690033197403,0.10602699965238571,15321600,0.10602699965238571,0.1054690033197403,0.08254686743021011
10-03-1981,0.10044600069522858,0.10100399702787399,28380800,0.10100399702787399,0.10044600069522858,0.07861555367708206
11-03-1981,0.09653999656438828,0.0976559966802597,29859200,0.0976559966802597,0.09653999656438828,0.07555842399597168
12-03-1981,0.10044600069522858,0.10044600069522858,59248000,0.10100399702787399,0.10044600069522858,0.07861555367708206
13-03-1981,0.09933000057935715,0.09988799691200256,231302400,0.09988799691200256,0.09933000057935715,0.0777420923113823
16-03-1981,0.10323700308799744,0.10323700308799744,37228800,0.10435300320386887,0.10323700308799744,0.08079996705055237
17-03-1981,0.10825899988412857,0.10825899988412857,43747200,0.109375,0.10825899988412857,0.08473051339387894
18-03-1981,0.11495500057935715,0.11495500057935715,36937600,0.11607100069522858,0.11495500057935715,0.08997120708227158
19-03-1981,0.11383900046348572,0.11439699679613113,37811200,0.11439699679613113,0.11383900046348572,0.08909779042005539
20-03-1981,0.11495500057935715,0.11495500057935715,14604800,0.11607100069522858,0.11495500057935715,0.08997120708227158
23-03-1981,0.11941999942064285,0.11941999942064285,22019200,0.12053599953651428,0.11941999942064285,0.09346584230661392
24-03-1981,0.11886200308799744,0.11941999942064285,28156800,0.11941999942064285,0.11886200308799744,0.09302911907434464
25-03-1981,0.11662899702787399,0.11774600297212601,7056000,0.11774600297212601,0.11662899702787399,0.09128141403198242
26-03-1981,0.11439699679613113,0.11495500057935715,12275200,0.11495500057935715,0.11439699679613113,0.08953450620174408
27-03-1981,0.11049100011587143,0.11104899644851685,12252800,0.11104899644851685,0.11049100011587143,0.0864773765206337
30-03-1981,0.11049100011587143,0.11049100011587143,9900800,0.11160700023174286,0.11049100011587143,0.0864773765206337
31-03-1981,0.109375,0.11049100011587143,15993600,0.11049100011587143,0.109375,0.08560396730899811
01-04-1981,0.10825899988412857,0.10881700366735458,34070400,0.10881700366735458,0.10825899988412857,0.08473051339387894
02-04-1981,0.11774600297212601,0.11774600297212601,31404800,0.11830399930477142,0.11774600297212601,0.09215562790632248
03-04-1981,0.11830399930477142,0.11830399930477142,16486400,0.11886200308799744,0.11830399930477142,0.09259236603975296
06-04-1981,0.11607100069522858,0.11662899702787399,22803200,0.11662899702787399,0.11607100069522858,0.09084467589855194
07-04-1981,0.11495500057935715,0.11551299691200256,10684800,0.11551299691200256,0.11495500057935715,0.08997120708227158
08-04-1981,0.12053599953651428,0.12053599953651428,21952000,0.12165199965238571,0.12053599953651428,0.0943392664194107
09-04-1981,0.12276799976825714,0.12276799976825714,12499200,0.12332600355148315,0.12276799976825714,0.09608618915081024
10-04-1981,0.12444200366735458,0.12444200366735458,33465600,0.125,0.12444200366735458,0.0973963737487793
13-04-1981,0.12444200366735458,0.12444200366735458,16060800,0.125,0.12444200366735458,0.0973963737487793
14-04-1981,0.12444200366735458,0.12444200366735458,6652800,0.125,0.12444200366735458,0.0973963737487793
15-04-1981,0.11830399930477142,0.11886200308799744,34048000,0.11886200308799744,0.11830399930477142,0.09259236603975296
16-04-1981,0.11160700023174286,0.11216499656438828,23878400,0.11216499656438828,0.11160700023174286,0.08735086768865585
20-04-1981,0.11495500057935715,0.11495500057935715,35347200,0.11551299691200256,0.11495500057935715,0.08997120708227158
21-04-1981,0.12276799976825714,0.12276799976825714,28537600,0.12332600355148315,0.12276799976825714,0.09608618915081024
22-04-1981,0.12723200023174286,0.12723200023174286,18995200,0.12779000401496887,0.12723200023174286,0.09957998991012573
23-04-1981,0.13057999312877655,0.13057999312877655,58016000,0.13113799691200256,0.13057999312877655,0.10220035910606384
24-04-1981,0.12946400046348572,0.13057999312877655,35056000,0.13057999312877655,0.12946400046348572,0.10132691264152527
27-04-1981,0.1283479928970337,0.1289059966802597,38528000,0.1289059966802597,0.1283479928970337,0.1004534363746643
28-04-1981,0.12611599266529083,0.12667399644851685,32188800,0.12667399644851685,0.12611599266529083,0.09870655089616776
29-04-1981,0.12444200366735458,0.125,13641600,0.125,0.12444200366735458,0.0973963737487793
30-04-1981,0.12667399644851685,0.12667399644851685,12611200,0.12779000401496887,0.12667399644851685,0.09914327412843704
01-05-1981,0.12667399644851685,0.12667399644851685,16553600,0.12779000401496887,0.12667399644851685,0.09914327412843704
04-05-1981,0.12611599266529083,0.12667399644851685,14448000,0.12667399644851685,0.12611599266529083,0.09870655089616776
05-05-1981,0.125558003783226,0.12611599266529083,17539200,0.12611599266529083,0.125558003783226,0.09826985001564026
06-05-1981,0.12221000343561172,0.12276799976825714,18950400,0.12276799976825714,0.12221000343561172,0.09564945846796036
07-05-1981,0.12388399988412857,0.12388399988412857,9363200,0.12444200366735458,0.12388399988412857,0.0969596579670906
08-05-1981,0.125,0.125,7907200,0.125558003783226,0.125,0.09783312678337097
11-05-1981,0.12221000343561172,0.12276799976825714,11939200,0.12276799976825714,0.12221000343561172,0.09564945846796036
12-05-1981,0.12221000343561172,0.12221000343561172,4256000,0.12388399988412857,0.12221000343561172,0.09564945846796036
13-05-1981,0.12165199965238571,0.12221000343561172,4905600,0.12332600355148315,0.12165199965238571,0.09521273523569107
14-05-1981,0.11997800320386887,0.1210940033197403,4928000,0.1210940033197403,0.11997800320386887,0.09390256553888321
15-05-1981,0.12276799976825714,0.12276799976825714,4905600,0.12444200366735458,0.12276799976825714,0.09608618915081024
18-05-1981,0.125,0.125,4166400,0.12611599266529083,0.125,0.09783312678337097
19-05-1981,0.12276799976825714,0.12332600355148315,25424000,0.12332600355148315,0.12276799976825714,0.09608618915081024
20-05-1981,0.12667399644851685,0.12667399644851685,13283200,0.12779000401496887,0.12667399644851685,0.09914327412843704
21-05-1981,0.13392899930477142,0.13392899930477142,32211200,0.13448700308799744,0.13392899930477142,0.10482151806354523
22-05-1981,0.140066996216774,0.140066996216774,31427200,0.141183003783226,0.140066996216774,0.10962548106908798
26-05-1981,0.13950900733470917,0.140066996216774,85344000,0.140066996216774,0.13950900733470917,0.10918879508972168
27-05-1981,0.14732100069522858,0.14732100069522858,149497600,0.1478790044784546,0.14732100069522858,0.11530295759439468
28-05-1981,0.14732100069522858,0.14732100069522858,73987200,0.1478790044784546,0.14732100069522858,0.11530295759439468
29-05-1981,0.1478790044784546,0.1478790044784546,59382400,0.1484380066394806,0.1478790044784546,0.11573973298072815
01-06-1981,0.1478790044784546,0.1478790044784546,51251200,0.1484380066394806,0.1478790044784546,0.11573973298072815
02-06-1981,0.140625,0.141183003783226,40432000,0.141183003783226,0.140625,0.11006221920251846
03-06-1981,0.140625,0.140625,39446400,0.14174099266529083,0.140625,0.11006221920251846
04-06-1981,0.14341500401496887,0.14341500401496887,56067200,0.1439729928970337,0.14341500401496887,0.1122458428144455
05-06-1981,0.141183003783226,0.14174099266529083,57680000,0.14174099266529083,0.141183003783226,0.11049896478652954
08-06-1981,0.13616099953651428,0.1367190033197403,93497600,0.1367190033197403,0.13616099953651428,0.10656843334436417
09-06-1981,0.13895100355148315,0.13895100355148315,119593600,0.13950900733470917,0.13895100355148315,0.10875204205513
10-06-1981,0.140625,0.140625,25222400,0.14229899644851685,0.140625,0.11006221920251846
11-06-1981,0.14676299691200256,0.14676299691200256,38976000,0.14732100069522858,0.14676299691200256,0.1148662194609642
12-06-1981,0.14508900046348572,0.14564700424671173,25804800,0.14564700424671173,0.14508900046348572,0.11355601996183395
15-06-1981,0.1445309966802597,0.14508900046348572,143763200,0.14508900046348572,0.1445309966802597,0.11311933398246765
16-06-1981,0.14174099266529083,0.14229899644851685,37251200,0.14229899644851685,0.14174099266529083,0.11093565821647644
17-06-1981,0.13950900733470917,0.140066996216774,27574400,0.140066996216774,0.13950900733470917,0.10918879508972168
18-06-1981,0.13895100355148315,0.13950900733470917,23049600,0.140066996216774,0.13895100355148315,0.10875204205513
19-06-1981,0.13504500687122345,0.13560299575328827,27507200,0.13560299575328827,0.13504500687122345,0.10569494962692261
22-06-1981,0.13002200424671173,0.13057999312877655,10841600,0.13057999312877655,0.13002200424671173,0.10176362842321396
23-06-1981,0.1322540044784546,0.1322540044784546,15030400,0.1333709955215454,0.1322540044784546,0.1035105511546135
24-06-1981,0.1289059966802597,0.13002200424671173,23027200,0.13002200424671173,0.1289059966802597,0.10089018195867538
25-06-1981,0.13169600069522858,0.13169600069522858,24259200,0.1322540044784546,0.13169600069522858,0.10307382792234421
26-06-1981,0.13002200424671173,0.13113799691200256,23788800,0.13113799691200256,0.13002200424671173,0.10176362842321396
29-06-1981,0.125558003783226,0.12667399644851685,10595200,0.12667399644851685,0.125558003783226,0.09826985001564026
30-06-1981,0.11607100069522858,0.11662899702787399,35907200,0.11662899702787399,0.11607100069522858,0.09084467589855194
01-07-1981,0.11495500057935715,0.11551299691200256,170464000,0.11551299691200256,0.11495500057935715,0.08997120708227158
02-07-1981,0.11495500057935715,0.11495500057935715,30284800,0.11551299691200256,0.11495500057935715,0.08997120708227158
06-07-1981,0.11104899644851685,0.11216499656438828,16531200,0.11216499656438828,0.11104899644851685,0.08691415190696716
07-07-1981,0.11216499656438828,0.11216499656438828,15836800,0.1132809966802597,0.11216499656438828,0.08778757601976395
08-07-1981,0.11662899702787399,0.11662899702787399,16620800,0.1171879991889,0.11662899702787399,0.09128141403198242
09-07-1981,0.10770100355148315,0.10825899988412857,32883200,0.10825899988412857,0.10770100355148315,0.08429378271102905
10-07-1981,0.09933000057935715,0.09988799691200256,55171200,0.09988799691200256,0.09933000057935715,0.0777420923113823
13-07-1981,0.1015629991889,0.1015629991889,45740800,0.10212100297212601,0.1015629991889,0.07948976010084152
14-07-1981,0.10602699965238571,0.10602699965238571,19779200,0.10714299976825714,0.10602699965238571,0.08298356831073761
15-07-1981,0.10881700366735458,0.10881700366735458,10953600,0.109375,0.10881700366735458,0.08516722172498703
16-07-1981,0.11160700023174286,0.11160700023174286,15232000,0.11272300034761429,0.11160700023174286,0.08735086768865585
17-07-1981,0.11551299691200256,0.11551299691200256,19824000,0.11607100069522858,0.11551299691200256,0.09040796011686325
20-07-1981,0.10770100355148315,0.10825899988412857,23654400,0.10825899988412857,0.10770100355148315,0.08429378271102905
21-07-1981,0.10714299976825714,0.10770100355148315,31942400,0.10770100355148315,0.10714299976825714,0.08385704457759857
22-07-1981,0.10100399702787399,0.10212100297212601,22668800,0.10212100297212601,0.10100399702787399,0.07905226945877075
23-07-1981,0.10379499942064285,0.10379499942064285,34451200,0.10435300320386887,0.10379499942064285,0.08123669028282166
24-07-1981,0.10714299976825714,0.10714299976825714,28851200,0.10770100355148315,0.10714299976825714,0.08385704457759857
27-07-1981,0.11160700023174286,0.11160700023174286,17337600,0.11216499656438828,0.11160700023174286,0.08735086768865585
28-07-1981,0.10770100355148315,0.10825899988412857,22848000,0.10825899988412857,0.10770100355148315,0.08429378271102905
29-07-1981,0.10602699965238571,0.10658500343561172,15500800,0.10658500343561172,0.10602699965238571,0.08298356831073761
30-07-1981,0.10993299633264542,0.10993299633264542,9900800,0.11104899644851685,0.10993299633264542,0.0860406681895256
31-07-1981,0.11160700023174286,0.11160700023174286,10953600,0.11216499656438828,0.11160700023174286,0.08735086768865585
03-08-1981,0.11049100011587143,0.11160700023174286,12432000,0.11160700023174286,0.11049100011587143,0.0864773765206337
04-08-1981,0.11216499656438828,0.11216499656438828,31673600,0.11272300034761429,0.11216499656438828,0.08778757601976395
05-08-1981,0.11551299691200256,0.11551299691200256,17494400,0.11607100069522858,0.11551299691200256,0.09040796011686325
06-08-1981,0.11272300034761429,0.1132809966802597,10528000,0.1132809966802597,0.11272300034761429,0.08822430670261383
07-08-1981,0.11272300034761429,0.11272300034761429,9206400,0.1132809966802597,0.11272300034761429,0.08822430670261383
10-08-1981,0.11272300034761429,0.11272300034761429,0,0.11272300034761429,0.11272300034761429,0.08822430670261383
11-08-1981,0.109375,0.11049100011587143,71456000,0.11049100011587143,0.109375,0.08560396730899811
12-08-1981,0.10714299976825714,0.10770100355148315,26275200,0.10770100355148315,0.10714299976825714,0.08385704457759857
13-08-1981,0.10379499942064285,0.10435300320386887,27484800,0.10435300320386887,0.10379499942064285,0.08123669028282166
14-08-1981,0.10212100297212601,0.10323700308799744,24192000,0.10323700308799744,0.10212100297212601,0.0799265131354332
17-08-1981,0.09877199679613113,0.09988799691200256,18905600,0.09988799691200256,0.09877199679613113,0.07730536162853241
18-08-1981,0.09653999656438828,0.0976559966802597,17001600,0.0976559966802597,0.09653999656438828,0.07555842399597168
19-08-1981,0.09542399644851685,0.09653999656438828,20675200,0.09653999656438828,0.09542399644851685,0.07468501478433609
20-08-1981,0.09653999656438828,0.09653999656438828,17113600,0.09709800034761429,0.09653999656438828,0.07555842399597168
21-08-1981,0.0898440033197403,0.09096000343561172,41910400,0.09096000343561172,0.0898440033197403,0.07031773030757904
24-08-1981,0.08426299691200256,0.08482100069522858,23072000,0.08482100069522858,0.08426299691200256,0.06594967842102051
25-08-1981,0.08649600297212601,0.08649600297212601,40700800,0.08705399930477142,0.08649600297212601,0.06769734621047974
26-08-1981,0.08482100069522858,0.08537899702787399,33600000,0.08537899702787399,0.08482100069522858,0.0663864016532898
27-08-1981,0.08537899702787399,0.08537899702787399,25916800,0.0859379991889,0.08537899702787399,0.06682314723730087
28-08-1981,0.0898440033197403,0.0898440033197403,38035200,0.09040199965238571,0.0898440033197403,0.07031773030757904
31-08-1981,0.0898440033197403,0.0898440033197403,40947200,0.09040199965238571,0.0898440033197403,0.07031773030757904
01-09-1981,0.09542399644851685,0.09542399644851685,37027200,0.09598200023174286,0.09542399644851685,0.07468501478433609
02-09-1981,0.09709800034761429,0.09709800034761429,19376000,0.0976559966802597,0.09709800034761429,0.07599516957998276
03-09-1981,0.09207600355148315,0.09319200366735458,37475200,0.09319200366735458,0.09207600355148315,0.07206465303897858
04-09-1981,0.09096000343561172,0.09151799976825714,15254400,0.09151799976825714,0.09096000343561172,0.07119118422269821
08-09-1981,0.08816999942064285,0.08872800320386887,25446400,0.08872800320386887,0.08816999942064285,0.06900754570960999
09-09-1981,0.08816999942064285,0.08816999942064285,30531200,0.08872800320386887,0.08816999942064285,0.06900754570960999
10-09-1981,0.08872800320386887,0.08872800320386887,34809600,0.08928599953651428,0.08872800320386887,0.06944428384304047
11-09-1981,0.08761200308799744,0.08816999942064285,17539200,0.08816999942064285,0.08761200308799744,0.0685708224773407
14-09-1981,0.08482100069522858,0.08537899702787399,27686400,0.08537899702787399,0.08482100069522858,0.0663864016532898
15-09-1981,0.08258900046348572,0.08314699679613113,19510400,0.08314699679613113,0.08258900046348572,0.06463950872421265
16-09-1981,0.08091499656438828,0.08147300034761429,19353600,0.08147300034761429,0.08091499656438828,0.06332932412624359
17-09-1981,0.07868299633264542,0.07924100011587143,19376000,0.07924100011587143,0.07868299633264542,0.06158239394426346
18-09-1981,0.07924100011587143,0.07924100011587143,26320000,0.07979899644851685,0.07924100011587143,0.06201914697885513
21-09-1981,0.07979899644851685,0.07979899644851685,49033600,0.08035700023174286,0.07979899644851685,0.06245585158467293
22-09-1981,0.07533500343561172,0.07589299976825714,47420800,0.07589299976825714,0.07533500343561172,0.05896207317709923
23-09-1981,0.07366099953651428,0.07477699965238571,28201600,0.07477699965238571,0.07366099953651428,0.05765185132622719
24-09-1981,0.07310300320386887,0.07366099953651428,18300800,0.07366099953651428,0.07310300320386887,0.0572151355445385
25-09-1981,0.06361600011587143,0.06473200023174286,34608000,0.06473200023174286,0.06361600011587143,0.049789994955062866
28-09-1981,0.06417399644851685,0.06417399644851685,91728000,0.06473200023174286,0.06417399644851685,0.05022671818733215
29-09-1981,0.06752199679613113,0.06752199679613113,94684800,0.06808000057935715,0.06752199679613113,0.052847106009721756
30-09-1981,0.06808000057935715,0.06808000057935715,49996800,0.06863799691200256,0.06808000057935715,0.05328380689024925
01-10-1981,0.06808000057935715,0.06808000057935715,61129600,0.06863799691200256,0.06808000057935715,0.05328380689024925
02-10-1981,0.07366099953651428,0.07366099953651428,45046400,0.0742190033197403,0.07366099953651428,0.05765185132622719
05-10-1981,0.07589299976825714,0.07589299976825714,43097600,0.07700899988412857,0.07589299976825714,0.05939877778291702
06-10-1981,0.07533500343561172,0.07589299976825714,28358400,0.07589299976825714,0.07533500343561172,0.05896207317709923
07-10-1981,0.07979899644851685,0.07979899644851685,38841600,0.08091499656438828,0.07979899644851685,0.06245585158467293
08-10-1981,0.08258900046348572,0.08258900046348572,31091200,0.08314699679613113,0.08258900046348572,0.06463950872421265
09-10-1981,0.08314699679613113,0.08314699679613113,54521600,0.08426299691200256,0.08314699679613113,0.06507624685764313
12-10-1981,0.0859379991889,0.0859379991889,27350400,0.08649600297212601,0.0859379991889,0.06726065278053284
13-10-1981,0.0859379991889,0.0859379991889,44195200,0.08705399930477142,0.0859379991889,0.06726065278053284
14-10-1981,0.08091499656438828,0.08147300034761429,30979200,0.08147300034761429,0.08091499656438828,0.06332932412624359
15-10-1981,0.08258900046348572,0.08258900046348572,29433600,0.08314699679613113,0.08258900046348572,0.06463950872421265
16-10-1981,0.08147300034761429,0.0820309966802597,36467200,0.0820309966802597,0.08147300034761429,0.06376607716083527
19-10-1981,0.08314699679613113,0.08314699679613113,20585600,0.08370500057935715,0.08314699679613113,0.06507624685764313
20-10-1981,0.08761200308799744,0.08761200308799744,35728000,0.08816999942064285,0.08761200308799744,0.0685708224773407
21-10-1981,0.08761200308799744,0.08761200308799744,76899200,0.08816999942064285,0.08761200308799744,0.0685708224773407
22-10-1981,0.08705399930477142,0.08761200308799744,32278400,0.08761200308799744,0.08705399930477142,0.0681341215968132
23-10-1981,0.08482100069522858,0.08537899702787399,27910400,0.08537899702787399,0.08482100069522858,0.0663864016532898
26-10-1981,0.08482100069522858,0.08482100069522858,27283200,0.08537899702787399,0.08482100069522858,0.0663864016532898
27-10-1981,0.08649600297212601,0.08649600297212601,85590400,0.08761200308799744,0.08649600297212601,0.06769734621047974
28-10-1981,0.08928599953651428,0.08928599953651428,44172800,0.0898440033197403,0.08928599953651428,0.06988101452589035
29-10-1981,0.08816999942064285,0.08872800320386887,30486400,0.08872800320386887,0.08816999942064285,0.06900754570960999
30-10-1981,0.08928599953651428,0.08928599953651428,52729600,0.0898440033197403,0.08928599953651428,0.06988101452589035
02-11-1981,0.08928599953651428,0.08928599953651428,36915200,0.0898440033197403,0.08928599953651428,0.06988101452589035
03-11-1981,0.08816999942064285,0.08872800320386887,28380800,0.08872800320386887,0.08816999942064285,0.06900754570960999
04-11-1981,0.0859379991889,0.08649600297212601,23811200,0.08649600297212601,0.0859379991889,0.06726065278053284
05-11-1981,0.07979899644851685,0.08035700023174286,23363200,0.08035700023174286,0.07979899644851685,0.06245585158467293
06-11-1981,0.08035700023174286,0.08035700023174286,24595200,0.08091499656438828,0.08035700023174286,0.06289259344339371
09-11-1981,0.08147300034761429,0.08147300034761429,20384000,0.0820309966802597,0.08147300034761429,0.06376607716083527
10-11-1981,0.0820309966802597,0.0820309966802597,16755200,0.08258900046348572,0.0820309966802597,0.06420273333787918
11-11-1981,0.08426299691200256,0.08426299691200256,27440000,0.08482100069522858,0.08426299691200256,0.06594967842102051
12-11-1981,0.08705399930477142,0.08705399930477142,39916800,0.08761200308799744,0.08705399930477142,0.0681341215968132
13-11-1981,0.08091499656438828,0.08147300034761429,21011200,0.08147300034761429,0.08091499656438828,0.06332932412624359
16-11-1981,0.07979899644851685,0.08035700023174286,22556800,0.08035700023174286,0.07979899644851685,0.06245585158467293
17-11-1981,0.08147300034761429,0.08147300034761429,35414400,0.0820309966802597,0.08147300034761429,0.06376607716083527
18-11-1981,0.08426299691200256,0.08426299691200256,29142400,0.08482100069522858,0.08426299691200256,0.06594967842102051
19-11-1981,0.08426299691200256,0.08426299691200256,40006400,0.08482100069522858,0.08426299691200256,0.06594967842102051
20-11-1981,0.08482100069522858,0.08482100069522858,38102400,0.08537899702787399,0.08482100069522858,0.0663864016532898
23-11-1981,0.08091499656438828,0.0820309966802597,22960000,0.0820309966802597,0.08091499656438828,0.06332932412624359
24-11-1981,0.08035700023174286,0.08091499656438828,22153600,0.08091499656438828,0.08035700023174286,0.06289259344339371
25-11-1981,0.0820309966802597,0.0820309966802597,52550400,0.08258900046348572,0.0820309966802597,0.06420273333787918
27-11-1981,0.08426299691200256,0.08426299691200256,37251200,0.08482100069522858,0.08426299691200256,0.06594967842102051
30-11-1981,0.08314699679613113,0.08370500057935715,23968000,0.08370500057935715,0.08314699679613113,0.06507624685764313
01-12-1981,0.08314699679613113,0.08314699679613113,23385600,0.08370500057935715,0.08314699679613113,0.06507624685764313
02-12-1981,0.08370500057935715,0.08370500057935715,37564800,0.08426299691200256,0.08370500057935715,0.06551292538642883
03-12-1981,0.08258900046348572,0.08314699679613113,20428800,0.08314699679613113,0.08258900046348572,0.06463950872421265
04-12-1981,0.08482100069522858,0.08482100069522858,137155200,0.08537899702787399,0.08482100069522858,0.0663864016532898
07-12-1981,0.08537899702787399,0.08537899702787399,59292800,0.0859379991889,0.08537899702787399,0.06682314723730087
08-12-1981,0.08370500057935715,0.08482100069522858,50624000,0.08482100069522858,0.08370500057935715,0.06551292538642883
09-12-1981,0.08426299691200256,0.08426299691200256,34272000,0.08482100069522858,0.08426299691200256,0.06594967842102051
