Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2005,16.0,16.0,0,16.0,16.0,16.0
13-10-2005,16.0,16.0,0,16.0,16.0,16.0
14-10-2005,16.0,16.0,0,16.0,16.0,16.0
17-10-2005,16.0,16.0,0,16.0,16.0,16.0
18-10-2005,16.0,16.0,0,16.0,16.0,16.0
19-10-2005,16.0,16.0,0,16.0,16.0,16.0
20-10-2005,16.0,16.0,0,16.0,16.0,16.0
21-10-2005,16.0,16.0,0,16.0,16.0,16.0
24-10-2005,16.0,16.0,0,16.0,16.0,16.0
25-10-2005,16.0,16.0,0,16.0,16.0,16.0
26-10-2005,16.0,16.0,0,16.0,16.0,16.0
27-10-2005,16.0,16.0,0,16.0,16.0,16.0
28-10-2005,16.0,16.0,0,16.0,16.0,16.0
31-10-2005,16.0,16.0,0,16.0,16.0,16.0
01-11-2005,16.0,16.0,0,16.0,16.0,16.0
02-11-2005,16.0,16.0,0,16.0,16.0,16.0
03-11-2005,16.0,16.0,0,16.0,16.0,16.0
04-11-2005,16.0,16.0,0,16.0,16.0,16.0
07-11-2005,16.0,16.0,0,16.0,16.0,16.0
08-11-2005,16.0,16.0,0,16.0,16.0,16.0
09-11-2005,4.0,6.0,5500,6.0,4.0,4.0
10-11-2005,4.0,4.0,0,4.0,4.0,4.0
11-11-2005,4.0,4.0,0,4.0,4.0,4.0
14-11-2005,4.0,4.0,0,4.0,4.0,4.0
15-11-2005,4.0,4.0,0,4.0,4.0,4.0
16-11-2005,4.5,4.5,500,4.5,4.5,4.5
17-11-2005,4.5,4.5,500,4.5,4.5,4.5
18-11-2005,4.5,4.5,0,4.5,4.5,4.5
21-11-2005,4.5,4.5,0,4.5,4.5,4.5
22-11-2005,4.5,4.5,0,4.5,4.5,4.5
23-11-2005,4.5,4.5,0,4.5,4.5,4.5
25-11-2005,4.5,4.5,0,4.5,4.5,4.5
28-11-2005,4.5,4.5,0,4.5,4.5,4.5
29-11-2005,5.0,5.0,500,5.0,5.0,5.0
30-11-2005,4.0,4.599999904632568,1800,4.800000190734863,4.599999904632568,4.599999904632568
01-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
02-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
05-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
06-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
07-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
08-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
09-12-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
12-12-2005,4.0,4.0,2000,4.099999904632568,4.099999904632568,4.099999904632568
13-12-2005,4.050000190734863,4.25,1500,4.25,4.050000190734863,4.050000190734863
14-12-2005,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
15-12-2005,4.0,4.0,500,4.0,4.0,4.0
16-12-2005,3.75,3.75,1000,3.75,3.75,3.75
19-12-2005,3.5,3.5999999046325684,1500,3.5999999046325684,3.5,3.5
20-12-2005,3.5,3.5,0,3.5,3.5,3.5
21-12-2005,3.5,3.5,0,3.5,3.5,3.5
22-12-2005,3.25,3.299999952316284,1500,3.5999999046325684,3.5999999046325684,3.5999999046325684
23-12-2005,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
27-12-2005,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-12-2005,3.25,3.299999952316284,3000,3.299999952316284,3.25,3.25
29-12-2005,3.25,3.25,0,3.25,3.25,3.25
30-12-2005,3.25,3.25,0,3.25,3.25,3.25
03-01-2006,3.5,3.5,1000,3.5999999046325684,3.5999999046325684,3.5999999046325684
04-01-2006,3.700000047683716,3.700000047683716,10200,4.400000095367432,4.0,4.0
05-01-2006,4.0,4.0,1500,4.0,4.0,4.0
06-01-2006,4.25,4.25,1000,4.25,4.25,4.25
09-01-2006,4.25,4.5,7000,4.5,4.25,4.25
10-01-2006,4.0,4.25,3000,4.25,4.25,4.25
11-01-2006,4.25,4.25,0,4.25,4.25,4.25
12-01-2006,4.25,4.25,0,4.25,4.25,4.25
13-01-2006,4.25,4.25,0,4.25,4.25,4.25
17-01-2006,4.25,4.25,16400,4.400000095367432,4.349999904632568,4.349999904632568
18-01-2006,4.349999904632568,4.400000095367432,4400,4.400000095367432,4.349999904632568,4.349999904632568
19-01-2006,4.25,4.5,13500,4.75,4.349999904632568,4.349999904632568
20-01-2006,4.0,4.199999809265137,10500,4.25,4.0,4.0
23-01-2006,4.0,4.0,3300,4.0,4.0,4.0
24-01-2006,4.25,4.380000114440918,3000,4.380000114440918,4.300000190734863,4.300000190734863
25-01-2006,4.25,4.25,2000,4.300000190734863,4.25,4.25
26-01-2006,4.199999809265137,4.199999809265137,5500,4.199999809265137,4.199999809265137,4.199999809265137
27-01-2006,4.179999828338623,4.199999809265137,3700,4.199999809265137,4.179999828338623,4.179999828338623
30-01-2006,4.179999828338623,4.199999809265137,3300,4.199999809265137,4.179999828338623,4.179999828338623
31-01-2006,4.099999904632568,4.099999904632568,3000,4.150000095367432,4.150000095367432,4.150000095367432
01-02-2006,4.199999809265137,4.199999809265137,7900,4.25,4.25,4.25
02-02-2006,4.329999923706055,4.380000114440918,8500,4.630000114440918,4.630000114440918,4.630000114440918
03-02-2006,4.5,4.5,1000,4.5,4.5,4.5
06-02-2006,4.5,4.5,8600,4.5,4.5,4.5
07-02-2006,4.5,4.5,6600,4.599999904632568,4.599999904632568,4.599999904632568
08-02-2006,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
09-02-2006,4.550000190734863,4.75,4000,4.75,4.550000190734863,4.550000190734863
10-02-2006,4.5,4.5,3900,4.650000095367432,4.650000095367432,4.650000095367432
13-02-2006,4.690000057220459,4.75,5200,4.75,4.690000057220459,4.690000057220459
14-02-2006,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,4.690000057220459
15-02-2006,4.5,4.5,17500,4.670000076293945,4.599999904632568,4.599999904632568
16-02-2006,4.5,4.679999828338623,17500,4.679999828338623,4.599999904632568,4.599999904632568
17-02-2006,4.599999904632568,4.599999904632568,10000,4.699999809265137,4.699999809265137,4.699999809265137
21-02-2006,4.599999904632568,4.650000095367432,17000,4.699999809265137,4.699999809265137,4.699999809265137
22-02-2006,4.650000095367432,4.650000095367432,16700,4.900000095367432,4.849999904632568,4.849999904632568
23-02-2006,4.599999904632568,4.800000190734863,12500,4.800000190734863,4.800000190734863,4.800000190734863
24-02-2006,4.75,4.800000190734863,22500,4.900000095367432,4.849999904632568,4.849999904632568
27-02-2006,4.75,4.849999904632568,6900,4.849999904632568,4.75,4.75
28-02-2006,4.699999809265137,4.75,8300,4.75,4.699999809265137,4.699999809265137
01-03-2006,4.699999809265137,4.699999809265137,3000,4.75,4.75,4.75
02-03-2006,4.800000190734863,4.849999904632568,32500,4.949999809265137,4.800000190734863,4.800000190734863
03-03-2006,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
06-03-2006,4.849999904632568,4.849999904632568,900,4.849999904632568,4.849999904632568,4.849999904632568
07-03-2006,4.849999904632568,4.849999904632568,12900,4.900000095367432,4.900000095367432,4.900000095367432
08-03-2006,4.900000095367432,4.900000095367432,8000,5.099999904632568,5.099999904632568,5.099999904632568
09-03-2006,4.900000095367432,4.900000095367432,8200,5.099999904632568,5.0,5.0
10-03-2006,5.0,5.0,0,5.0,5.0,5.0
13-03-2006,5.0,5.0,0,5.0,5.0,5.0
14-03-2006,5.0,5.0,2000,5.0,5.0,5.0
15-03-2006,5.0,5.0,1200,5.050000190734863,5.050000190734863,5.050000190734863
16-03-2006,4.900000095367432,5.0,5100,5.0,4.900000095367432,4.900000095367432
17-03-2006,4.809999942779541,4.809999942779541,8700,4.949999809265137,4.849999904632568,4.849999904632568
20-03-2006,4.599999904632568,4.900000095367432,4000,4.900000095367432,4.75,4.75
21-03-2006,4.75,4.75,5500,4.75,4.75,4.75
22-03-2006,4.75,4.800000190734863,10500,4.809999942779541,4.75,4.75
23-03-2006,4.75,4.75,20300,5.099999904632568,4.849999904632568,4.849999904632568
24-03-2006,5.0,5.0,1500,5.0,5.0,5.0
27-03-2006,4.849999904632568,4.849999904632568,5600,4.849999904632568,4.849999904632568,4.849999904632568
28-03-2006,4.900000095367432,4.900000095367432,3200,4.900000095367432,4.900000095367432,4.900000095367432
29-03-2006,4.800000190734863,4.800000190734863,7100,5.0,5.0,5.0
30-03-2006,4.800000190734863,4.800000190734863,1000,4.800000190734863,4.800000190734863,4.800000190734863
31-03-2006,4.800000190734863,4.800000190734863,1700,4.800000190734863,4.800000190734863,4.800000190734863
03-04-2006,4.75,4.75,2500,4.75,4.75,4.75
04-04-2006,4.800000190734863,4.800000190734863,11000,4.800000190734863,4.800000190734863,4.800000190734863
05-04-2006,4.800000190734863,4.800000190734863,12300,5.25,4.900000095367432,4.900000095367432
06-04-2006,5.199999809265137,5.199999809265137,1000,5.199999809265137,5.199999809265137,5.199999809265137
07-04-2006,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
10-04-2006,5.099999904632568,5.099999904632568,300,5.099999904632568,5.099999904632568,5.099999904632568
11-04-2006,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
12-04-2006,4.800000190734863,4.800000190734863,300,4.800000190734863,4.800000190734863,4.800000190734863
13-04-2006,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
17-04-2006,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
18-04-2006,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
19-04-2006,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
20-04-2006,5.050000190734863,5.099999904632568,5500,5.099999904632568,5.050000190734863,5.050000190734863
21-04-2006,4.949999809265137,5.599999904632568,9400,5.599999904632568,5.099999904632568,5.099999904632568
24-04-2006,5.0,5.099999904632568,5500,5.099999904632568,5.019999980926514,5.019999980926514
25-04-2006,5.0,5.010000228881836,7000,5.010000228881836,5.010000228881836,5.010000228881836
26-04-2006,4.800000190734863,4.900000095367432,15500,5.0,5.0,5.0
27-04-2006,4.800000190734863,4.800000190734863,8000,4.800000190734863,4.800000190734863,4.800000190734863
28-04-2006,5.0,5.0,5500,5.0,5.0,5.0
01-05-2006,5.0,5.0,5500,5.0,5.0,5.0
02-05-2006,5.199999809265137,5.25,2000,5.25,5.199999809265137,5.199999809265137
03-05-2006,5.0,5.0,17500,5.25,5.25,5.25
04-05-2006,5.099999904632568,5.5,120700,5.5,5.400000095367432,5.400000095367432
05-05-2006,5.400000095367432,5.400000095367432,81000,5.949999809265137,5.949999809265137,5.949999809265137
08-05-2006,5.820000171661377,5.949999809265137,80600,6.099999904632568,5.849999904632568,5.849999904632568
09-05-2006,5.949999809265137,6.0,20200,6.099999904632568,5.949999809265137,5.949999809265137
10-05-2006,5.800000190734863,6.150000095367432,37500,6.199999809265137,5.900000095367432,5.900000095367432
11-05-2006,5.849999904632568,5.949999809265137,11800,6.0,6.0,6.0
12-05-2006,5.800000190734863,5.900000095367432,27100,5.900000095367432,5.800000190734863,5.800000190734863
15-05-2006,5.800000190734863,5.800000190734863,21100,5.800000190734863,5.800000190734863,5.800000190734863
16-05-2006,5.300000190734863,5.800000190734863,27400,5.829999923706055,5.400000095367432,5.400000095367432
17-05-2006,5.320000171661377,5.650000095367432,9500,5.650000095367432,5.320000171661377,5.320000171661377
18-05-2006,5.400000095367432,5.400000095367432,29600,5.5,5.400000095367432,5.400000095367432
19-05-2006,5.400000095367432,5.400000095367432,8800,5.449999809265137,5.400000095367432,5.400000095367432
22-05-2006,5.400000095367432,5.400000095367432,1100,5.400000095367432,5.400000095367432,5.400000095367432
23-05-2006,5.400000095367432,5.449999809265137,12000,5.550000190734863,5.400000095367432,5.400000095367432
24-05-2006,5.400000095367432,5.400000095367432,3000,5.400000095367432,5.400000095367432,5.400000095367432
25-05-2006,5.309999942779541,5.5,9700,5.550000190734863,5.400000095367432,5.400000095367432
26-05-2006,5.5,5.5,15000,5.599999904632568,5.5,5.5
30-05-2006,5.400000095367432,5.699999809265137,8800,5.699999809265137,5.400000095367432,5.400000095367432
31-05-2006,5.349999904632568,5.400000095367432,22000,5.550000190734863,5.349999904632568,5.349999904632568
01-06-2006,5.550000190734863,5.550000190734863,15400,5.849999904632568,5.849999904632568,5.849999904632568
02-06-2006,5.800000190734863,5.800000190734863,36500,6.099999904632568,5.849999904632568,5.849999904632568
05-06-2006,5.599999904632568,5.820000171661377,2900,5.820000171661377,5.599999904632568,5.599999904632568
06-06-2006,5.349999904632568,5.449999809265137,14300,5.5,5.349999904632568,5.349999904632568
07-06-2006,5.349999904632568,5.349999904632568,7100,5.5,5.5,5.5
08-06-2006,5.099999904632568,5.349999904632568,15900,5.349999904632568,5.349999904632568,5.349999904632568
09-06-2006,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,5.349999904632568
12-06-2006,5.119999885559082,5.119999885559082,8000,5.300000190734863,5.150000095367432,5.150000095367432
13-06-2006,5.199999809265137,5.199999809265137,12400,5.25,5.25,5.25
14-06-2006,5.150000095367432,5.5,13000,5.5,5.300000190734863,5.300000190734863
15-06-2006,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
16-06-2006,5.150000095367432,5.199999809265137,13300,5.199999809265137,5.150000095367432,5.150000095367432
19-06-2006,5.099999904632568,5.25,9000,5.28000020980835,5.099999904632568,5.099999904632568
20-06-2006,5.050000190734863,5.199999809265137,9500,5.25,5.25,5.25
21-06-2006,5.050000190734863,5.199999809265137,18500,5.210000038146973,5.210000038146973,5.210000038146973
22-06-2006,4.900000095367432,5.139999866485596,23600,5.150000095367432,5.050000190734863,5.050000190734863
23-06-2006,5.0,5.099999904632568,17300,5.150000095367432,5.050000190734863,5.050000190734863
26-06-2006,5.099999904632568,5.21999979019165,74200,5.349999904632568,5.199999809265137,5.199999809265137
27-06-2006,5.199999809265137,5.300000190734863,6500,5.300000190734863,5.199999809265137,5.199999809265137
28-06-2006,5.150000095367432,5.199999809265137,5100,5.199999809265137,5.199999809265137,5.199999809265137
29-06-2006,5.25,5.5,14400,5.5,5.25,5.25
30-06-2006,5.199999809265137,5.5,14800,5.5,5.199999809265137,5.199999809265137
03-07-2006,5.300000190734863,5.300000190734863,13000,5.349999904632568,5.300000190734863,5.300000190734863
05-07-2006,5.300000190734863,5.5,23800,5.5,5.329999923706055,5.329999923706055
06-07-2006,5.25,5.329999923706055,28900,5.349999904632568,5.25,5.25
07-07-2006,5.25,5.269999980926514,12000,5.300000190734863,5.300000190734863,5.300000190734863
10-07-2006,5.25,5.25,17000,5.349999904632568,5.349999904632568,5.349999904632568
11-07-2006,5.199999809265137,5.440000057220459,17800,5.440000057220459,5.300000190734863,5.300000190734863
12-07-2006,5.300000190734863,5.300000190734863,50300,5.46999979019165,5.400000095367432,5.400000095367432
13-07-2006,5.300000190734863,5.300000190734863,24000,5.400000095367432,5.400000095367432,5.400000095367432
14-07-2006,5.25,5.349999904632568,32000,5.349999904632568,5.25,5.25
17-07-2006,5.150000095367432,5.400000095367432,8000,5.400000095367432,5.150000095367432,5.150000095367432
18-07-2006,5.099999904632568,5.400000095367432,900,5.400000095367432,5.099999904632568,5.099999904632568
19-07-2006,5.0,5.190000057220459,13200,5.199999809265137,5.130000114440918,5.130000114440918
20-07-2006,4.75,4.849999904632568,6300,5.0,5.0,5.0
21-07-2006,4.730000019073486,4.75,18700,4.880000114440918,4.75,4.75
24-07-2006,4.650000095367432,4.699999809265137,19200,4.699999809265137,4.699999809265137,4.699999809265137
25-07-2006,4.650000095367432,4.699999809265137,6400,4.75,4.75,4.75
26-07-2006,4.75,4.75,44800,4.949999809265137,4.900000095367432,4.900000095367432
27-07-2006,4.75,4.849999904632568,107500,4.849999904632568,4.849999904632568,4.849999904632568
28-07-2006,4.849999904632568,4.849999904632568,14500,5.150000095367432,5.0,5.0
31-07-2006,5.0,5.0,6700,5.199999809265137,5.199999809265137,5.199999809265137
01-08-2006,4.949999809265137,5.150000095367432,17700,5.150000095367432,5.0,5.0
02-08-2006,5.0,5.0,1000,5.0,5.0,5.0
03-08-2006,4.730000019073486,5.0,18200,5.0,4.900000095367432,4.900000095367432
04-08-2006,4.900000095367432,4.900000095367432,11500,4.900000095367432,4.900000095367432,4.900000095367432
07-08-2006,4.869999885559082,4.900000095367432,24400,4.900000095367432,4.900000095367432,4.900000095367432
08-08-2006,4.889999866485596,5.0,8300,5.0,4.900000095367432,4.900000095367432
09-08-2006,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,4.900000095367432
10-08-2006,4.699999809265137,4.849999904632568,21500,4.900000095367432,4.900000095367432,4.900000095367432
11-08-2006,4.800000190734863,4.800000190734863,4800,4.849999904632568,4.849999904632568,4.849999904632568
14-08-2006,4.699999809265137,4.849999904632568,7000,4.900000095367432,4.800000190734863,4.800000190734863
15-08-2006,4.849999904632568,4.920000076293945,11000,4.949999809265137,4.849999904632568,4.849999904632568
16-08-2006,4.900000095367432,4.900000095367432,1000,4.900000095367432,4.900000095367432,4.900000095367432
17-08-2006,4.699999809265137,4.849999904632568,4800,4.849999904632568,4.800000190734863,4.800000190734863
18-08-2006,4.800000190734863,4.800000190734863,1600,4.809999942779541,4.800000190734863,4.800000190734863
21-08-2006,4.800000190734863,4.800000190734863,2000,4.800000190734863,4.800000190734863,4.800000190734863
22-08-2006,4.699999809265137,4.800000190734863,3200,4.820000171661377,4.699999809265137,4.699999809265137
23-08-2006,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,4.699999809265137
24-08-2006,4.699999809265137,4.75,2500,4.75,4.699999809265137,4.699999809265137
25-08-2006,4.699999809265137,4.75,2100,4.75,4.75,4.75
28-08-2006,4.650000095367432,4.650000095367432,5500,4.75,4.699999809265137,4.699999809265137
29-08-2006,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,4.699999809265137
30-08-2006,4.550000190734863,4.650000095367432,2000,4.699999809265137,4.699999809265137,4.699999809265137
31-08-2006,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,4.699999809265137
01-09-2006,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,4.699999809265137
05-09-2006,4.699999809265137,4.75,5000,4.75,4.699999809265137,4.699999809265137
06-09-2006,4.699999809265137,4.699999809265137,3000,4.699999809265137,4.699999809265137,4.699999809265137
07-09-2006,4.699999809265137,4.699999809265137,500,4.699999809265137,4.699999809265137,4.699999809265137
08-09-2006,4.699999809265137,4.75,4600,4.75,4.699999809265137,4.699999809265137
11-09-2006,4.699999809265137,4.699999809265137,1000,4.75,4.75,4.75
12-09-2006,4.550000190734863,4.699999809265137,3900,4.699999809265137,4.550000190734863,4.550000190734863
13-09-2006,4.550000190734863,4.550000190734863,300,4.550000190734863,4.550000190734863,4.550000190734863
14-09-2006,4.550000190734863,4.550000190734863,1000,4.599999904632568,4.599999904632568,4.599999904632568
15-09-2006,4.699999809265137,4.699999809265137,900,4.699999809265137,4.699999809265137,4.699999809265137
18-09-2006,4.550000190734863,4.699999809265137,59400,4.699999809265137,4.550000190734863,4.550000190734863
19-09-2006,4.599999904632568,4.650000095367432,51400,4.699999809265137,4.599999904632568,4.599999904632568
20-09-2006,4.650000095367432,4.650000095367432,3500,4.650000095367432,4.650000095367432,4.650000095367432
21-09-2006,4.75,4.75,37900,5.0,4.949999809265137,4.949999809265137
22-09-2006,4.900000095367432,4.949999809265137,25100,5.099999904632568,5.0,5.0
25-09-2006,5.0,5.0,900,5.0,5.0,5.0
26-09-2006,4.989999771118164,4.989999771118164,1000,4.989999771118164,4.989999771118164,4.989999771118164
27-09-2006,4.989999771118164,4.989999771118164,0,4.989999771118164,4.989999771118164,4.989999771118164
28-09-2006,4.25,4.519999980926514,7500,4.949999809265137,4.940000057220459,4.940000057220459
29-09-2006,4.900000095367432,5.0,120700,5.190000057220459,5.150000095367432,5.150000095367432
02-10-2006,5.150000095367432,5.150000095367432,300,5.150000095367432,5.150000095367432,5.150000095367432
03-10-2006,5.300000190734863,5.320000171661377,4900,5.349999904632568,5.349999904632568,5.349999904632568
04-10-2006,5.400000095367432,5.5,17100,5.5,5.5,5.5
05-10-2006,5.0,5.400000095367432,44700,5.5,5.199999809265137,5.199999809265137
06-10-2006,5.170000076293945,5.349999904632568,9900,5.5,5.5,5.5
09-10-2006,5.150000095367432,5.5,9800,5.5,5.400000095367432,5.400000095367432
10-10-2006,5.300000190734863,5.349999904632568,101300,5.400000095367432,5.400000095367432,5.400000095367432
11-10-2006,5.210000038146973,5.300000190734863,14600,5.340000152587891,5.340000152587891,5.340000152587891
12-10-2006,5.360000133514404,5.360000133514404,24900,5.550000190734863,5.489999771118164,5.489999771118164
13-10-2006,5.489999771118164,5.489999771118164,13400,6.0,5.800000190734863,5.800000190734863
16-10-2006,5.46999979019165,5.78000020980835,10100,5.78000020980835,5.46999979019165,5.46999979019165
17-10-2006,5.210000038146973,5.46999979019165,14100,5.75,5.260000228881836,5.260000228881836
18-10-2006,5.199999809265137,5.650000095367432,5000,5.75,5.75,5.75
19-10-2006,5.619999885559082,5.75,1200,5.75,5.619999885559082,5.619999885559082
20-10-2006,5.619999885559082,5.619999885559082,7400,5.650000095367432,5.650000095367432,5.650000095367432
23-10-2006,5.5,5.75,16900,5.75,5.5,5.5
24-10-2006,5.519999980926514,5.519999980926514,600,5.53000020980835,5.53000020980835,5.53000020980835
25-10-2006,5.5,5.5,900,5.5,5.5,5.5
26-10-2006,5.25,5.25,2100,5.400000095367432,5.400000095367432,5.400000095367432
27-10-2006,5.25,5.550000190734863,2200,5.550000190734863,5.25,5.25
30-10-2006,5.25,5.25,0,5.25,5.25,5.25
31-10-2006,5.199999809265137,5.199999809265137,2400,5.699999809265137,5.650000095367432,5.650000095367432
01-11-2006,5.25,5.650000095367432,2000,5.699999809265137,5.260000228881836,5.260000228881836
02-11-2006,5.409999847412109,5.409999847412109,1600,5.409999847412109,5.409999847412109,5.409999847412109
03-11-2006,5.199999809265137,5.380000114440918,19300,5.409999847412109,5.21999979019165,5.21999979019165
06-11-2006,4.96999979019165,5.110000133514404,82300,5.300000190734863,5.0,5.0
07-11-2006,4.610000133514404,5.0,61000,5.050000190734863,5.0,5.0
08-11-2006,4.75,4.75,4200,4.900000095367432,4.849999904632568,4.849999904632568
09-11-2006,4.849999904632568,5.099999904632568,11700,5.099999904632568,4.849999904632568,4.849999904632568
10-11-2006,4.989999771118164,5.0,14300,5.349999904632568,5.099999904632568,5.099999904632568
13-11-2006,5.230000019073486,5.349999904632568,14900,5.449999809265137,5.25,5.25
14-11-2006,5.150000095367432,5.239999771118164,5700,5.300000190734863,5.150000095367432,5.150000095367432
15-11-2006,5.110000133514404,5.150000095367432,5100,5.150000095367432,5.119999885559082,5.119999885559082
16-11-2006,5.110000133514404,5.389999866485596,17000,5.389999866485596,5.25,5.25
17-11-2006,5.210000038146973,5.25,9800,5.300000190734863,5.210000038146973,5.210000038146973
20-11-2006,5.150000095367432,5.300000190734863,16900,5.300000190734863,5.150000095367432,5.150000095367432
21-11-2006,5.199999809265137,5.199999809265137,2900,5.199999809265137,5.199999809265137,5.199999809265137
22-11-2006,5.110000133514404,5.110000133514404,16200,5.25,5.199999809265137,5.199999809265137
24-11-2006,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,5.199999809265137
27-11-2006,5.110000133514404,5.150000095367432,1600,5.150000095367432,5.150000095367432,5.150000095367432
28-11-2006,5.0,5.0,10700,5.159999847412109,5.150000095367432,5.150000095367432
29-11-2006,5.119999885559082,5.119999885559082,800,5.119999885559082,5.119999885559082,5.119999885559082
30-11-2006,5.119999885559082,5.150000095367432,130300,5.900000095367432,5.75,5.75
01-12-2006,5.800000190734863,5.920000076293945,61000,5.920000076293945,5.900000095367432,5.900000095367432
04-12-2006,5.909999847412109,5.909999847412109,81600,6.360000133514404,6.360000133514404,6.360000133514404
05-12-2006,6.25,6.25,99100,6.440000057220459,6.400000095367432,6.400000095367432
06-12-2006,6.360000133514404,6.449999809265137,26500,6.480000019073486,6.360000133514404,6.360000133514404
07-12-2006,6.360000133514404,6.360000133514404,67700,6.550000190734863,6.5,6.5
08-12-2006,6.369999885559082,6.5,41400,6.539999961853027,6.5,6.5
11-12-2006,6.320000171661377,6.550000190734863,18800,6.699999809265137,6.320000171661377,6.320000171661377
12-12-2006,6.260000228881836,6.400000095367432,3100,6.489999771118164,6.489999771118164,6.489999771118164
13-12-2006,6.449999809265137,6.53000020980835,9400,6.53000020980835,6.46999979019165,6.46999979019165
14-12-2006,6.239999771118164,6.5,4800,6.5,6.25,6.25
15-12-2006,6.380000114440918,6.440000057220459,5000,6.460000038146973,6.449999809265137,6.449999809265137
18-12-2006,6.300000190734863,6.380000114440918,1300,6.400000095367432,6.300000190734863,6.300000190734863
19-12-2006,5.900000095367432,6.170000076293945,7500,6.230000019073486,6.0,6.0
20-12-2006,5.710000038146973,5.710000038146973,13600,5.949999809265137,5.809999942779541,5.809999942779541
21-12-2006,5.53000020980835,5.800000190734863,18100,5.800000190734863,5.800000190734863,5.800000190734863
22-12-2006,5.800000190734863,5.849999904632568,1100,5.849999904632568,5.800000190734863,5.800000190734863
