Date,Low,Open,Volume,High,Close,Adjusted Close
06-04-2021,20.19700050354004,20.200000762939453,2700,20.25,20.19700050354004,20.09617805480957
07-04-2021,19.850000381469727,20.1299991607666,37700,20.219999313354492,20.079999923706055,19.979761123657227
08-04-2021,20.200000762939453,20.204999923706055,25900,20.360000610351562,20.299999237060547,20.19866180419922
09-04-2021,20.131000518798828,20.131000518798828,4600,20.25,20.177000045776367,20.076276779174805
12-04-2021,20.089000701904297,20.100000381469727,2800,20.1299991607666,20.104999542236328,20.004634857177734
13-04-2021,20.110000610351562,20.110000610351562,300,20.25,20.204999923706055,20.104135513305664
14-04-2021,20.049999237060547,20.229999542236328,3100,20.229999542236328,20.1200008392334,20.019561767578125
15-04-2021,20.31999969482422,20.3799991607666,14600,20.469999313354492,20.445999145507812,20.343931198120117
16-04-2021,20.479999542236328,20.610000610351562,1700,20.610000610351562,20.530000686645508,20.427513122558594
19-04-2021,20.469999313354492,20.5,4400,20.549999237060547,20.469999313354492,20.367813110351562
20-04-2021,20.445999145507812,20.509000778198242,4300,20.59000015258789,20.53499984741211,20.4324893951416
21-04-2021,20.670000076293945,20.90999984741211,4300,20.90999984741211,20.670000076293945,20.566814422607422
22-04-2021,20.565000534057617,20.649999618530273,4300,20.649999618530273,20.565000534057617,20.46234130859375
23-04-2021,20.5049991607666,20.579999923706055,4200,20.579999923706055,20.5049991607666,20.402637481689453
26-04-2021,20.540000915527344,20.545000076293945,8700,20.610000610351562,20.575000762939453,20.472288131713867
27-04-2021,20.545000076293945,20.56999969482422,8000,20.59000015258789,20.59000015258789,20.487215042114258
28-04-2021,20.469999313354492,20.520000457763672,5800,20.6200008392334,20.559999465942383,20.45736312866211
29-04-2021,20.360000610351562,20.739999771118164,5900,20.739999771118164,20.540000915527344,20.437463760375977
30-04-2021,20.40999984741211,20.5,7100,20.5,20.40999984741211,20.30811309814453
03-05-2021,20.63599967956543,21.8799991607666,3300,21.8799991607666,20.63599967956543,20.58441925048828
04-05-2021,20.452999114990234,20.608999252319336,2000,20.65999984741211,20.452999114990234,20.40187644958496
05-05-2021,20.40999984741211,20.59000015258789,4900,20.719999313354492,20.540000915527344,20.48866081237793
06-05-2021,20.770000457763672,20.770000457763672,5500,20.899999618530273,20.836000442504883,20.783920288085938
07-05-2021,20.917999267578125,20.989999771118164,3700,21.048999786376953,20.959999084472656,20.907609939575195
10-05-2021,21.0,21.059999465942383,5400,21.100000381469727,21.040000915527344,20.987411499023438
11-05-2021,20.915000915527344,20.979999542236328,32200,21.040000915527344,21.010000228881836,20.95748519897461
12-05-2021,20.884000778198242,21.0,20900,21.010000228881836,20.940000534057617,20.88766098022461
13-05-2021,20.780000686645508,20.90999984741211,6200,20.969999313354492,20.950000762939453,20.89763641357422
14-05-2021,21.030000686645508,21.059999465942383,3200,21.06599998474121,21.065000534057617,21.012348175048828
17-05-2021,21.1200008392334,21.1299991607666,1900,21.31999969482422,21.264999389648438,21.21184730529785
18-05-2021,21.229999542236328,21.277000427246094,5700,21.329999923706055,21.290000915527344,21.236785888671875
19-05-2021,21.280000686645508,21.469999313354492,19100,21.469999313354492,21.3700008392334,21.316585540771484
20-05-2021,21.350000381469727,21.350000381469727,500,21.479000091552734,21.389999389648438,21.33653450012207
21-05-2021,21.31100082397461,21.649999618530273,5100,21.649999618530273,21.385000228881836,21.3315486907959
24-05-2021,21.415000915527344,21.420000076293945,1300,21.424999237060547,21.424999237060547,21.37144660949707
25-05-2021,21.450000762939453,21.450000762939453,54300,21.649999618530273,21.579999923706055,21.526060104370117
26-05-2021,21.530000686645508,21.719999313354492,24500,21.719999313354492,21.545000076293945,21.491147994995117
27-05-2021,21.509000778198242,21.530000686645508,16000,21.6299991607666,21.55500030517578,21.501123428344727
28-05-2021,21.559999465942383,21.559999465942383,3800,21.6200008392334,21.604000091552734,21.55000114440918
01-06-2021,21.540000915527344,21.610000610351562,2100,21.618999481201172,21.540000915527344,21.540000915527344
02-06-2021,21.53499984741211,22.84000015258789,7400,22.84000015258789,21.575000762939453,21.575000762939453
03-06-2021,21.190000534057617,21.3799991607666,15000,21.440000534057617,21.21500015258789,21.21500015258789
04-06-2021,21.329999923706055,21.329999923706055,3500,21.450000762939453,21.40999984741211,21.40999984741211
07-06-2021,21.4060001373291,21.4060001373291,400,21.4950008392334,21.4950008392334,21.4950008392334
08-06-2021,21.424999237060547,21.43000030517578,900,21.440000534057617,21.424999237060547,21.424999237060547
09-06-2021,21.389999389648438,21.43000030517578,1500,21.479000091552734,21.389999389648438,21.389999389648438
10-06-2021,21.389999389648438,21.510000228881836,2700,21.510000228881836,21.479999542236328,21.479999542236328
11-06-2021,21.250999450683594,21.389999389648438,2200,21.389999389648438,21.2549991607666,21.2549991607666
14-06-2021,21.06999969482422,21.06999969482422,2000,21.145000457763672,21.135000228881836,21.135000228881836
15-06-2021,21.030000686645508,21.030000686645508,200,21.079999923706055,21.079999923706055,21.079999923706055
16-06-2021,20.760000228881836,21.0,4800,21.0,20.760000228881836,20.760000228881836
17-06-2021,20.114999771118164,20.15999984741211,3200,20.15999984741211,20.139999389648438,20.139999389648438
18-06-2021,20.09000015258789,20.09000015258789,1300,20.1200008392334,20.09600067138672,20.09600067138672
21-06-2021,20.16200065612793,20.18000030517578,3800,20.239999771118164,20.19499969482422,20.19499969482422
22-06-2021,20.149999618530273,20.170000076293945,1500,20.229999542236328,20.165000915527344,20.165000915527344
23-06-2021,20.1299991607666,20.25,400,20.309999465942383,20.1299991607666,20.1299991607666
24-06-2021,20.1200008392334,20.260000228881836,1800,20.260000228881836,20.1200008392334,20.1200008392334
25-06-2021,20.20599937438965,20.209999084472656,600,20.209999084472656,20.20599937438965,20.20599937438965
28-06-2021,20.176000595092773,20.229999542236328,600,20.239999771118164,20.176000595092773,20.176000595092773
29-06-2021,19.889999389648438,20.010000228881836,3300,20.020000457763672,19.972000122070312,19.972000122070312
30-06-2021,19.958999633789062,20.040000915527344,3300,20.079999923706055,20.076000213623047,20.076000213623047
01-07-2021,20.13599967956543,21.09000015258789,4100,21.09000015258789,20.170000076293945,20.170000076293945
02-07-2021,20.15399932861328,20.200000762939453,496500,20.209999084472656,20.19499969482422,20.19499969482422
06-07-2021,20.280000686645508,20.3799991607666,2000,20.450000762939453,20.280000686645508,20.280000686645508
07-07-2021,20.334999084472656,20.344999313354492,4000,20.420000076293945,20.340999603271484,20.340999603271484
08-07-2021,20.25,20.25,500,20.339000701904297,20.325000762939453,20.325000762939453
09-07-2021,20.239999771118164,20.239999771118164,9700,20.459999084472656,20.4060001373291,20.4060001373291
12-07-2021,20.309999465942383,20.309999465942383,500,20.3700008392334,20.3700008392334,20.3700008392334
13-07-2021,20.405000686645508,20.437000274658203,2000,20.440000534057617,20.405000686645508,20.405000686645508
14-07-2021,20.549999237060547,20.6299991607666,30200,20.6299991607666,20.614999771118164,20.614999771118164
15-07-2021,20.485000610351562,20.57900047302246,47100,20.649999618530273,20.579999923706055,20.579999923706055
16-07-2021,20.440000534057617,20.489999771118164,11300,20.520000457763672,20.440000534057617,20.440000534057617
19-07-2021,20.329999923706055,20.469999313354492,18400,20.479999542236328,20.415000915527344,20.415000915527344
20-07-2021,20.350000381469727,20.549999237060547,10900,20.549999237060547,20.459999084472656,20.459999084472656
21-07-2021,20.308000564575195,20.399999618530273,1800,20.40999984741211,20.350000381469727,20.350000381469727
22-07-2021,20.375,20.3799991607666,3100,20.43000030517578,20.3799991607666,20.3799991607666
23-07-2021,20.239999771118164,20.239999771118164,1000,20.325000762939453,20.325000762939453,20.325000762939453
26-07-2021,20.229999542236328,20.43000030517578,6700,20.43000030517578,20.288999557495117,20.288999557495117
27-07-2021,20.274999618530273,20.274999618530273,900,20.315000534057617,20.315000534057617,20.315000534057617
28-07-2021,20.280000686645508,20.36199951171875,700,20.39900016784668,20.39900016784668,20.39900016784668
29-07-2021,20.559999465942383,20.559999465942383,1700,20.594999313354492,20.579999923706055,20.579999923706055
30-07-2021,20.440000534057617,20.454999923706055,1400,20.479999542236328,20.450000762939453,20.450000762939453
02-08-2021,20.3700008392334,20.549999237060547,8300,20.549999237060547,20.415000915527344,20.415000915527344
03-08-2021,20.34000015258789,20.34000015258789,6400,20.420000076293945,20.344999313354492,20.344999313354492
04-08-2021,20.34000015258789,20.540000915527344,1800,20.540000915527344,20.3700008392334,20.3700008392334
05-08-2021,20.239999771118164,20.28499984741211,6300,20.350000381469727,20.295000076293945,20.295000076293945
06-08-2021,19.780000686645508,19.780000686645508,11800,19.864999771118164,19.85099983215332,19.85099983215332
09-08-2021,19.479999542236328,19.6200008392334,8300,19.6200008392334,19.493999481201172,19.493999481201172
10-08-2021,19.440000534057617,19.440000534057617,800,19.569000244140625,19.503000259399414,19.503000259399414
11-08-2021,19.64900016784668,19.64900016784668,4200,19.799999237060547,19.753000259399414,19.753000259399414
12-08-2021,19.579999923706055,19.59000015258789,5800,19.790000915527344,19.739999771118164,19.739999771118164
13-08-2021,20.007999420166016,20.010000228881836,3500,20.079999923706055,20.020000457763672,20.020000457763672
16-08-2021,20.110000610351562,20.128000259399414,5100,20.17799949645996,20.1200008392334,20.1200008392334
17-08-2021,20.010000228881836,20.079999923706055,20700,20.148000717163086,20.020000457763672,20.020000457763672
18-08-2021,20.100000381469727,20.125999450683594,500,20.125999450683594,20.100000381469727,20.100000381469727
19-08-2021,20.05699920654297,20.065000534057617,200,20.065000534057617,20.05699920654297,20.05699920654297
20-08-2021,20.010000228881836,20.09000015258789,1500,20.1299991607666,20.06999969482422,20.06999969482422
23-08-2021,20.229999542236328,20.34000015258789,900,20.34000015258789,20.295000076293945,20.295000076293945
24-08-2021,20.329999923706055,20.344999313354492,3900,20.389999389648438,20.334999084472656,20.334999084472656
25-08-2021,20.06999969482422,20.299999237060547,4900,20.299999237060547,20.15999984741211,20.15999984741211
26-08-2021,20.148000717163086,20.239999771118164,2200,20.239999771118164,20.238000869750977,20.238000869750977
27-08-2021,20.399999618530273,20.399999618530273,2700,20.5,20.44499969482422,20.44499969482422
30-08-2021,20.309999465942383,20.375,700,20.375,20.375,20.375
31-08-2021,20.420000076293945,20.420000076293945,300,20.420000076293945,20.420000076293945,20.420000076293945
01-09-2021,20.420000076293945,20.420000076293945,100,20.420000076293945,20.420000076293945,20.420000076293945
02-09-2021,20.25,20.290000915527344,4400,20.409000396728516,20.325000762939453,20.325000762939453
03-09-2021,20.466999053955078,20.466999053955078,3600,20.600000381469727,20.520000457763672,20.520000457763672
07-09-2021,20.084999084472656,20.25,171200,20.25,20.155000686645508,20.155000686645508
08-09-2021,20.079999923706055,20.25,47700,20.25,20.084999084472656,20.084999084472656
09-09-2021,20.110000610351562,20.1200008392334,10500,20.184999465942383,20.110000610351562,20.110000610351562
10-09-2021,20.06999969482422,20.100000381469727,28100,20.1299991607666,20.100000381469727,20.100000381469727
13-09-2021,20.149999618530273,20.170000076293945,200,20.170000076293945,20.149999618530273,20.149999618530273
14-09-2021,20.165000915527344,20.165000915527344,3000,20.329999923706055,20.290000915527344,20.290000915527344
15-09-2021,20.155000686645508,20.239999771118164,12100,20.239999771118164,20.165000915527344,20.165000915527344
16-09-2021,19.68000030517578,19.889999389648438,16100,19.889999389648438,19.68000030517578,19.68000030517578
17-09-2021,19.719999313354492,19.75,600,19.75,19.719999313354492,19.719999313354492
20-09-2021,19.78499984741211,19.78499984741211,12100,19.905000686645508,19.849000930786133,19.849000930786133
21-09-2021,19.934999465942383,19.934999465942383,2200,20.040000915527344,19.965999603271484,19.965999603271484
22-09-2021,19.888999938964844,20.049999237060547,900,20.049999237060547,19.888999938964844,19.888999938964844
23-09-2021,19.674999237060547,19.735000610351562,3100,19.75,19.674999237060547,19.674999237060547
24-09-2021,19.66200065612793,19.708999633789062,700,19.709999084472656,19.66200065612793,19.66200065612793
27-09-2021,19.70599937438965,19.790000915527344,2300,19.790000915527344,19.75,19.75
28-09-2021,19.514999389648438,19.690000534057617,3200,19.690000534057617,19.514999389648438,19.514999389648438
29-09-2021,19.410999298095703,19.5,2600,19.510000228881836,19.46500015258789,19.46500015258789
30-09-2021,19.719999313354492,19.760000228881836,900,19.868000030517578,19.83300018310547,19.83300018310547
01-10-2021,19.7810001373291,19.860000610351562,2600,19.8700008392334,19.7810001373291,19.7810001373291
04-10-2021,19.770000457763672,19.770000457763672,3300,19.850000381469727,19.81599998474121,19.81599998474121
05-10-2021,19.677000045776367,19.690000534057617,5700,19.829999923706055,19.75,19.75
06-10-2021,19.78499984741211,19.790000915527344,2900,19.850000381469727,19.790000915527344,19.790000915527344
07-10-2021,19.69499969482422,19.795000076293945,3100,19.795000076293945,19.69499969482422,19.69499969482422
08-10-2021,19.71500015258789,19.913999557495117,2100,19.913999557495117,19.71500015258789,19.71500015258789
11-10-2021,19.670000076293945,19.809999465942383,97000,19.809999465942383,19.690000534057617,19.690000534057617
12-10-2021,19.68000030517578,19.719999313354492,8200,19.809999465942383,19.764999389648438,19.764999389648438
13-10-2021,19.940000534057617,19.940000534057617,1700,20.1299991607666,20.1299991607666,20.1299991607666
14-10-2021,20.06100082397461,20.1200008392334,3500,20.190000534057617,20.104999542236328,20.104999542236328
15-10-2021,19.81999969482422,19.895000457763672,3800,19.959999084472656,19.84000015258789,19.84000015258789
18-10-2021,19.795000076293945,19.795000076293945,1500,19.850000381469727,19.801000595092773,19.801000595092773
19-10-2021,19.829999923706055,20.09000015258789,3000,20.09000015258789,19.854999542236328,19.854999542236328
20-10-2021,19.924999237060547,19.989999771118164,5100,20.06999969482422,19.996000289916992,19.996000289916992
21-10-2021,19.9950008392334,20.100000381469727,1200,20.100000381469727,19.9950008392334,19.9950008392334
22-10-2021,20.079999923706055,20.079999923706055,1300,20.18000030517578,20.084999084472656,20.084999084472656
25-10-2021,20.19499969482422,20.280000686645508,2500,20.280000686645508,20.19499969482422,20.19499969482422
26-10-2021,20.0049991607666,20.075000762939453,700,20.09000015258789,20.09000015258789,20.09000015258789
27-10-2021,20.1560001373291,20.209999084472656,2400,20.209999084472656,20.1560001373291,20.1560001373291
28-10-2021,20.125,20.149999618530273,900,20.149999618530273,20.125,20.125
29-10-2021,19.915000915527344,19.93000030517578,500,19.94099998474121,19.94099998474121,19.94099998474121
01-11-2021,20.075000762939453,20.118000030517578,900,20.139999389648438,20.075000762939453,20.075000762939453
02-11-2021,19.93000030517578,20.033000946044922,1300,20.033000946044922,20.014999389648438,20.014999389648438
03-11-2021,19.698999404907227,19.920000076293945,5500,19.920000076293945,19.844999313354492,19.844999313354492
04-11-2021,20.040000915527344,20.110000610351562,500,20.110000610351562,20.045000076293945,20.045000076293945
05-11-2021,20.020000457763672,20.020000457763672,900,20.299999237060547,20.264999389648438,20.264999389648438
08-11-2021,20.309999465942383,20.3799991607666,600,20.3799991607666,20.332000732421875,20.332000732421875
09-11-2021,20.333999633789062,20.333999633789062,3700,20.45199966430664,20.45199966430664,20.45199966430664
10-11-2021,20.549999237060547,20.59000015258789,300,20.649999618530273,20.583999633789062,20.583999633789062
11-11-2021,20.649999618530273,20.809999465942383,38400,20.81999969482422,20.684999465942383,20.684999465942383
12-11-2021,20.71299934387207,20.760000228881836,4400,20.770000457763672,20.7189998626709,20.7189998626709
15-11-2021,20.690000534057617,20.690000534057617,1100,20.790000915527344,20.69499969482422,20.69499969482422
16-11-2021,20.6200008392334,20.729999542236328,800,20.729999542236328,20.6200008392334,20.6200008392334
17-11-2021,20.709999084472656,20.709999084472656,5600,20.770000457763672,20.715999603271484,20.715999603271484
18-11-2021,20.670000076293945,20.690000534057617,10100,20.760000228881836,20.676000595092773,20.676000595092773
19-11-2021,20.55299949645996,20.729999542236328,3700,20.729999542236328,20.610000610351562,20.610000610351562
22-11-2021,20.1299991607666,20.329999923706055,3700,20.360000610351562,20.17099952697754,20.17099952697754
23-11-2021,19.899999618530273,20.049999237060547,3200,20.100000381469727,20.034000396728516,20.034000396728516
24-11-2021,19.93899917602539,19.93899917602539,4600,20.06999969482422,20.009000778198242,20.009000778198242
26-11-2021,20.034000396728516,20.18000030517578,300,20.18000030517578,20.034000396728516,20.034000396728516
29-11-2021,19.975000381469727,20.09000015258789,3400,20.09000015258789,19.97599983215332,19.97599983215332
30-11-2021,19.81100082397461,20.219999313354492,2400,20.219999313354492,19.867000579833984,19.867000579833984
01-12-2021,19.8700008392334,20.011999130249023,5400,20.011999130249023,19.899999618530273,19.899999618530273
02-12-2021,19.719999313354492,19.940000534057617,85900,19.940000534057617,19.7450008392334,19.7450008392334
03-12-2021,19.82900047302246,19.82900047302246,3000,19.940000534057617,19.881999969482422,19.881999969482422
06-12-2021,19.799999237060547,19.829999923706055,1500,19.854999542236328,19.854999542236328,19.854999542236328
07-12-2021,19.850000381469727,19.93000030517578,3400,19.969999313354492,19.92300033569336,19.92300033569336
08-12-2021,19.850000381469727,19.915000915527344,4500,19.93000030517578,19.915000915527344,19.915000915527344
09-12-2021,19.760000228881836,19.860000610351562,2500,19.860000610351562,19.81999969482422,19.81999969482422
10-12-2021,19.790000915527344,19.790000915527344,4300,19.895000457763672,19.895000457763672,19.895000457763672
13-12-2021,19.937000274658203,20.06999969482422,2700,20.06999969482422,19.937000274658203,19.937000274658203
14-12-2021,19.770000457763672,19.770000457763672,35400,19.809999465942383,19.80500030517578,19.80500030517578
15-12-2021,19.709999084472656,20.09000015258789,7400,20.09000015258789,19.8799991607666,19.8799991607666
16-12-2021,19.989999771118164,20.299999237060547,18900,20.299999237060547,19.989999771118164,19.989999771118164
17-12-2021,20.05299949645996,20.1299991607666,18100,20.18000030517578,20.05299949645996,20.05299949645996
20-12-2021,19.974000930786133,20.03499984741211,1500,20.100000381469727,19.974000930786133,19.974000930786133
21-12-2021,19.90999984741211,19.90999984741211,1200,20.040000915527344,19.975000381469727,19.975000381469727
22-12-2021,19.969999313354492,19.969999313354492,13000,20.1200008392334,20.1200008392334,20.1200008392334
23-12-2021,20.09000015258789,20.110000610351562,32300,20.180999755859375,20.110000610351562,20.110000610351562
27-12-2021,20.1200008392334,20.19499969482422,3400,20.204999923706055,20.204999923706055,20.204999923706055
28-12-2021,20.14299964904785,20.170000076293945,10600,20.239999771118164,20.209999084472656,20.209999084472656
29-12-2021,20.09000015258789,20.09000015258789,3000,20.135000228881836,20.135000228881836,20.135000228881836
30-12-2021,20.100000381469727,20.100000381469727,3200,20.25,20.25,20.25
31-12-2021,20.367000579833984,20.378999710083008,200,20.378999710083008,20.367000579833984,20.367000579833984
03-01-2022,20.049999237060547,20.170000076293945,21100,20.170000076293945,20.110000610351562,20.110000610351562
04-01-2022,20.059999465942383,20.10700035095215,5900,20.190000534057617,20.163000106811523,20.163000106811523
05-01-2022,20.16699981689453,20.309999465942383,4600,20.329999923706055,20.16699981689453,20.16699981689453
06-01-2022,19.90399932861328,20.040000915527344,2200,20.040000915527344,19.90399932861328,19.90399932861328
07-01-2022,19.899999618530273,19.94499969482422,1400,20.030000686645508,19.9689998626709,19.9689998626709
10-01-2022,19.981000900268555,19.981000900268555,600,20.110000610351562,20.03499984741211,20.03499984741211
11-01-2022,20.100000381469727,20.100000381469727,1500,20.256999969482422,20.256999969482422,20.256999969482422
12-01-2022,20.28499984741211,20.30500030517578,3400,20.385000228881836,20.360000610351562,20.360000610351562
13-01-2022,20.19499969482422,20.31999969482422,2800,20.31999969482422,20.243000030517578,20.243000030517578
14-01-2022,20.200000762939453,20.270000457763672,1200,20.270000457763672,20.200000762939453,20.200000762939453
18-01-2022,20.118999481201172,20.329999923706055,5400,20.329999923706055,20.174999237060547,20.174999237060547
19-01-2022,20.440000534057617,20.496000289916992,2200,20.496000289916992,20.440000534057617,20.440000534057617
20-01-2022,20.40999984741211,20.530000686645508,87400,20.530000686645508,20.40999984741211,20.40999984741211
21-01-2022,20.510000228881836,20.510000228881836,200,20.510000228881836,20.510000228881836,20.510000228881836
