Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2021,13.520000457763672,15.369999885559082,9664500,16.520000457763672,13.520000457763672,13.520000457763672
22-10-2021,13.789999961853027,13.989999771118164,1878300,14.649999618530273,13.949999809265137,13.949999809265137
25-10-2021,13.25,13.760000228881836,1294100,13.899999618530273,13.630000114440918,13.630000114440918
26-10-2021,13.430999755859375,13.5,647400,14.09000015258789,13.770000457763672,13.770000457763672
27-10-2021,13.5,13.550000190734863,576000,14.149999618530273,13.569999694824219,13.569999694824219
28-10-2021,13.0,13.579999923706055,760200,13.729999542236328,13.25,13.25
29-10-2021,13.020000457763672,13.149999618530273,529200,13.529999732971191,13.5,13.5
01-11-2021,13.010000228881836,13.59000015258789,598200,13.710000038146973,13.3100004196167,13.3100004196167
02-11-2021,13.079999923706055,13.220000267028809,472000,13.720000267028809,13.699999809265137,13.699999809265137
03-11-2021,13.539999961853027,13.789999961853027,414400,14.180000305175781,14.050000190734863,14.050000190734863
04-11-2021,13.619999885559082,14.050000190734863,387400,14.192000389099121,13.869999885559082,13.869999885559082
05-11-2021,13.550000190734863,13.789999961853027,368900,14.069999694824219,13.630000114440918,13.630000114440918
08-11-2021,13.520000457763672,13.59000015258789,410500,14.039999961853027,13.970000267028809,13.970000267028809
09-11-2021,13.699999809265137,13.84000015258789,230300,13.979999542236328,13.800000190734863,13.800000190734863
10-11-2021,13.581999778747559,13.6899995803833,224300,13.970000267028809,13.829999923706055,13.829999923706055
11-11-2021,13.550000190734863,13.760000228881836,440300,14.010000228881836,13.65999984741211,13.65999984741211
12-11-2021,13.770000457763672,13.770000457763672,716600,14.859999656677246,14.5,14.5
15-11-2021,15.21500015258789,15.229999542236328,8663100,18.610000610351562,17.56999969482422,17.56999969482422
16-11-2021,15.029999732971191,17.309999465942383,1444100,17.489999771118164,15.199999809265137,15.199999809265137
17-11-2021,15.300000190734863,15.3100004196167,1274100,17.25,16.700000762939453,16.700000762939453
18-11-2021,14.59000015258789,16.5,964900,16.790000915527344,15.109999656677246,15.109999656677246
19-11-2021,15.059000015258789,15.079999923706055,360400,16.059999465942383,15.75,15.75
22-11-2021,14.119000434875488,15.75,613700,15.961000442504883,14.670000076293945,14.670000076293945
23-11-2021,13.229999542236328,14.59000015258789,696400,14.59000015258789,13.859999656677246,13.859999656677246
24-11-2021,13.699999809265137,13.739999771118164,725000,15.300000190734863,15.170000076293945,15.170000076293945
26-11-2021,14.140000343322754,14.430000305175781,302900,15.470000267028809,15.220000267028809,15.220000267028809
29-11-2021,13.630000114440918,14.880000114440918,764000,14.989999771118164,13.829999923706055,13.829999923706055
30-11-2021,13.140000343322754,13.789999961853027,353800,14.109999656677246,13.5,13.5
01-12-2021,13.149999618530273,13.5600004196167,389800,14.170000076293945,13.220000267028809,13.220000267028809
02-12-2021,10.5600004196167,13.220000267028809,1899800,13.470000267028809,11.069999694824219,11.069999694824219
03-12-2021,10.609999656677246,11.3100004196167,1213900,11.329999923706055,11.069999694824219,11.069999694824219
06-12-2021,10.020000457763672,11.0,999100,11.199999809265137,10.680000305175781,10.680000305175781
07-12-2021,10.859999656677246,11.210000038146973,557500,11.739999771118164,11.430000305175781,11.430000305175781
08-12-2021,10.890000343322754,11.449999809265137,563800,11.78600025177002,11.050000190734863,11.050000190734863
09-12-2021,10.239999771118164,11.0,487000,11.170000076293945,10.359999656677246,10.359999656677246
10-12-2021,10.020000457763672,10.359999656677246,351100,10.59000015258789,10.369999885559082,10.369999885559082
13-12-2021,9.369999885559082,10.579999923706055,777800,10.619000434875488,9.5,9.5
14-12-2021,9.260000228881836,9.510000228881836,421800,9.739999771118164,9.34000015258789,9.34000015258789
15-12-2021,9.34000015258789,9.890000343322754,649100,10.149999618530273,9.880000114440918,9.880000114440918
16-12-2021,9.039999961853027,10.0,878700,10.100000381469727,9.260000228881836,9.260000228881836
17-12-2021,8.449999809265137,9.199999809265137,3381500,9.699999809265137,9.140000343322754,9.140000343322754
20-12-2021,9.010000228881836,9.180000305175781,930500,10.0600004196167,9.970000267028809,9.970000267028809
21-12-2021,9.970000267028809,9.970000267028809,907500,10.954999923706055,10.899999618530273,10.899999618530273
22-12-2021,10.390000343322754,10.84000015258789,427600,10.850000381469727,10.529999732971191,10.529999732971191
23-12-2021,10.38599967956543,10.5,656400,11.399999618530273,11.329999923706055,11.329999923706055
27-12-2021,10.84000015258789,11.390000343322754,812900,11.680000305175781,11.229999542236328,11.229999542236328
28-12-2021,10.930000305175781,11.15999984741211,275400,11.489999771118164,11.420000076293945,11.420000076293945
29-12-2021,11.0,11.4399995803833,367500,11.920000076293945,11.649999618530273,11.649999618530273
30-12-2021,11.40999984741211,11.640000343322754,345100,12.0,11.449999809265137,11.449999809265137
31-12-2021,10.949999809265137,11.430000305175781,343300,11.5,11.170000076293945,11.170000076293945
03-01-2022,10.640000343322754,11.239999771118164,352500,11.744999885559082,11.630000114440918,11.630000114440918
04-01-2022,11.510000228881836,11.649999618530273,667500,12.170000076293945,12.0,12.0
05-01-2022,11.350000381469727,11.899999618530273,663000,12.170000076293945,11.489999771118164,11.489999771118164
06-01-2022,10.710000038146973,11.3100004196167,515500,11.630000114440918,10.960000038146973,10.960000038146973
07-01-2022,10.859999656677246,10.960000038146973,267200,11.329999923706055,10.90999984741211,10.90999984741211
10-01-2022,9.899999618530273,10.75,580200,10.75,10.479999542236328,10.479999542236328
11-01-2022,10.305000305175781,10.319999694824219,274500,11.029999732971191,10.880000114440918,10.880000114440918
12-01-2022,10.380000114440918,10.890000343322754,447500,10.972000122070312,10.489999771118164,10.489999771118164
13-01-2022,10.15999984741211,10.489999771118164,218700,10.800000190734863,10.239999771118164,10.239999771118164
14-01-2022,9.859999656677246,10.0600004196167,399100,10.359999656677246,10.329999923706055,10.329999923706055
18-01-2022,9.84000015258789,10.15999984741211,541100,10.239999771118164,9.960000038146973,9.960000038146973
19-01-2022,9.40999984741211,10.0,952600,10.140000343322754,9.710000038146973,9.710000038146973
20-01-2022,9.760000228881836,9.800000190734863,476100,10.170000076293945,9.819999694824219,9.819999694824219
21-01-2022,9.270000457763672,9.630000114440918,87178,9.6358003616333,9.460000038146973,9.460000038146973
