Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2021,9.699999809265137,9.720000267028809,1900,9.720000267028809,9.699999809265137,9.699999809265137
30-03-2021,9.600000381469727,9.75,164400,9.75,9.600000381469727,9.600000381469727
31-03-2021,9.600000381469727,9.600000381469727,135000,9.75,9.6899995803833,9.6899995803833
01-04-2021,9.619999885559082,9.710000038146973,224800,9.729999542236328,9.699999809265137,9.699999809265137
05-04-2021,9.65999984741211,9.65999984741211,25500,9.770000457763672,9.770000457763672,9.770000457763672
06-04-2021,9.699999809265137,9.699999809265137,90100,9.760000228881836,9.720000267028809,9.720000267028809
07-04-2021,9.770000457763672,9.770000457763672,27900,9.779999732971191,9.779999732971191,9.779999732971191
08-04-2021,9.729999542236328,9.779999732971191,16500,9.779999732971191,9.770000457763672,9.770000457763672
09-04-2021,9.715999603271484,9.715999603271484,129900,9.800000190734863,9.800000190734863,9.800000190734863
12-04-2021,9.739999771118164,9.739999771118164,70000,9.800000190734863,9.779999732971191,9.779999732971191
13-04-2021,9.720000267028809,9.755000114440918,116800,9.789999961853027,9.789999961853027,9.789999961853027
14-04-2021,9.744999885559082,9.744999885559082,246200,9.8100004196167,9.805000305175781,9.805000305175781
15-04-2021,9.760000228881836,9.760000228881836,119100,9.84000015258789,9.824999809265137,9.824999809265137
16-04-2021,9.75,9.850000381469727,165900,9.850000381469727,9.819999694824219,9.819999694824219
19-04-2021,9.760000228881836,9.760000228881836,50000,9.824999809265137,9.819999694824219,9.819999694824219
20-04-2021,9.770000457763672,9.800000190734863,86900,9.800000190734863,9.795000076293945,9.795000076293945
21-04-2021,9.770000457763672,9.78499984741211,94600,9.850000381469727,9.84000015258789,9.84000015258789
22-04-2021,9.760000228881836,9.8100004196167,42600,9.850000381469727,9.850000381469727,9.850000381469727
23-04-2021,9.789999961853027,9.819999694824219,9700,9.819999694824219,9.8100004196167,9.8100004196167
26-04-2021,9.779999732971191,9.800000190734863,71200,9.800000190734863,9.779999732971191,9.779999732971191
27-04-2021,9.770000457763672,9.800000190734863,80200,9.800000190734863,9.779999732971191,9.779999732971191
28-04-2021,9.774999618530273,9.779999732971191,65700,9.800000190734863,9.788999557495117,9.788999557495117
29-04-2021,9.789999961853027,9.800000190734863,1600,9.800000190734863,9.789999961853027,9.789999961853027
30-04-2021,9.779999732971191,9.800000190734863,16400,9.800000190734863,9.800000190734863,9.800000190734863
03-05-2021,9.789999961853027,9.800000190734863,28700,9.800000190734863,9.800000190734863,9.800000190734863
04-05-2021,9.770000457763672,9.779999732971191,40100,9.800000190734863,9.800000190734863,9.800000190734863
05-05-2021,9.789999961853027,9.800000190734863,81600,9.800000190734863,9.795000076293945,9.795000076293945
06-05-2021,9.789999961853027,9.789999961853027,3200,9.800000190734863,9.789999961853027,9.789999961853027
07-05-2021,9.779999732971191,9.78499984741211,66200,9.800000190734863,9.789999961853027,9.789999961853027
10-05-2021,9.75,9.75,1900,9.789999961853027,9.789999961853027,9.789999961853027
11-05-2021,9.760000228881836,9.760000228881836,3400,9.789999961853027,9.789999961853027,9.789999961853027
12-05-2021,9.760000228881836,9.760000228881836,5600,9.800000190734863,9.800000190734863,9.800000190734863
13-05-2021,9.729999542236328,9.789999961853027,141800,9.789999961853027,9.744999885559082,9.744999885559082
14-05-2021,9.720000267028809,9.739999771118164,157100,9.789999961853027,9.739999771118164,9.739999771118164
17-05-2021,9.670000076293945,9.739999771118164,166200,9.739999771118164,9.699999809265137,9.699999809265137
18-05-2021,9.680000305175781,9.699999809265137,13500,9.710000038146973,9.6899995803833,9.6899995803833
19-05-2021,9.680000305175781,9.699999809265137,29200,9.720000267028809,9.6899995803833,9.6899995803833
20-05-2021,9.670000076293945,9.699999809265137,30900,9.720000267028809,9.720000267028809,9.720000267028809
21-05-2021,9.6899995803833,9.720000267028809,18900,9.800000190734863,9.770000457763672,9.770000457763672
24-05-2021,9.708999633789062,9.739999771118164,4600,9.739999771118164,9.720000267028809,9.720000267028809
25-05-2021,9.699999809265137,9.720000267028809,13300,9.739999771118164,9.720000267028809,9.720000267028809
26-05-2021,9.699999809265137,9.739999771118164,17500,9.739999771118164,9.739999771118164,9.739999771118164
27-05-2021,9.739999771118164,9.739999771118164,17700,9.760000228881836,9.739999771118164,9.739999771118164
28-05-2021,9.704000473022461,9.704000473022461,18800,9.770000457763672,9.729999542236328,9.729999542236328
01-06-2021,9.710000038146973,9.760000228881836,33200,9.760000228881836,9.720000267028809,9.720000267028809
02-06-2021,9.72599983215332,9.72599983215332,10000,9.760000228881836,9.739999771118164,9.739999771118164
03-06-2021,9.75,9.75,23500,9.770000457763672,9.760000228881836,9.760000228881836
04-06-2021,9.710000038146973,9.760000228881836,59700,9.760000228881836,9.739999771118164,9.739999771118164
07-06-2021,9.670000076293945,9.720000267028809,73800,9.720000267028809,9.710000038146973,9.710000038146973
08-06-2021,9.6899995803833,9.6899995803833,64300,9.720000267028809,9.710000038146973,9.710000038146973
09-06-2021,9.729999542236328,9.729999542236328,22400,9.75,9.729999542236328,9.729999542236328
10-06-2021,9.720000267028809,9.819999694824219,26500,9.819999694824219,9.729999542236328,9.729999542236328
11-06-2021,9.729999542236328,9.729999542236328,69300,9.760000228881836,9.75,9.75
14-06-2021,9.729999542236328,9.739999771118164,60400,9.75,9.75,9.75
15-06-2021,9.710000038146973,9.75,86200,9.760000228881836,9.75,9.75
16-06-2021,9.739999771118164,9.739999771118164,8400,9.760000228881836,9.75,9.75
17-06-2021,9.699999809265137,9.710000038146973,27000,9.760000228881836,9.75,9.75
18-06-2021,9.739999771118164,9.770000457763672,2500,9.779999732971191,9.779999732971191,9.779999732971191
21-06-2021,9.75,9.77299976348877,5900,9.77299976348877,9.760000228881836,9.760000228881836
22-06-2021,9.710000038146973,9.75,12600,9.760000228881836,9.760000228881836,9.760000228881836
23-06-2021,9.710000038146973,9.75,19800,9.75,9.739999771118164,9.739999771118164
24-06-2021,9.729999542236328,9.748000144958496,1700,9.748000144958496,9.739999771118164,9.739999771118164
25-06-2021,9.729999542236328,9.739999771118164,1600,9.739999771118164,9.739999771118164,9.739999771118164
28-06-2021,9.729999542236328,9.739999771118164,99200,9.755000114440918,9.729999542236328,9.729999542236328
29-06-2021,9.710000038146973,9.739999771118164,35700,9.739999771118164,9.739999771118164,9.739999771118164
30-06-2021,9.699999809265137,9.75,35900,9.800000190734863,9.800000190734863,9.800000190734863
01-07-2021,9.710000038146973,9.710000038146973,2600,9.729999542236328,9.729999542236328,9.729999542236328
02-07-2021,9.729999542236328,9.729999542236328,7500,9.739999771118164,9.729999542236328,9.729999542236328
