Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2015,102.72000122070312,107.44000244140625,73513,107.76000213623047,104.08000183105469,104.08000183105469
19-03-2015,104.0,105.68000030517578,185125,116.95999908447266,108.4800033569336,108.4800033569336
20-03-2015,104.08000183105469,109.27999877929688,142313,111.5999984741211,109.36000061035156,109.36000061035156
23-03-2015,105.19999694824219,109.19999694824219,60325,111.5199966430664,106.55999755859375,106.55999755859375
24-03-2015,106.04000091552734,106.4800033569336,99288,115.44000244140625,109.19999694824219,109.19999694824219
25-03-2015,101.5199966430664,108.0,65638,109.19999694824219,104.72000122070312,104.72000122070312
26-03-2015,100.63999938964844,103.5199966430664,45113,104.93599700927734,101.19999694824219,101.19999694824219
27-03-2015,98.80000305175781,101.44000244140625,50763,106.55999755859375,105.76000213623047,105.76000213623047
30-03-2015,102.23999786376953,106.4800033569336,40725,107.5999984741211,104.63999938964844,104.63999938964844
31-03-2015,101.5999984741211,104.4800033569336,26263,104.4800033569336,102.55999755859375,102.55999755859375
01-04-2015,99.19999694824219,102.4800033569336,31063,103.23999786376953,99.91999816894531,99.91999816894531
02-04-2015,95.36000061035156,100.0,42750,101.27999877929688,97.12000274658203,97.12000274658203
06-04-2015,92.23999786376953,96.0,47225,98.4000015258789,92.95999908447266,92.95999908447266
07-04-2015,93.44000244140625,93.44000244140625,75400,101.04000091552734,100.95999908447266,100.95999908447266
08-04-2015,109.40799713134766,119.76000213623047,721113,124.80000305175781,112.0,112.0
09-04-2015,105.75199890136719,110.16000366210938,87175,111.87999725341797,106.95999908447266,106.95999908447266
10-04-2015,104.80000305175781,106.87999725341797,93650,114.80000305175781,107.76000213623047,107.76000213623047
13-04-2015,104.80000305175781,108.16000366210938,34688,109.31999969482422,106.16000366210938,106.16000366210938
14-04-2015,104.24800109863281,107.27999877929688,119413,114.80000305175781,111.27999877929688,111.27999877929688
15-04-2015,112.4800033569336,115.76000213623047,132025,119.19999694824219,114.80000305175781,114.80000305175781
16-04-2015,112.80000305175781,113.36000061035156,44163,117.19999694824219,113.68000030517578,113.68000030517578
17-04-2015,106.4000015258789,113.12000274658203,62500,113.19999694824219,107.68000030517578,107.68000030517578
20-04-2015,106.55999755859375,109.04000091552734,39775,113.68000030517578,106.95999908447266,106.95999908447266
21-04-2015,106.0,108.08000183105469,20950,110.0,106.55999755859375,106.55999755859375
22-04-2015,105.19999694824219,107.27999877929688,24600,108.34400177001953,106.08000183105469,106.08000183105469
23-04-2015,105.5999984741211,106.4000015258789,79725,113.91999816894531,109.5999984741211,109.5999984741211
24-04-2015,106.4000015258789,110.23999786376953,50438,111.12000274658203,106.80000305175781,106.80000305175781
27-04-2015,98.87999725341797,106.95999908447266,80550,108.0,99.19999694824219,99.19999694824219
28-04-2015,92.31999969482422,99.19999694824219,60425,100.0,96.4800033569336,96.4800033569336
29-04-2015,92.80000305175781,95.91999816894531,34550,98.23200225830078,92.95999908447266,92.95999908447266
30-04-2015,90.80000305175781,93.19999694824219,34463,95.36000061035156,92.95999908447266,92.95999908447266
01-05-2015,93.36000061035156,93.36000061035156,24150,96.95999908447266,94.95999908447266,94.95999908447266
04-05-2015,93.76000213623047,94.55999755859375,38350,99.5999984741211,97.76000213623047,97.76000213623047
05-05-2015,94.87999725341797,97.76000213623047,22250,99.19999694824219,99.19999694824219,99.19999694824219
06-05-2015,94.0,99.36000061035156,30513,100.72000122070312,95.44000244140625,95.44000244140625
07-05-2015,94.4800033569336,97.27999877929688,15488,98.10399627685547,96.95999908447266,96.95999908447266
08-05-2015,90.0,97.36000061035156,57150,99.12000274658203,94.4000015258789,94.4000015258789
11-05-2015,91.19999694824219,94.4000015258789,30975,95.19999694824219,94.4000015258789,94.4000015258789
12-05-2015,92.0,93.91999816894531,26075,94.31999969482422,92.95999908447266,92.95999908447266
13-05-2015,92.0,92.63999938964844,33475,95.12000274658203,93.04000091552734,93.04000091552734
14-05-2015,90.23999786376953,96.0,219188,106.63999938964844,101.68000030517578,101.68000030517578
15-05-2015,96.95999908447266,102.4000015258789,78625,103.5199966430664,99.68000030517578,99.68000030517578
18-05-2015,94.0,100.80000305175781,46675,101.5199966430664,95.12000274658203,95.12000274658203
19-05-2015,92.55999755859375,94.87999725341797,40300,97.87999725341797,94.95999908447266,94.95999908447266
20-05-2015,92.80000305175781,95.5199966430664,24250,95.5199966430664,92.95999908447266,92.95999908447266
21-05-2015,90.23999786376953,93.19999694824219,32800,93.5999984741211,92.4800033569336,92.4800033569336
22-05-2015,95.5999984741211,96.0,128525,104.63999938964844,101.83999633789062,101.83999633789062
26-05-2015,102.4000015258789,102.80000305175781,90663,107.83999633789062,103.68000030517578,103.68000030517578
27-05-2015,102.16000366210938,104.63999938964844,61225,106.4000015258789,103.19999694824219,103.19999694824219
28-05-2015,101.68000030517578,102.72000122070312,149713,114.16000366210938,111.12000274658203,111.12000274658203
29-05-2015,111.5999984741211,112.55999755859375,201600,123.19999694824219,115.19999694824219,115.19999694824219
01-06-2015,105.44000244140625,115.83999633789062,92738,120.0,114.0,114.0
02-06-2015,108.4000015258789,114.4800033569336,70088,115.27999877929688,109.68000030517578,109.68000030517578
03-06-2015,108.0,111.12000274658203,93850,117.19999694824219,116.63999938964844,116.63999938964844
04-06-2015,112.80000305175781,120.0,169675,125.27999877929688,114.08000183105469,114.08000183105469
05-06-2015,108.80000305175781,114.31999969482422,87700,115.36000061035156,111.76000213623047,111.76000213623047
08-06-2015,112.23999786376953,112.4000015258789,77725,118.0,114.4800033569336,114.4800033569336
09-06-2015,110.68000030517578,117.04000091552734,75675,117.51200103759766,112.16000366210938,112.16000366210938
10-06-2015,108.80000305175781,113.19999694824219,62925,113.83999633789062,109.36000061035156,109.36000061035156
11-06-2015,108.72000122070312,110.0,37913,113.27999877929688,112.55999755859375,112.55999755859375
12-06-2015,110.16000366210938,113.5999984741211,32275,113.5999984741211,113.12000274658203,113.12000274658203
15-06-2015,112.0,113.5999984741211,264275,124.63999938964844,121.19999694824219,121.19999694824219
16-06-2015,114.63999938964844,123.19999694824219,108900,124.4000015258789,118.72000122070312,118.72000122070312
17-06-2015,118.16000366210938,118.16000366210938,170125,127.68000030517578,125.36000061035156,125.36000061035156
18-06-2015,120.0,127.5999984741211,138375,130.63999938964844,121.83999633789062,121.83999633789062
19-06-2015,118.4000015258789,121.19999694824219,58700,123.83999633789062,120.31999969482422,120.31999969482422
22-06-2015,120.87999725341797,121.91999816894531,120713,129.60000610351562,126.31999969482422,126.31999969482422
23-06-2015,129.44000244140625,136.0,399900,140.0,130.24000549316406,130.24000549316406
24-06-2015,124.23999786376953,128.47999572753906,95513,131.1999969482422,125.83999633789062,125.83999633789062
25-06-2015,117.04000091552734,126.4000015258789,141225,130.0,120.31999969482422,120.31999969482422
26-06-2015,113.44000244140625,119.12000274658203,213550,120.31199645996094,117.12000274658203,117.12000274658203
29-06-2015,109.44000244140625,113.12000274658203,68125,115.83999633789062,109.76000213623047,109.76000213623047
30-06-2015,108.80000305175781,111.19999694824219,49713,113.19999694824219,108.87999725341797,108.87999725341797
01-07-2015,109.36000061035156,110.16000366210938,60338,114.95999908447266,111.91999816894531,111.91999816894531
02-07-2015,110.63999938964844,112.63999938964844,48713,115.44000244140625,112.4000015258789,112.4000015258789
06-07-2015,109.5999984741211,116.0,134888,119.71199798583984,111.27999877929688,111.27999877929688
07-07-2015,104.4000015258789,111.27999877929688,69688,112.23999786376953,107.36000061035156,107.36000061035156
08-07-2015,101.68000030517578,105.83999633789062,59888,106.47200012207031,104.23999786376953,104.23999786376953
09-07-2015,104.98400115966797,106.0,49000,110.63999938964844,107.44000244140625,107.44000244140625
10-07-2015,107.5999984741211,107.68000030517578,88663,114.23999786376953,112.80000305175781,112.80000305175781
13-07-2015,110.4000015258789,114.23999786376953,55750,115.04000091552734,111.76000213623047,111.76000213623047
14-07-2015,110.4000015258789,111.76000213623047,43300,115.83999633789062,114.95999908447266,114.95999908447266
15-07-2015,112.08000183105469,118.16000366210938,92850,122.23999786376953,114.4000015258789,114.4000015258789
16-07-2015,113.04000091552734,114.4000015258789,21075,117.5999984741211,115.04000091552734,115.04000091552734
17-07-2015,111.5999984741211,118.0,26250,118.0,114.0,114.0
20-07-2015,110.4000015258789,113.44000244140625,22550,113.44000244140625,112.0,112.0
21-07-2015,107.19999694824219,112.31999969482422,40800,113.44000244140625,107.83999633789062,107.83999633789062
22-07-2015,109.04000091552734,112.0,100938,115.91999816894531,114.95999908447266,114.95999908447266
23-07-2015,114.4000015258789,116.4000015258789,76075,119.5999984741211,115.27999877929688,115.27999877929688
24-07-2015,110.95999908447266,114.95999908447266,49975,116.63999938964844,115.5999984741211,115.5999984741211
27-07-2015,111.04000091552734,114.31999969482422,45738,115.27999877929688,114.87999725341797,114.87999725341797
28-07-2015,111.56800079345703,114.63999938964844,25288,114.85600280761719,112.80000305175781,112.80000305175781
29-07-2015,110.16000366210938,112.4800033569336,36650,113.5999984741211,110.95999908447266,110.95999908447266
30-07-2015,109.19999694824219,110.4000015258789,27088,113.83999633789062,113.76000213623047,113.76000213623047
31-07-2015,112.0,113.36000061035156,38613,117.43199920654297,112.87999725341797,112.87999725341797
03-08-2015,112.0,113.76000213623047,31600,116.80000305175781,112.63999938964844,112.63999938964844
04-08-2015,112.0,112.23999786376953,25925,115.20800018310547,113.19999694824219,113.19999694824219
05-08-2015,110.4000015258789,116.4000015258789,71850,119.5999984741211,111.12000274658203,111.12000274658203
06-08-2015,102.4000015258789,110.87999725341797,51075,112.64800262451172,105.44000244140625,105.44000244140625
07-08-2015,102.16000366210938,105.5999984741211,34763,106.31999969482422,104.63999938964844,104.63999938964844
10-08-2015,103.16000366210938,105.5199966430664,37500,107.5999984741211,104.55999755859375,104.55999755859375
11-08-2015,102.4000015258789,102.87999725341797,33238,105.12000274658203,104.55999755859375,104.55999755859375
12-08-2015,101.19999694824219,103.5999984741211,23938,104.69599914550781,103.44000244140625,103.44000244140625
13-08-2015,100.0,103.19999694824219,33875,105.44000244140625,100.55999755859375,100.55999755859375
14-08-2015,98.4000015258789,100.0,21225,101.44000244140625,100.87999725341797,100.87999725341797
17-08-2015,98.63999938964844,100.0,24513,100.55999755859375,99.44000244140625,99.44000244140625
18-08-2015,93.12000274658203,99.68000030517578,51763,100.27999877929688,93.27999877929688,93.27999877929688
19-08-2015,87.27999877929688,90.4000015258789,47050,92.31999969482422,87.83999633789062,87.83999633789062
20-08-2015,77.5999984741211,82.55999755859375,76688,85.44000244140625,80.31999969482422,80.31999969482422
21-08-2015,76.23999786376953,78.08000183105469,44100,81.76000213623047,80.4000015258789,80.4000015258789
24-08-2015,66.24800109863281,70.08000183105469,72125,76.23999786376953,71.91999816894531,71.91999816894531
25-08-2015,70.4000015258789,79.19999694824219,50388,79.19999694824219,70.55999755859375,70.55999755859375
26-08-2015,68.02400207519531,70.87999725341797,42538,73.12000274658203,73.12000274658203,73.12000274658203
27-08-2015,71.36000061035156,73.68000030517578,30325,74.08000183105469,72.72000122070312,72.72000122070312
28-08-2015,72.0,72.80000305175781,35613,79.76000213623047,79.68000030517578,79.68000030517578
31-08-2015,75.19999694824219,79.5199966430664,24650,79.91999816894531,76.08000183105469,76.08000183105469
01-09-2015,73.5999984741211,74.63999938964844,24650,77.5199966430664,74.08000183105469,74.08000183105469
02-09-2015,71.31199645996094,74.63999938964844,41450,76.80000305175781,73.36000061035156,73.36000061035156
03-09-2015,71.27999877929688,73.5999984741211,17025,74.16000366210938,72.08000183105469,72.08000183105469
04-09-2015,71.04000091552734,71.19999694824219,10463,73.12000274658203,72.31999969482422,72.31999969482422
08-09-2015,72.31999969482422,72.95999908447266,30513,77.44000244140625,76.63999938964844,76.63999938964844
09-09-2015,74.16000366210938,77.76000213623047,24488,78.80000305175781,75.76000213623047,75.76000213623047
10-09-2015,75.19999694824219,75.44000244140625,24175,77.76000213623047,76.55999755859375,76.55999755859375
11-09-2015,76.0,76.0,19200,79.19999694824219,78.72000122070312,78.72000122070312
14-09-2015,78.87999725341797,79.19999694824219,42900,84.16000366210938,79.36000061035156,79.36000061035156
15-09-2015,74.0,79.83999633789062,27988,80.0,76.4800033569336,76.4800033569336
16-09-2015,76.23999786376953,76.87999725341797,22738,79.12000274658203,76.87999725341797,76.87999725341797
17-09-2015,75.83999633789062,76.55999755859375,15325,78.4000015258789,77.68000030517578,77.68000030517578
18-09-2015,76.16000366210938,76.23999786376953,65288,81.58399963378906,79.19999694824219,79.19999694824219
21-09-2015,75.44000244140625,80.31999969482422,36475,82.63999938964844,77.44000244140625,77.44000244140625
22-09-2015,73.27999877929688,76.31999969482422,26025,78.4000015258789,75.19999694824219,75.19999694824219
23-09-2015,72.4000015258789,75.04000091552734,18063,76.4800033569336,72.80000305175781,72.80000305175781
24-09-2015,71.19999694824219,72.31999969482422,15750,73.23999786376953,71.83999633789062,71.83999633789062
25-09-2015,65.44000244140625,72.08000183105469,40025,73.83999633789062,65.91999816894531,65.91999816894531
28-09-2015,54.79999923706055,65.44000244140625,106450,65.76000213623047,58.08000183105469,58.08000183105469
29-09-2015,48.47999954223633,58.720001220703125,96138,59.439998626708984,50.2400016784668,50.2400016784668
30-09-2015,47.040000915527344,50.63999938964844,85225,51.84000015258789,47.439998626708984,47.439998626708984
01-10-2015,43.119998931884766,47.439998626708984,94275,49.279998779296875,44.08000183105469,44.08000183105469
02-10-2015,41.7599983215332,42.79999923706055,59863,46.880001068115234,46.63999938964844,46.63999938964844
05-10-2015,45.439998626708984,48.0,69275,49.84000015258789,49.279998779296875,49.279998779296875
06-10-2015,47.040000915527344,48.880001068115234,66963,50.79999923706055,50.0,50.0
07-10-2015,48.400001525878906,50.400001525878906,31225,51.279998779296875,50.2400016784668,50.2400016784668
08-10-2015,48.400001525878906,49.84000015258789,20313,50.63999938964844,50.0,50.0
09-10-2015,49.20000076293945,49.91999816894531,20500,50.880001068115234,50.0,50.0
12-10-2015,48.79999923706055,50.560001373291016,42400,50.560001373291016,49.279998779296875,49.279998779296875
13-10-2015,47.36000061035156,49.279998779296875,25375,51.040000915527344,47.599998474121094,47.599998474121094
14-10-2015,47.36000061035156,47.52000045776367,101775,55.040000915527344,53.599998474121094,53.599998474121094
15-10-2015,53.599998474121094,54.959999084472656,167613,65.44000244140625,64.55999755859375,64.55999755859375
16-10-2015,61.119998931884766,64.23999786376953,132038,67.83999633789062,63.20000076293945,63.20000076293945
19-10-2015,57.91999816894531,62.2400016784668,58150,63.52000045776367,59.040000915527344,59.040000915527344
20-10-2015,56.47999954223633,58.720001220703125,83425,60.15999984741211,59.52000045776367,59.52000045776367
21-10-2015,57.52000045776367,60.15999984741211,78150,61.68000030517578,58.08000183105469,58.08000183105469
22-10-2015,52.0,57.91999816894531,52838,57.91999816894531,55.040000915527344,55.040000915527344
23-10-2015,52.38399887084961,56.2400016784668,51088,56.2400016784668,53.279998779296875,53.279998779296875
26-10-2015,50.79999923706055,52.959999084472656,47888,54.0,51.52000045776367,51.52000045776367
27-10-2015,47.7599983215332,50.08000183105469,57575,52.391998291015625,49.439998626708984,49.439998626708984
28-10-2015,48.08000183105469,49.7599983215332,32400,52.560001373291016,51.20000076293945,51.20000076293945
29-10-2015,49.36800003051758,50.79999923706055,33950,52.68000030517578,50.0,50.0
30-10-2015,44.47999954223633,48.560001373291016,57563,49.84000015258789,47.040000915527344,47.040000915527344
02-11-2015,47.040000915527344,47.040000915527344,138925,60.959999084472656,58.720001220703125,58.720001220703125
03-11-2015,57.20000076293945,58.400001525878906,76963,62.959999084472656,58.08000183105469,58.08000183105469
04-11-2015,55.119998931884766,58.0,38113,60.31999969482422,56.959999084472656,56.959999084472656
05-11-2015,53.52000045776367,56.880001068115234,20138,57.52000045776367,53.84000015258789,53.84000015258789
06-11-2015,43.040000915527344,51.279998779296875,143363,51.36000061035156,48.720001220703125,48.720001220703125
09-11-2015,45.599998474121094,48.400001525878906,32163,49.52000045776367,47.68000030517578,47.68000030517578
10-11-2015,45.7599983215332,47.91999816894531,32125,47.91999816894531,46.720001220703125,46.720001220703125
11-11-2015,43.91999816894531,46.720001220703125,40138,46.720001220703125,44.400001525878906,44.400001525878906
12-11-2015,43.20000076293945,43.91999816894531,47650,45.84000015258789,43.36000061035156,43.36000061035156
13-11-2015,42.79999923706055,43.040000915527344,29238,46.400001525878906,45.279998779296875,45.279998779296875
16-11-2015,43.040000915527344,45.040000915527344,31950,46.2400016784668,43.119998931884766,43.119998931884766
17-11-2015,42.400001525878906,43.20000076293945,20438,45.119998931884766,43.20000076293945,43.20000076293945
18-11-2015,36.560001373291016,43.279998779296875,160300,44.15999984741211,37.599998474121094,37.599998474121094
19-11-2015,37.20000076293945,37.36000061035156,47125,41.040000915527344,39.91999816894531,39.91999816894531
20-11-2015,37.0,40.2400016784668,72163,40.47999954223633,38.15999984741211,38.15999984741211
23-11-2015,37.599998474121094,39.279998779296875,52350,43.7599983215332,41.439998626708984,41.439998626708984
24-11-2015,39.040000915527344,40.880001068115234,40450,41.36000061035156,39.36000061035156,39.36000061035156
25-11-2015,37.183998107910156,38.560001373291016,33463,40.400001525878906,38.63999938964844,38.63999938964844
27-11-2015,38.17599868774414,38.560001373291016,7963,40.0,39.84000015258789,39.84000015258789
30-11-2015,39.279998779296875,39.84000015258789,37500,43.36000061035156,40.47999954223633,40.47999954223633
01-12-2015,38.400001525878906,40.47999954223633,35713,40.880001068115234,39.040000915527344,39.040000915527344
02-12-2015,38.880001068115234,38.880001068115234,47513,42.880001068115234,41.84000015258789,41.84000015258789
03-12-2015,39.91999816894531,41.36000061035156,45563,42.31999969482422,41.119998931884766,41.119998931884766
04-12-2015,39.599998474121094,40.880001068115234,148400,50.400001525878906,44.15999984741211,44.15999984741211
07-12-2015,41.119998931884766,43.91999816894531,39363,44.0,42.47999954223633,42.47999954223633
08-12-2015,40.31999969482422,41.7599983215332,39625,43.20000076293945,41.119998931884766,41.119998931884766
09-12-2015,40.63999938964844,40.79999923706055,95738,45.20000076293945,43.84000015258789,43.84000015258789
10-12-2015,42.0,44.08000183105469,331813,50.79999923706055,48.0,48.0
11-12-2015,44.560001373291016,46.880001068115234,138775,50.0,47.36000061035156,47.36000061035156
14-12-2015,46.08000183105469,46.959999084472656,181663,50.400001525878906,46.400001525878906,46.400001525878906
15-12-2015,44.880001068115234,47.7599983215332,102263,48.560001373291016,46.79999923706055,46.79999923706055
16-12-2015,46.63999938964844,46.720001220703125,194500,52.720001220703125,51.36000061035156,51.36000061035156
17-12-2015,51.84000015258789,53.119998931884766,266538,59.599998474121094,57.279998779296875,57.279998779296875
18-12-2015,53.91999816894531,58.0,158638,61.599998474121094,54.720001220703125,54.720001220703125
21-12-2015,51.20000076293945,55.91999816894531,89063,56.720001220703125,54.560001373291016,54.560001373291016
22-12-2015,54.15999984741211,54.79999923706055,99950,56.720001220703125,56.720001220703125,56.720001220703125
23-12-2015,53.599998474121094,56.15999984741211,95738,57.84000015258789,54.560001373291016,54.560001373291016
24-12-2015,53.20800018310547,53.599998474121094,28738,55.91999816894531,55.279998779296875,55.279998779296875
28-12-2015,51.439998626708984,54.880001068115234,62613,55.7760009765625,52.2400016784668,52.2400016784668
29-12-2015,46.880001068115234,51.84000015258789,90713,53.439998626708984,50.0,50.0
30-12-2015,47.7599983215332,49.52000045776367,51500,51.391998291015625,48.880001068115234,48.880001068115234
31-12-2015,46.79999923706055,48.79999923706055,68050,49.20000076293945,47.119998931884766,47.119998931884766
04-01-2016,43.279998779296875,45.20000076293945,52925,47.040000915527344,44.79999923706055,44.79999923706055
05-01-2016,43.7599983215332,44.31999969482422,40075,45.36000061035156,44.959999084472656,44.959999084472656
06-01-2016,40.400001525878906,43.7599983215332,71063,45.36000061035156,43.20000076293945,43.20000076293945
07-01-2016,38.560001373291016,42.720001220703125,78275,42.720001220703125,38.720001220703125,38.720001220703125
08-01-2016,35.119998931884766,39.52000045776367,84050,41.84000015258789,35.20000076293945,35.20000076293945
11-01-2016,31.520000457763672,38.47999954223633,87588,39.560001373291016,34.47999954223633,34.47999954223633
12-01-2016,32.560001373291016,35.20000076293945,42413,36.400001525878906,33.52000045776367,33.52000045776367
