Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2008,4.61998987197876,4.61998987197876,416,4.61998987197876,4.61998987197876,4.61998987197876
23-10-2008,4.499990940093994,4.499990940093994,833,4.499990940093994,4.499990940093994,4.499990940093994
24-10-2008,4.499990940093994,4.499990940093994,416,4.499990940093994,4.499990940093994,4.499990940093994
27-10-2008,4.499990940093994,4.499990940093994,0,4.499990940093994,4.499990940093994,4.499990940093994
28-10-2008,4.499990940093994,4.499990940093994,0,4.499990940093994,4.499990940093994,4.499990940093994
29-10-2008,4.499990940093994,4.499990940093994,0,4.499990940093994,4.499990940093994,4.499990940093994
30-10-2008,4.499990940093994,4.499990940093994,0,4.499990940093994,4.499990940093994,4.499990940093994
31-10-2008,5.999988079071045,5.999988079071045,416,5.999988079071045,5.999988079071045,5.999988079071045
03-11-2008,7.499985218048096,7.499985218048096,83,7.499985218048096,7.499985218048096,7.499985218048096
04-11-2008,5.999988079071045,6.0599870681762695,583,6.0599870681762695,5.999988079071045,5.999988079071045
05-11-2008,7.499985218048096,7.499985218048096,1551,8.099983215332031,8.099983215332031,8.099983215332031
06-11-2008,8.999981880187988,8.999981880187988,750,10.499979019165039,10.499979019165039,10.499979019165039
07-11-2008,10.499979019165039,10.499979019165039,666,11.99997615814209,11.99997615814209,11.99997615814209
10-11-2008,14.939970016479492,14.999970436096191,48208,17.999963760375977,14.999970436096191,14.999970436096191
11-11-2008,14.879969596862793,15.479969024658203,18475,17.69996452331543,17.69996452331543,17.69996452331543
12-11-2008,17.69996452331543,17.69996452331543,1333,19.799959182739258,19.799959182739258,19.799959182739258
13-11-2008,17.999963760375977,18.299962997436523,1483,19.199960708618164,19.199960708618164,19.199960708618164
14-11-2008,18.59996223449707,19.199960708618164,216,19.199960708618164,18.59996223449707,18.59996223449707
17-11-2008,18.419963836669922,18.419963836669922,1137,20.87995719909668,20.819957733154297,20.819957733154297
18-11-2008,20.459959030151367,20.819957733154297,783,21.89995574951172,21.89995574951172,21.89995574951172
19-11-2008,20.279958724975586,20.279958724975586,1300,21.89995574951172,20.87995719909668,20.87995719909668
20-11-2008,19.199960708618164,20.579957962036133,3225,22.679954528808594,21.599956512451172,21.599956512451172
21-11-2008,20.999958038330078,20.999958038330078,3683,22.97995376586914,22.199954986572266,22.199954986572266
24-11-2008,22.199954986572266,23.33995246887207,5883,23.87995147705078,22.79995346069336,22.79995346069336
25-11-2008,22.199954986572266,23.33995246887207,3035,23.87995147705078,23.639951705932617,23.639951705932617
26-11-2008,22.25995445251465,23.87995147705078,8175,23.939952850341797,23.87995147705078,23.87995147705078
