Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-2011,3.9000000953674316,3.950000047683716,600,3.950000047683716,3.9000000953674316,3.9000000953674316
05-08-2011,3.940000057220459,3.9600000381469727,2200,4.010000228881836,4.010000228881836,4.010000228881836
08-08-2011,3.6500000953674316,3.930000066757202,10200,3.930000066757202,3.7799999713897705,3.7799999713897705
09-08-2011,3.450000047683716,3.7699999809265137,5000,3.869999885559082,3.450000047683716,3.450000047683716
10-08-2011,3.430000066757202,3.569999933242798,7000,3.5999999046325684,3.5999999046325684,3.5999999046325684
11-08-2011,3.700000047683716,3.7799999713897705,4100,3.9600000381469727,3.700000047683716,3.700000047683716
12-08-2011,3.619999885559082,3.700000047683716,9200,3.880000114440918,3.700000047683716,3.700000047683716
15-08-2011,3.440000057220459,3.75,4200,3.75,3.569999933242798,3.569999933242798
16-08-2011,3.490000009536743,3.490000009536743,100,3.490000009536743,3.490000009536743,3.490000009536743
17-08-2011,3.5199999809265137,3.569999933242798,500,3.569999933242798,3.5199999809265137,3.5199999809265137
18-08-2011,3.5199999809265137,3.5199999809265137,0,3.5199999809265137,3.5199999809265137,3.5199999809265137
19-08-2011,3.430000066757202,3.430000066757202,400,3.5,3.450000047683716,3.450000047683716
22-08-2011,2.9000000953674316,3.3399999141693115,17600,3.5,2.9000000953674316,2.9000000953674316
23-08-2011,2.9000000953674316,2.9000000953674316,3700,3.0799999237060547,3.0,3.0
24-08-2011,3.049999952316284,3.049999952316284,4000,3.180000066757202,3.109999895095825,3.109999895095825
25-08-2011,3.0999999046325684,3.0999999046325684,1900,3.1500000953674316,3.109999895095825,3.109999895095825
26-08-2011,3.109999895095825,3.109999895095825,300,3.109999895095825,3.109999895095825,3.109999895095825
29-08-2011,3.240000009536743,3.2799999713897705,1600,3.2799999713897705,3.240000009536743,3.240000009536743
30-08-2011,3.119999885559082,3.259999990463257,1600,3.259999990463257,3.119999885559082,3.119999885559082
31-08-2011,3.200000047683716,3.2100000381469727,7500,3.4000000953674316,3.4000000953674316,3.4000000953674316
01-09-2011,3.049999952316284,3.3499999046325684,11100,3.369999885559082,3.0999999046325684,3.0999999046325684
02-09-2011,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
06-09-2011,3.140000104904175,3.140000104904175,11000,3.4000000953674316,3.1700000762939453,3.1700000762939453
07-09-2011,3.200000047683716,3.200000047683716,9100,3.4000000953674316,3.299999952316284,3.299999952316284
08-09-2011,3.299999952316284,3.4000000953674316,200,3.4000000953674316,3.299999952316284,3.299999952316284
09-09-2011,3.259999990463257,3.259999990463257,200,3.259999990463257,3.259999990463257,3.259999990463257
12-09-2011,3.2200000286102295,3.2200000286102295,2000,3.4000000953674316,3.3299999237060547,3.3299999237060547
13-09-2011,3.380000114440918,3.4600000381469727,10100,3.5,3.4000000953674316,3.4000000953674316
14-09-2011,3.359999895095825,3.4700000286102295,2100,3.5799999237060547,3.5799999237060547,3.5799999237060547
15-09-2011,3.4000000953674316,3.490000009536743,3100,3.490000009536743,3.4000000953674316,3.4000000953674316
16-09-2011,3.2100000381469727,3.4000000953674316,11400,3.4100000858306885,3.25,3.25
19-09-2011,3.25,3.25,6600,3.4000000953674316,3.4000000953674316,3.4000000953674316
20-09-2011,3.359999895095825,3.4000000953674316,9200,3.5,3.440000057220459,3.440000057220459
21-09-2011,3.299999952316284,3.450000047683716,5900,3.450000047683716,3.3499999046325684,3.3499999046325684
22-09-2011,3.299999952316284,3.380000114440918,3000,3.4200000762939453,3.309999942779541,3.309999942779541
23-09-2011,3.200000047683716,3.299999952316284,5200,3.299999952316284,3.2200000286102295,3.2200000286102295
26-09-2011,3.25,3.299999952316284,900,3.299999952316284,3.25,3.25
27-09-2011,3.200000047683716,3.299999952316284,9200,3.299999952316284,3.25,3.25
28-09-2011,3.2100000381469727,3.25,2200,3.3399999141693115,3.2100000381469727,3.2100000381469727
29-09-2011,3.25,3.25,900,3.25,3.25,3.25
30-09-2011,3.2100000381469727,3.259999990463257,1000,3.259999990463257,3.2100000381469727,3.2100000381469727
03-10-2011,3.2100000381469727,3.25,2000,3.25,3.2300000190734863,3.2300000190734863
04-10-2011,3.0399999618530273,3.25,9900,3.25,3.049999952316284,3.049999952316284
05-10-2011,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
06-10-2011,3.0399999618530273,3.0399999618530273,2100,3.1700000762939453,3.0399999618530273,3.0399999618530273
07-10-2011,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,3.0399999618530273
10-10-2011,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,3.0399999618530273,3.0399999618530273
11-10-2011,3.0,3.0,500,3.0,3.0,3.0
12-10-2011,2.950000047683716,2.950000047683716,300,3.0,3.0,3.0
13-10-2011,2.9000000953674316,3.0,6800,3.0199999809265137,3.0199999809265137,3.0199999809265137
14-10-2011,2.9700000286102295,2.9700000286102295,5700,3.0,3.0,3.0
17-10-2011,2.9200000762939453,2.9700000286102295,5900,2.9700000286102295,2.9200000762939453,2.9200000762939453
18-10-2011,2.9200000762939453,2.9800000190734863,200,2.9800000190734863,2.9200000762939453,2.9200000762939453
19-10-2011,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,2.9200000762939453
20-10-2011,2.869999885559082,2.9200000762939453,13100,2.9200000762939453,2.890000104904175,2.890000104904175
21-10-2011,2.890000104904175,2.890000104904175,0,2.890000104904175,2.890000104904175,2.890000104904175
24-10-2011,2.8499999046325684,2.9000000953674316,13000,3.109999895095825,3.049999952316284,3.049999952316284
25-10-2011,3.0,3.0999999046325684,7800,3.0999999046325684,3.009999990463257,3.009999990463257
26-10-2011,2.819999933242798,3.0,7100,3.049999952316284,2.9600000381469727,2.9600000381469727
27-10-2011,2.9600000381469727,3.0199999809265137,4300,3.25,2.9700000286102295,2.9700000286102295
28-10-2011,2.9100000858306885,2.930000066757202,8400,3.049999952316284,2.9100000858306885,2.9100000858306885
31-10-2011,2.9200000762939453,2.9200000762939453,6600,3.0,2.9600000381469727,2.9600000381469727
01-11-2011,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.9600000381469727
02-11-2011,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.9600000381469727
03-11-2011,2.9200000762939453,2.9200000762939453,1000,2.9200000762939453,2.9200000762939453,2.9200000762939453
04-11-2011,2.9000000953674316,2.9200000762939453,4100,2.9200000762939453,2.9000000953674316,2.9000000953674316
07-11-2011,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
08-11-2011,2.7799999713897705,2.9000000953674316,1900,2.9000000953674316,2.7799999713897705,2.7799999713897705
09-11-2011,2.880000114440918,2.880000114440918,100,2.880000114440918,2.880000114440918,2.880000114440918
10-11-2011,2.7300000190734863,2.75,2300,2.890000104904175,2.759999990463257,2.759999990463257
11-11-2011,2.7699999809265137,2.8499999046325684,200,2.8499999046325684,2.7699999809265137,2.7699999809265137
14-11-2011,2.8499999046325684,2.8499999046325684,102200,3.319999933242798,2.950000047683716,2.950000047683716
15-11-2011,2.7300000190734863,2.9600000381469727,3200,3.0399999618530273,2.950000047683716,2.950000047683716
16-11-2011,2.9200000762939453,2.950000047683716,3300,2.950000047683716,2.9200000762939453,2.9200000762939453
17-11-2011,2.9200000762939453,2.9200000762939453,100,2.9200000762939453,2.9200000762939453,2.9200000762939453
18-11-2011,2.869999885559082,2.869999885559082,1000,2.869999885559082,2.869999885559082,2.869999885559082
21-11-2011,2.880000114440918,2.950000047683716,3100,2.950000047683716,2.880000114440918,2.880000114440918
22-11-2011,2.869999885559082,2.869999885559082,600,2.869999885559082,2.869999885559082,2.869999885559082
23-11-2011,2.9000000953674316,2.9200000762939453,1500,2.950000047683716,2.9000000953674316,2.9000000953674316
25-11-2011,2.9000000953674316,2.9100000858306885,2600,2.9100000858306885,2.9000000953674316,2.9000000953674316
28-11-2011,2.819999933242798,2.880000114440918,8300,2.9100000858306885,2.9100000858306885,2.9100000858306885
29-11-2011,2.8499999046325684,2.880000114440918,3700,2.880000114440918,2.880000114440918,2.880000114440918
30-11-2011,2.880000114440918,2.950000047683716,10000,3.0199999809265137,2.990000009536743,2.990000009536743
01-12-2011,2.309999942779541,2.9000000953674316,19900,2.9700000286102295,2.9100000858306885,2.9100000858306885
02-12-2011,2.8499999046325684,2.9000000953674316,8200,2.9800000190734863,2.8499999046325684,2.8499999046325684
05-12-2011,2.799999952316284,2.8499999046325684,1400,2.8499999046325684,2.799999952316284,2.799999952316284
06-12-2011,2.7200000286102295,2.7200000286102295,200,2.7200000286102295,2.7200000286102295,2.7200000286102295
07-12-2011,2.740000009536743,2.740000009536743,600,2.740000009536743,2.740000009536743,2.740000009536743
08-12-2011,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,2.740000009536743
09-12-2011,2.700000047683716,2.7300000190734863,2900,2.7300000190734863,2.700000047683716,2.700000047683716
12-12-2011,2.75,2.75,4600,2.75,2.75,2.75
13-12-2011,2.7699999809265137,2.799999952316284,2700,2.8299999237060547,2.7699999809265137,2.7699999809265137
14-12-2011,2.7699999809265137,2.7699999809265137,0,2.7699999809265137,2.7699999809265137,2.7699999809265137
15-12-2011,2.7699999809265137,2.7799999713897705,1800,2.7799999713897705,2.7699999809265137,2.7699999809265137
16-12-2011,2.690000057220459,2.7699999809265137,1400,2.7699999809265137,2.700000047683716,2.700000047683716
19-12-2011,2.5799999237060547,2.7699999809265137,5600,2.7699999809265137,2.5799999237060547,2.5799999237060547
20-12-2011,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.5799999237060547,2.5799999237060547
21-12-2011,2.4800000190734863,2.5799999237060547,7400,2.5799999237060547,2.4800000190734863,2.4800000190734863
22-12-2011,1.9500000476837158,2.4800000190734863,25500,2.4800000190734863,2.0999999046325684,2.0999999046325684
23-12-2011,2.0999999046325684,2.140000104904175,10700,2.299999952316284,2.0999999046325684,2.0999999046325684
27-12-2011,2.049999952316284,2.130000114440918,17200,2.25,2.0799999237060547,2.0799999237060547
28-12-2011,2.0799999237060547,2.0799999237060547,1500,2.140000104904175,2.140000104904175,2.140000104904175
29-12-2011,2.140000104904175,2.140000104904175,1100,2.140000104904175,2.140000104904175,2.140000104904175
30-12-2011,1.7599999904632568,2.0799999237060547,20400,2.0999999046325684,1.9199999570846558,1.9199999570846558
03-01-2012,1.8899999856948853,1.9199999570846558,12300,2.049999952316284,1.9299999475479126,1.9299999475479126
04-01-2012,1.9500000476837158,1.9500000476837158,4300,2.119999885559082,2.0199999809265137,2.0199999809265137
05-01-2012,2.0,2.0,4700,2.069999933242798,2.049999952316284,2.049999952316284
06-01-2012,2.0299999713897705,2.0999999046325684,11700,2.119999885559082,2.0299999713897705,2.0299999713897705
09-01-2012,2.0799999237060547,2.0799999237060547,5600,2.119999885559082,2.0899999141693115,2.0899999141693115
10-01-2012,2.049999952316284,2.049999952316284,3200,2.200000047683716,2.190000057220459,2.190000057220459
11-01-2012,2.130000114440918,2.130000114440918,17500,2.9200000762939453,2.7699999809265137,2.7699999809265137
12-01-2012,2.819999933242798,2.819999933242798,16600,3.0799999237060547,2.9700000286102295,2.9700000286102295
13-01-2012,2.9200000762939453,2.990000009536743,2400,3.0,2.9200000762939453,2.9200000762939453
17-01-2012,2.9200000762939453,2.9200000762939453,3200,3.0999999046325684,2.9200000762939453,2.9200000762939453
18-01-2012,2.690000057220459,2.9200000762939453,4400,2.9200000762939453,2.890000104904175,2.890000104904175
19-01-2012,2.890000104904175,2.890000104904175,1900,2.890000104904175,2.890000104904175,2.890000104904175
20-01-2012,2.759999990463257,2.9000000953674316,3800,2.9000000953674316,2.759999990463257,2.759999990463257
23-01-2012,2.5199999809265137,2.759999990463257,17000,3.0,2.5199999809265137,2.5199999809265137
24-01-2012,2.5,2.5199999809265137,2100,2.5799999237060547,2.5,2.5
25-01-2012,2.4800000190734863,2.490000009536743,800,2.490000009536743,2.4800000190734863,2.4800000190734863
26-01-2012,2.390000104904175,2.4800000190734863,3100,2.4800000190734863,2.390000104904175,2.390000104904175
27-01-2012,2.4700000286102295,2.5,7000,2.9700000286102295,2.609999895095825,2.609999895095825
30-01-2012,2.5,2.6700000762939453,5500,2.819999933242798,2.690000057220459,2.690000057220459
31-01-2012,2.859999895095825,2.859999895095825,57500,3.5299999713897705,3.299999952316284,3.299999952316284
01-02-2012,3.2200000286102295,3.450000047683716,25300,3.75,3.2200000286102295,3.2200000286102295
02-02-2012,3.119999885559082,3.2300000190734863,13900,3.299999952316284,3.119999885559082,3.119999885559082
03-02-2012,3.119999885559082,3.119999885559082,15700,3.509999990463257,3.299999952316284,3.299999952316284
06-02-2012,3.180000066757202,3.430000066757202,14700,3.5199999809265137,3.25,3.25
07-02-2012,3.25,3.25,7300,3.4800000190734863,3.390000104904175,3.390000104904175
08-02-2012,3.299999952316284,3.380000114440918,8500,3.390000104904175,3.359999895095825,3.359999895095825
09-02-2012,3.25,3.299999952316284,2400,3.309999942779541,3.25,3.25
10-02-2012,3.2100000381469727,3.240000009536743,3000,3.2799999713897705,3.2100000381469727,3.2100000381469727
13-02-2012,2.990000009536743,3.200000047683716,22200,3.4000000953674316,3.0,3.0
14-02-2012,3.0,3.0,800,3.0199999809265137,3.009999990463257,3.009999990463257
15-02-2012,3.0,3.0199999809265137,2000,3.0199999809265137,3.0,3.0
16-02-2012,3.0,3.0199999809265137,500,3.0199999809265137,3.0,3.0
17-02-2012,3.0,3.009999990463257,10700,3.200000047683716,3.0,3.0
21-02-2012,3.0,3.0,1000,3.049999952316284,3.049999952316284,3.049999952316284
22-02-2012,2.75,3.0,4200,3.0,2.950000047683716,2.950000047683716
23-02-2012,2.75,2.75,500,2.9000000953674316,2.9000000953674316,2.9000000953674316
24-02-2012,2.75,2.9000000953674316,7300,3.0199999809265137,2.890000104904175,2.890000104904175
27-02-2012,2.890000104904175,2.9100000858306885,4800,3.069999933242798,2.890000104904175,2.890000104904175
28-02-2012,2.890000104904175,2.890000104904175,1400,2.9700000286102295,2.9000000953674316,2.9000000953674316
29-02-2012,2.75,2.9100000858306885,3300,2.950000047683716,2.819999933242798,2.819999933242798
01-03-2012,2.75,2.8399999141693115,8300,3.0999999046325684,2.8499999046325684,2.8499999046325684
02-03-2012,2.859999895095825,2.859999895095825,5000,3.0,2.9100000858306885,2.9100000858306885
05-03-2012,2.9100000858306885,2.930000066757202,5200,3.2200000286102295,2.950000047683716,2.950000047683716
06-03-2012,2.950000047683716,3.0999999046325684,6600,3.0999999046325684,2.950000047683716,2.950000047683716
07-03-2012,3.25,3.25,55300,3.75,3.5,3.5
08-03-2012,3.5,3.690000057220459,7000,3.75,3.5899999141693115,3.5899999141693115
09-03-2012,3.5999999046325684,3.6700000762939453,1400,3.6700000762939453,3.609999895095825,3.609999895095825
12-03-2012,3.5999999046325684,3.619999885559082,2800,3.759999990463257,3.5999999046325684,3.5999999046325684
13-03-2012,3.5899999141693115,3.6500000953674316,2800,3.6500000953674316,3.5899999141693115,3.5899999141693115
14-03-2012,3.5199999809265137,3.640000104904175,2400,3.640000104904175,3.549999952316284,3.549999952316284
15-03-2012,3.4600000381469727,3.569999933242798,4500,3.569999933242798,3.4600000381469727,3.4600000381469727
16-03-2012,3.4200000762939453,3.4200000762939453,1000,3.549999952316284,3.549999952316284,3.549999952316284
19-03-2012,3.4100000858306885,3.430000066757202,4200,3.4600000381469727,3.440000057220459,3.440000057220459
20-03-2012,3.380000114440918,3.430000066757202,27400,3.6500000953674316,3.5,3.5
21-03-2012,3.200000047683716,3.5,9500,3.6500000953674316,3.4000000953674316,3.4000000953674316
22-03-2012,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
23-03-2012,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
26-03-2012,3.200000047683716,3.299999952316284,5000,3.369999885559082,3.200000047683716,3.200000047683716
