Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.599018096923828
16-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.599018096923828
17-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.599018096923828
18-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.599018096923828
19-07-2007,40.099998474121094,40.099998474121094,300,40.099998474121094,40.099998474121094,28.599018096923828
20-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.599018096923828
23-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.599018096923828
24-07-2007,40.5,40.5,400,40.5,40.5,28.884288787841797
25-07-2007,40.25,40.25,12100,40.400001525878906,40.29999923706055,28.741655349731445
26-07-2007,40.0,40.099998474121094,700,40.099998474121094,40.0,28.527694702148438
27-07-2007,38.0,38.0,1100,38.0,38.0,27.101308822631836
30-07-2007,37.0,38.0,500,40.0,40.0,28.527694702148438
31-07-2007,40.25,40.25,4200,40.75,40.75,29.062593460083008
01-08-2007,37.0,37.0,200,37.0,37.0,26.38811683654785
02-08-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
03-08-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
06-08-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
07-08-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
08-08-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
09-08-2007,40.25,40.25,4400,40.25,40.25,28.70599365234375
10-08-2007,38.04999923706055,38.04999923706055,100,38.04999923706055,38.04999923706055,27.13697052001953
13-08-2007,38.04999923706055,38.04999923706055,0,38.04999923706055,38.04999923706055,27.13697052001953
14-08-2007,40.25,40.25,4100,40.25,40.25,28.70599365234375
15-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
16-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
17-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
20-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
21-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
22-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
23-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
24-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
27-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
28-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
29-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
30-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
31-08-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
04-09-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
05-09-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
06-09-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
07-09-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
10-09-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
11-09-2007,40.25,40.25,0,40.25,40.25,28.70599365234375
12-09-2007,37.25,37.25,200,37.25,37.25,26.56641387939453
13-09-2007,37.25,37.25,0,37.25,37.25,26.56641387939453
14-09-2007,37.25,37.25,200,39.0,39.0,27.81450080871582
17-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
18-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
19-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
20-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
21-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
24-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
25-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
26-09-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
27-09-2007,37.0,37.25,1400,37.25,37.0,26.38811683654785
28-09-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
01-10-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
02-10-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
03-10-2007,37.0,37.0,0,37.0,37.0,26.38811683654785
04-10-2007,35.04999923706055,35.04999923706055,200,35.04999923706055,35.04999923706055,24.997390747070312
05-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.997390747070312
08-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.997390747070312
09-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.997390747070312
10-10-2007,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,24.997390747070312
11-10-2007,36.5,36.900001525878906,1300,36.900001525878906,36.5,26.03151512145996
12-10-2007,36.5,36.5,0,36.5,36.5,26.03151512145996
15-10-2007,37.0,37.0,3000,38.0,38.0,27.101308822631836
16-10-2007,39.0,40.0,9000,40.150001525878906,39.0,27.81450080871582
17-10-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
18-10-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
19-10-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
22-10-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
23-10-2007,39.0,39.0,8200,39.5,39.0,27.81450080871582
24-10-2007,39.0,39.0,0,39.0,39.0,27.81450080871582
25-10-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
26-10-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
29-10-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
30-10-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
31-10-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
01-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
02-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
05-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
06-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
07-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
08-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
09-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
12-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
13-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
14-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
15-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
16-11-2007,39.0,39.0,0,39.0,39.0,28.1173038482666
19-11-2007,40.0,40.25,200,40.25,40.0,28.8382625579834
20-11-2007,40.0,40.0,0,40.0,40.0,28.8382625579834
21-11-2007,40.0,40.0,0,40.0,40.0,28.8382625579834
23-11-2007,40.0,40.0,0,40.0,40.0,28.8382625579834
26-11-2007,40.0,40.0,0,40.0,40.0,28.8382625579834
27-11-2007,39.20000076293945,40.25,2300,40.25,39.20000076293945,28.261497497558594
28-11-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
29-11-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
30-11-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
03-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
04-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
05-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
06-12-2007,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,28.261497497558594
07-12-2007,40.0,40.5,200,40.5,40.0,28.8382625579834
10-12-2007,40.0,40.0,1500,40.5,40.5,29.1987361907959
11-12-2007,40.5,40.5,0,40.5,40.5,29.1987361907959
12-12-2007,40.5,40.5,0,40.5,40.5,29.1987361907959
13-12-2007,40.5,40.5,0,40.5,40.5,29.1987361907959
14-12-2007,37.0,39.04999923706055,600,39.04999923706055,37.0,26.675390243530273
17-12-2007,37.0,37.0,0,37.0,37.0,26.675390243530273
18-12-2007,32.0,33.0,1100,33.0,32.0,23.070608139038086
19-12-2007,32.0,32.0,0,32.0,32.0,23.070608139038086
20-12-2007,32.0,32.0,100,32.0,32.0,23.070608139038086
21-12-2007,32.0,32.0,500,32.0,32.0,23.070608139038086
24-12-2007,32.0,32.0,0,32.0,32.0,23.070608139038086
26-12-2007,30.100000381469727,32.0,800,32.0,30.100000381469727,21.700788497924805
27-12-2007,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,21.700788497924805
28-12-2007,31.0,31.0,200,31.0,31.0,22.34964942932129
31-12-2007,30.649999618530273,30.649999618530273,300,30.649999618530273,30.649999618530273,22.09731674194336
02-01-2008,31.0,31.0,100,31.0,31.0,22.34964942932129
03-01-2008,31.0,31.0,0,31.0,31.0,22.34964942932129
04-01-2008,31.0,31.0,0,31.0,31.0,22.34964942932129
07-01-2008,30.600000381469727,30.600000381469727,100,30.600000381469727,30.600000381469727,22.061269760131836
08-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.061269760131836
09-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.822004318237305
10-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.822004318237305
11-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.822004318237305
14-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.822004318237305
15-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.822004318237305
16-01-2008,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,22.822004318237305
17-01-2008,30.010000228881836,30.010000228881836,100,30.010000228881836,30.010000228881836,22.381967544555664
18-01-2008,30.010000228881836,30.010000228881836,0,30.010000228881836,30.010000228881836,22.381967544555664
22-01-2008,30.010000228881836,30.010000228881836,0,30.010000228881836,30.010000228881836,22.381967544555664
23-01-2008,30.0,31.0,600,31.0,30.0,22.374509811401367
24-01-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
25-01-2008,31.0,31.0,3000,31.25,31.200000762939453,23.269495010375977
28-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.269495010375977
29-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.269495010375977
30-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.269495010375977
31-01-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.269495010375977
01-02-2008,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.269495010375977
04-02-2008,30.549999237060547,30.549999237060547,200,30.549999237060547,30.549999237060547,22.784709930419922
05-02-2008,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,22.784709930419922
06-02-2008,30.0,30.5,1700,30.5,30.260000228881836,22.568422317504883
07-02-2008,30.0,30.200000762939453,500,31.5,30.0,22.374509811401367
08-02-2008,32.0,32.0,600,32.0,32.0,23.866146087646484
11-02-2008,32.0,32.0,0,32.0,32.0,23.866146087646484
12-02-2008,32.0,32.0,0,32.0,32.0,23.866146087646484
13-02-2008,29.5,29.989999771118164,700,30.0,29.5,22.001605987548828
14-02-2008,30.0,30.0,500,30.0,30.0,22.374509811401367
15-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
19-02-2008,30.0,30.0,700,30.0,30.0,22.374509811401367
20-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
21-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
22-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
25-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
26-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
27-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
28-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
29-02-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
03-03-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
04-03-2008,30.0,30.0,0,30.0,30.0,22.374509811401367
05-03-2008,29.75,30.0,1000,30.0,29.75,22.188058853149414
06-03-2008,29.25,29.75,2200,29.860000610351562,29.860000610351562,22.270097732543945
07-03-2008,30.0,30.0,1000,30.0,30.0,22.374509811401367
10-03-2008,30.0,30.0,200,30.0,30.0,22.374509811401367
11-03-2008,31.0,32.0,1700,32.0,31.0,23.120325088500977
12-03-2008,31.5,31.5,1200,31.5,31.5,23.493236541748047
13-03-2008,31.5,31.5,0,31.5,31.5,23.493236541748047
14-03-2008,30.5,30.5,700,31.0,31.0,23.120325088500977
17-03-2008,30.0,30.0,1100,30.020000457763672,30.020000457763672,22.38942527770996
18-03-2008,31.0,31.0,1600,31.0,31.0,23.120325088500977
19-03-2008,31.0,31.0,0,31.0,31.0,23.120325088500977
20-03-2008,31.0,31.0,0,31.0,31.0,23.120325088500977
24-03-2008,31.0,31.0,0,31.0,31.0,23.120325088500977
25-03-2008,31.0,31.0,0,31.0,31.0,23.120325088500977
26-03-2008,31.0,31.0,0,31.0,31.0,23.120325088500977
27-03-2008,31.0,31.0,0,31.0,31.0,23.120325088500977
28-03-2008,34.0,34.0,200,34.0,34.0,25.35777473449707
31-03-2008,34.0,34.0,0,34.0,34.0,25.35777473449707
01-04-2008,34.0,34.0,0,34.0,34.0,25.35777473449707
02-04-2008,34.5,35.0,700,35.0,35.0,26.10359764099121
03-04-2008,32.0,34.5,3600,35.0,32.0,23.866146087646484
04-04-2008,34.0,34.0,600,34.0,34.0,25.35777473449707
07-04-2008,35.0,35.0,500,35.0,35.0,26.10359764099121
08-04-2008,33.75,33.75,900,35.0,35.0,26.10359764099121
09-04-2008,35.0,35.0,0,35.0,35.0,26.10359764099121
10-04-2008,35.0,35.0,0,35.0,35.0,26.10359764099121
11-04-2008,34.0,34.0,100,34.0,34.0,25.6657657623291
14-04-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
15-04-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
16-04-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
17-04-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
18-04-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
21-04-2008,34.75,34.75,400,34.79999923706055,34.79999923706055,26.26966667175293
22-04-2008,34.75,34.75,400,35.0,35.0,26.420644760131836
23-04-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
24-04-2008,34.75,34.75,400,34.95000076293945,34.95000076293945,26.38290023803711
25-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
28-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
29-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
30-04-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
01-05-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
02-05-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
05-05-2008,34.95000076293945,34.95000076293945,0,34.95000076293945,34.95000076293945,26.38290023803711
06-05-2008,34.75,34.75,200,35.0,35.0,26.420644760131836
07-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
08-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
09-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
12-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
13-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
14-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
15-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
16-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
19-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
20-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
21-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
22-05-2008,35.0,35.0,0,35.0,35.0,26.420644760131836
23-05-2008,35.099998474121094,35.099998474121094,600,35.5,35.5,26.798078536987305
27-05-2008,34.75,34.79999923706055,1900,35.0,34.900001525878906,26.34515953063965
28-05-2008,32.5,32.5,200,32.5,32.5,24.533456802368164
29-05-2008,32.5,32.5,0,32.5,32.5,24.533456802368164
30-05-2008,32.5,32.5,0,32.5,32.5,24.533456802368164
02-06-2008,34.0,34.0,900,34.0,34.0,25.6657657623291
03-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
04-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
05-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
06-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
09-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
10-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
11-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
12-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
13-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
16-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
17-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
18-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
19-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
20-06-2008,34.0,34.0,0,34.0,34.0,25.6657657623291
23-06-2008,35.5,35.5,300,35.5,35.5,26.798078536987305
24-06-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
25-06-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
26-06-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
27-06-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
30-06-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
01-07-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
02-07-2008,30.5,31.950000762939453,300,31.950000762939453,30.5,23.219926834106445
03-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
07-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
08-07-2008,30.5,30.5,200,30.5,30.5,23.219926834106445
09-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
10-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
11-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
14-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
15-07-2008,30.5,30.5,0,30.5,30.5,23.219926834106445
16-07-2008,35.0,35.0,400,35.5,35.5,27.026473999023438
17-07-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
18-07-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
21-07-2008,35.5,35.5,0,35.5,35.5,27.026473999023438
22-07-2008,30.0,30.0,200,30.0,30.0,22.839269638061523
23-07-2008,30.0,30.0,0,30.0,30.0,22.839269638061523
24-07-2008,30.0,30.0,0,30.0,30.0,22.839269638061523
25-07-2008,30.0,30.0,0,30.0,30.0,22.839269638061523
28-07-2008,30.0,30.0,0,30.0,30.0,22.839269638061523
29-07-2008,28.5,28.5,700,29.0,29.0,22.07796287536621
30-07-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
31-07-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
01-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
04-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
05-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
06-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
07-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
08-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
11-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
12-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
13-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
14-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
15-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
18-08-2008,29.0,29.0,700,29.0,29.0,22.07796287536621
19-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
20-08-2008,28.0,28.0,400,28.5,28.5,21.697309494018555
21-08-2008,28.0,28.0,300,28.5,28.5,21.697309494018555
22-08-2008,28.5,28.5,0,28.5,28.5,21.697309494018555
25-08-2008,29.0,29.0,1300,29.0,29.0,22.07796287536621
26-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
27-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
28-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
29-08-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
02-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
03-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
04-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
05-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
08-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
09-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
10-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
11-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
12-09-2008,29.0,29.0,0,29.0,29.0,22.07796287536621
15-09-2008,29.0,29.0,300,29.0,29.0,22.07796287536621
16-09-2008,29.5,29.5,100,29.5,29.5,22.458621978759766
17-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
18-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
19-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
22-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
23-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
24-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
25-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
26-09-2008,29.5,29.5,0,29.5,29.5,22.458621978759766
29-09-2008,27.25,27.25,300,27.75,27.75,21.126327514648438
30-09-2008,20.0,29.5,1000,29.5,20.0,15.226181030273438
01-10-2008,20.0,20.0,900,23.0,23.0,17.51011085510254
02-10-2008,23.0,28.489999771118164,3300,28.489999771118164,23.0,17.51011085510254
03-10-2008,18.0,18.0,200,18.0,18.0,13.703566551208496
06-10-2008,18.0,18.0,0,18.0,18.0,13.703566551208496
07-10-2008,15.0,18.75,1900,18.75,15.0,11.419634819030762
08-10-2008,16.0,17.75,800,17.75,16.0,12.180948257446289
09-10-2008,16.0,16.0,0,16.0,16.0,12.180948257446289
10-10-2008,17.0,17.0,600,17.0,17.0,12.942255020141602
13-10-2008,18.5,18.5,200,18.5,18.5,14.084220886230469
14-10-2008,19.0,19.0,700,20.0,19.5,14.845526695251465
15-10-2008,19.5,19.5,300,19.5,19.5,14.845526695251465
16-10-2008,19.5,19.5,0,19.5,19.5,14.845526695251465
17-10-2008,19.5,19.5,0,19.5,19.5,14.845526695251465
20-10-2008,21.950000762939453,21.950000762939453,200,21.950000762939453,21.950000762939453,16.710737228393555
21-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
22-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
23-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
24-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
27-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
28-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
29-10-2008,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,16.710737228393555
30-10-2008,21.0,21.0,400,21.0,21.0,15.9874906539917
31-10-2008,21.0,21.0,0,21.0,21.0,15.9874906539917
03-11-2008,20.0,20.0,1000,20.0,20.0,15.226181030273438
04-11-2008,20.0,20.0,0,20.0,20.0,15.226181030273438
05-11-2008,20.0,20.0,0,20.0,20.0,15.226181030273438
06-11-2008,20.0,20.0,0,20.0,20.0,15.226181030273438
07-11-2008,19.5,20.0,700,21.0,21.0,15.9874906539917
10-11-2008,21.0,21.0,0,21.0,21.0,15.9874906539917
11-11-2008,21.0,21.0,0,21.0,21.0,15.9874906539917
12-11-2008,19.5,19.5,1000,20.0,20.0,15.226181030273438
13-11-2008,20.0,20.0,0,20.0,20.0,15.226181030273438
14-11-2008,17.0,17.049999237060547,900,18.0,17.0,12.942255020141602
17-11-2008,17.0,17.0,0,17.0,17.0,12.942255020141602
18-11-2008,17.0,17.0,0,17.0,17.0,12.942255020141602
19-11-2008,17.0,17.0,0,17.0,17.0,12.942255020141602
