Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
16-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
17-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
18-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
21-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
22-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
23-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
24-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
25-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
29-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
30-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
31-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
01-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
04-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
05-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
06-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.30537134408950806
07-06-2012,0.3799999952316284,0.3799999952316284,2000,0.3799999952316284,0.3799999952316284,0.2975413501262665
08-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
11-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
12-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
13-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
14-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
15-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
18-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
19-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
20-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
21-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
22-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
25-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
26-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
27-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2975413501262665
