Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2006,367200.0,379440.0,0,379440.0,376380.0,376380.0
23-05-2006,370260.0,370260.0,0,370260.0,370260.0,370260.0
24-05-2006,351900.0,373320.0,0,376380.0,364140.0,364140.0
25-05-2006,358020.0,358020.0,0,367200.0,364140.0,364140.0
26-05-2006,364140.0,367200.0,0,370260.0,367200.0,367200.0
30-05-2006,309060.0,370260.0,1,370260.0,339660.0,339660.0
31-05-2006,312120.0,351900.0,0,351900.0,318240.0,318240.0
01-06-2006,281520.0,312120.0,0,321300.0,281520.0,281520.0
02-06-2006,284580.0,306000.0,0,309060.0,306000.0,306000.0
05-06-2006,299880.0,299880.0,0,306000.0,302940.0,302940.0
06-06-2006,299880.0,299880.0,0,312120.0,312120.0,312120.0
07-06-2006,306000.0,306000.0,0,312120.0,312120.0,312120.0
08-06-2006,296820.0,312120.0,0,312120.0,306000.0,306000.0
09-06-2006,306000.0,306000.0,0,306000.0,306000.0,306000.0
12-06-2006,296820.0,299880.0,0,309060.0,309060.0,309060.0
13-06-2006,281520.0,306000.0,0,306000.0,281520.0,281520.0
14-06-2006,278460.0,278460.0,0,278460.0,278460.0,278460.0
15-06-2006,260100.0,275400.0,1,281520.0,281520.0,281520.0
16-06-2006,284580.0,284580.0,0,284580.0,284580.0,284580.0
19-06-2006,275400.0,284580.0,0,284580.0,275400.0,275400.0
20-06-2006,269280.0,275400.0,0,293760.0,290700.0,290700.0
21-06-2006,293760.0,293760.0,0,315180.0,306000.0,306000.0
22-06-2006,302940.0,306000.0,4,351900.0,339660.0,339660.0
23-06-2006,306000.0,336600.0,0,336600.0,306000.0,306000.0
26-06-2006,321300.0,327420.0,1,351900.0,327420.0,327420.0
27-06-2006,315180.0,333540.0,0,339660.0,318240.0,318240.0
28-06-2006,306000.0,321300.0,0,333540.0,318240.0,318240.0
29-06-2006,309060.0,309060.0,0,318240.0,318240.0,318240.0
30-06-2006,309060.0,318240.0,0,333540.0,315180.0,315180.0
03-07-2006,309060.0,309060.0,0,312120.0,312120.0,312120.0
05-07-2006,299880.0,309060.0,0,312120.0,309060.0,309060.0
06-07-2006,306000.0,315180.0,0,321300.0,306000.0,306000.0
07-07-2006,306000.0,309060.0,0,312120.0,306000.0,306000.0
10-07-2006,275400.0,306000.0,0,306000.0,290700.0,290700.0
11-07-2006,269280.0,299880.0,0,299880.0,272340.0,272340.0
12-07-2006,247860.0,275400.0,0,275400.0,260100.0,260100.0
13-07-2006,250920.0,250920.0,0,275400.0,275400.0,275400.0
14-07-2006,229500.0,250920.0,0,250920.0,232560.0,232560.0
17-07-2006,232560.0,244800.0,0,257040.0,257040.0,257040.0
18-07-2006,250920.0,250920.0,2,290700.0,275400.0,275400.0
19-07-2006,244800.0,281520.0,0,281520.0,253980.0,253980.0
20-07-2006,244800.0,272340.0,0,272340.0,272340.0,272340.0
21-07-2006,235620.0,235620.0,0,260100.0,260100.0,260100.0
24-07-2006,220320.0,232560.0,0,253980.0,220320.0,220320.0
25-07-2006,220320.0,220320.0,0,244800.0,241740.0,241740.0
26-07-2006,223380.0,241740.0,0,250920.0,235620.0,235620.0
27-07-2006,220320.0,220320.0,0,235620.0,220320.0,220320.0
28-07-2006,223380.0,223380.0,0,244800.0,241740.0,241740.0
31-07-2006,229500.0,244800.0,0,272340.0,266220.0,266220.0
01-08-2006,247860.0,275400.0,0,275400.0,257040.0,257040.0
02-08-2006,220320.0,244800.0,0,253980.0,244800.0,244800.0
03-08-2006,229500.0,244800.0,0,269280.0,229500.0,229500.0
04-08-2006,232560.0,244800.0,0,244800.0,241740.0,241740.0
07-08-2006,232560.0,241740.0,1,284580.0,284580.0,284580.0
08-08-2006,260100.0,290700.0,0,290700.0,266220.0,266220.0
09-08-2006,235620.0,244800.0,0,260100.0,253980.0,253980.0
10-08-2006,235620.0,244800.0,0,247860.0,235620.0,235620.0
11-08-2006,220320.0,235620.0,0,244800.0,244800.0,244800.0
14-08-2006,238680.0,260100.0,0,260100.0,244800.0,244800.0
15-08-2006,214200.0,244800.0,0,244800.0,223380.0,223380.0
16-08-2006,208080.0,232560.0,0,241740.0,226440.0,226440.0
17-08-2006,208080.0,217260.0,0,272340.0,257040.0,257040.0
18-08-2006,253980.0,253980.0,0,260100.0,260100.0,260100.0
21-08-2006,238680.0,257040.0,0,257040.0,238680.0,238680.0
22-08-2006,220320.0,235620.0,0,235620.0,229500.0,229500.0
23-08-2006,223380.0,223380.0,0,232560.0,229500.0,229500.0
24-08-2006,217260.0,223380.0,0,235620.0,235620.0,235620.0
25-08-2006,235620.0,235620.0,0,235620.0,235620.0,235620.0
28-08-2006,217260.0,229500.0,0,232560.0,220320.0,220320.0
29-08-2006,223380.0,229500.0,0,229500.0,229500.0,229500.0
30-08-2006,220320.0,223380.0,0,244800.0,244800.0,244800.0
31-08-2006,223380.0,244800.0,0,244800.0,241740.0,241740.0
01-09-2006,223380.0,223380.0,0,241740.0,241740.0,241740.0
05-09-2006,223380.0,241740.0,0,241740.0,232560.0,232560.0
06-09-2006,220320.0,229500.0,0,229500.0,226440.0,226440.0
07-09-2006,208080.0,214200.0,0,217260.0,217260.0,217260.0
08-09-2006,208080.0,211140.0,1,214200.0,214200.0,214200.0
11-09-2006,211140.0,211140.0,0,217260.0,217260.0,217260.0
12-09-2006,192780.0,214200.0,0,214200.0,211140.0,211140.0
13-09-2006,195840.0,198900.0,0,223380.0,217260.0,217260.0
14-09-2006,217260.0,217260.0,0,241740.0,241740.0,241740.0
15-09-2006,217260.0,217260.0,0,229500.0,226440.0,226440.0
18-09-2006,214200.0,214200.0,0,229500.0,220320.0,220320.0
19-09-2006,229500.0,229500.0,0,241740.0,238680.0,238680.0
20-09-2006,238680.0,238680.0,0,250920.0,244800.0,244800.0
21-09-2006,223380.0,238680.0,0,241740.0,223380.0,223380.0
22-09-2006,214200.0,223380.0,0,229500.0,220320.0,220320.0
25-09-2006,217260.0,217260.0,1,272340.0,263160.0,263160.0
26-09-2006,275400.0,293760.0,3,293760.0,275400.0,275400.0
27-09-2006,263160.0,290700.0,1,290700.0,266220.0,266220.0
28-09-2006,266220.0,266220.0,0,272340.0,269280.0,269280.0
29-09-2006,269280.0,290700.0,0,290700.0,275400.0,275400.0
02-10-2006,275400.0,281520.0,0,287640.0,287640.0,287640.0
03-10-2006,266220.0,290700.0,0,290700.0,275400.0,275400.0
04-10-2006,260100.0,272340.0,0,272340.0,272340.0,272340.0
05-10-2006,275400.0,281520.0,1,296820.0,296820.0,296820.0
06-10-2006,269280.0,302940.0,1,302940.0,275400.0,275400.0
09-10-2006,275400.0,299880.0,0,299880.0,275400.0,275400.0
10-10-2006,275400.0,290700.0,0,296820.0,290700.0,290700.0
11-10-2006,275400.0,290700.0,0,290700.0,284580.0,284580.0
12-10-2006,275400.0,284580.0,1,290700.0,275400.0,275400.0
13-10-2006,272340.0,272340.0,0,275400.0,275400.0,275400.0
16-10-2006,263160.0,299880.0,0,299880.0,263160.0,263160.0
17-10-2006,263160.0,263160.0,0,281520.0,281520.0,281520.0
18-10-2006,260100.0,302940.0,1,302940.0,269280.0,269280.0
19-10-2006,269280.0,269280.0,0,284580.0,275400.0,275400.0
20-10-2006,244800.0,275400.0,1,281520.0,269280.0,269280.0
23-10-2006,214200.0,247860.0,1,263160.0,229500.0,229500.0
24-10-2006,183600.0,211140.0,5,214200.0,208080.0,208080.0
25-10-2006,183600.0,223380.0,2,223380.0,201960.0,201960.0
26-10-2006,198900.0,201960.0,0,211140.0,201960.0,201960.0
27-10-2006,198900.0,205020.0,0,211140.0,211140.0,211140.0
30-10-2006,201960.0,211140.0,0,211140.0,208080.0,208080.0
31-10-2006,201960.0,211140.0,0,229500.0,223380.0,223380.0
01-11-2006,223380.0,229500.0,1,247860.0,235620.0,235620.0
02-11-2006,198900.0,244800.0,1,244800.0,198900.0,198900.0
03-11-2006,198900.0,229500.0,1,229500.0,211140.0,211140.0
06-11-2006,205020.0,260100.0,1,260100.0,211140.0,211140.0
07-11-2006,192780.0,205020.0,1,214200.0,192780.0,192780.0
08-11-2006,186660.0,214200.0,1,214200.0,192780.0,192780.0
09-11-2006,183600.0,208080.0,1,208080.0,205020.0,205020.0
10-11-2006,183600.0,198900.0,0,214200.0,214200.0,214200.0
13-11-2006,192780.0,211140.0,1,214200.0,201960.0,201960.0
14-11-2006,189720.0,198900.0,1,205020.0,189720.0,189720.0
15-11-2006,189720.0,189720.0,1,208080.0,198900.0,198900.0
16-11-2006,189720.0,198900.0,0,198900.0,198900.0,198900.0
17-11-2006,183600.0,195840.0,2,205020.0,201960.0,201960.0
20-11-2006,205020.0,205020.0,0,214200.0,211140.0,211140.0
21-11-2006,186660.0,214200.0,3,214200.0,198900.0,198900.0
22-11-2006,198900.0,201960.0,0,208080.0,208080.0,208080.0
24-11-2006,186660.0,198900.0,0,205020.0,198900.0,198900.0
27-11-2006,192780.0,198900.0,0,201960.0,192780.0,192780.0
28-11-2006,192780.0,192780.0,0,195840.0,195840.0,195840.0
29-11-2006,192780.0,192780.0,0,201960.0,201960.0,201960.0
30-11-2006,198900.0,205020.0,0,205020.0,205020.0,205020.0
01-12-2006,195840.0,195840.0,0,211140.0,201960.0,201960.0
04-12-2006,208080.0,208080.0,0,217260.0,214200.0,214200.0
05-12-2006,214200.0,220320.0,0,220320.0,217260.0,217260.0
06-12-2006,214200.0,217260.0,1,263160.0,247860.0,247860.0
07-12-2006,241740.0,247860.0,0,260100.0,260100.0,260100.0
08-12-2006,257040.0,257040.0,1,284580.0,281520.0,281520.0
11-12-2006,275400.0,278460.0,0,287640.0,278460.0,278460.0
12-12-2006,244800.0,275400.0,1,293760.0,281520.0,281520.0
13-12-2006,299880.0,309060.0,1,312120.0,306000.0,306000.0
14-12-2006,275400.0,306000.0,0,306000.0,296820.0,296820.0
15-12-2006,266220.0,275400.0,0,275400.0,269280.0,269280.0
18-12-2006,244800.0,269280.0,1,269280.0,244800.0,244800.0
19-12-2006,235620.0,244800.0,0,244800.0,238680.0,238680.0
20-12-2006,238680.0,238680.0,1,278460.0,278460.0,278460.0
21-12-2006,272340.0,278460.0,1,284580.0,275400.0,275400.0
22-12-2006,263160.0,272340.0,0,272340.0,266220.0,266220.0
26-12-2006,232560.0,257040.0,1,269280.0,244800.0,244800.0
27-12-2006,229500.0,244800.0,1,253980.0,235620.0,235620.0
28-12-2006,238680.0,244800.0,0,253980.0,253980.0,253980.0
29-12-2006,232560.0,244800.0,0,266220.0,266220.0,266220.0
03-01-2007,260100.0,293760.0,3,296820.0,272340.0,272340.0
04-01-2007,260100.0,272340.0,1,278460.0,266220.0,266220.0
05-01-2007,266220.0,275400.0,1,275400.0,272340.0,272340.0
08-01-2007,275400.0,284580.0,3,287640.0,284580.0,284580.0
09-01-2007,275400.0,284580.0,1,287640.0,278460.0,278460.0
10-01-2007,260100.0,266220.0,0,269280.0,269280.0,269280.0
11-01-2007,269280.0,272340.0,0,278460.0,275400.0,275400.0
12-01-2007,272340.0,275400.0,0,275400.0,275400.0,275400.0
16-01-2007,281520.0,284580.0,2,296820.0,290700.0,290700.0
17-01-2007,290700.0,299880.0,2,351900.0,342720.0,342720.0
18-01-2007,342720.0,351900.0,2,373320.0,345780.0,345780.0
19-01-2007,327420.0,373320.0,1,373320.0,333540.0,333540.0
22-01-2007,345780.0,348840.0,1,351900.0,351900.0,351900.0
23-01-2007,336600.0,348840.0,0,351900.0,342720.0,342720.0
24-01-2007,339660.0,345780.0,1,351900.0,339660.0,339660.0
25-01-2007,333540.0,345780.0,1,345780.0,339660.0,339660.0
26-01-2007,321300.0,336600.0,1,342720.0,327420.0,327420.0
29-01-2007,333540.0,342720.0,0,345780.0,333540.0,333540.0
30-01-2007,299880.0,327420.0,1,330480.0,309060.0,309060.0
31-01-2007,306000.0,309060.0,1,318240.0,312120.0,312120.0
01-02-2007,306000.0,315180.0,1,330480.0,330480.0,330480.0
02-02-2007,318240.0,324360.0,1,339660.0,336600.0,336600.0
05-02-2007,315180.0,339660.0,0,342720.0,333540.0,333540.0
06-02-2007,321300.0,330480.0,0,336600.0,333540.0,333540.0
07-02-2007,321300.0,330480.0,0,333540.0,330480.0,330480.0
08-02-2007,327420.0,327420.0,0,330480.0,330480.0,330480.0
09-02-2007,330480.0,342720.0,0,342720.0,330480.0,330480.0
12-02-2007,324360.0,333540.0,0,333540.0,330480.0,330480.0
13-02-2007,321300.0,324360.0,0,333540.0,333540.0,333540.0
14-02-2007,327420.0,330480.0,0,336600.0,336600.0,336600.0
15-02-2007,318240.0,342720.0,0,342720.0,321300.0,321300.0
16-02-2007,315180.0,318240.0,0,324360.0,324360.0,324360.0
20-02-2007,302940.0,321300.0,1,333540.0,333540.0,333540.0
21-02-2007,327420.0,333540.0,1,364140.0,345780.0,345780.0
22-02-2007,348840.0,361080.0,1,367200.0,354960.0,354960.0
23-02-2007,342720.0,364140.0,1,370260.0,354960.0,354960.0
26-02-2007,351900.0,367200.0,0,367200.0,351900.0,351900.0
27-02-2007,312120.0,348840.0,0,348840.0,324360.0,324360.0
28-02-2007,306000.0,321300.0,1,324360.0,315180.0,315180.0
01-03-2007,293760.0,312120.0,0,312120.0,302940.0,302940.0
02-03-2007,278460.0,290700.0,1,293760.0,287640.0,287640.0
05-03-2007,263160.0,287640.0,0,306000.0,306000.0,306000.0
06-03-2007,290700.0,293760.0,0,309060.0,290700.0,290700.0
07-03-2007,293760.0,293760.0,0,306000.0,306000.0,306000.0
08-03-2007,312120.0,318240.0,0,318240.0,315180.0,315180.0
09-03-2007,318240.0,321300.0,0,330480.0,321300.0,321300.0
12-03-2007,318240.0,336600.0,0,336600.0,318240.0,318240.0
13-03-2007,315180.0,321300.0,0,327420.0,318240.0,318240.0
14-03-2007,309060.0,315180.0,0,321300.0,321300.0,321300.0
15-03-2007,309060.0,312120.0,0,333540.0,330480.0,330480.0
16-03-2007,321300.0,330480.0,0,330480.0,321300.0,321300.0
19-03-2007,315180.0,324360.0,0,327420.0,318240.0,318240.0
20-03-2007,315180.0,321300.0,0,327420.0,318240.0,318240.0
21-03-2007,312120.0,318240.0,0,327420.0,321300.0,321300.0
22-03-2007,321300.0,321300.0,1,348840.0,339660.0,339660.0
23-03-2007,330480.0,339660.0,0,339660.0,330480.0,330480.0
26-03-2007,312120.0,315180.0,0,321300.0,315180.0,315180.0
27-03-2007,306000.0,318240.0,1,333540.0,333540.0,333540.0
28-03-2007,318240.0,318240.0,0,342720.0,333540.0,333540.0
29-03-2007,330480.0,336600.0,2,361080.0,358020.0,358020.0
30-03-2007,351900.0,358020.0,1,379440.0,354960.0,354960.0
02-04-2007,354960.0,354960.0,2,397800.0,397800.0,397800.0
03-04-2007,397800.0,403920.0,1,428400.0,413100.0,413100.0
04-04-2007,382500.0,425340.0,1,425340.0,410040.0,410040.0
05-04-2007,382500.0,406980.0,0,410040.0,400860.0,400860.0
09-04-2007,391680.0,410040.0,0,413100.0,394740.0,394740.0
10-04-2007,388620.0,394740.0,1,400860.0,391680.0,391680.0
11-04-2007,391680.0,400860.0,0,410040.0,406980.0,406980.0
12-04-2007,394740.0,406980.0,0,410040.0,397800.0,397800.0
13-04-2007,382500.0,388620.0,1,410040.0,400860.0,400860.0
16-04-2007,391680.0,400860.0,0,403920.0,397800.0,397800.0
17-04-2007,388620.0,397800.0,0,403920.0,397800.0,397800.0
18-04-2007,385560.0,388620.0,0,397800.0,394740.0,394740.0
19-04-2007,379440.0,397800.0,0,397800.0,391680.0,391680.0
20-04-2007,385560.0,394740.0,0,397800.0,391680.0,391680.0
23-04-2007,364140.0,403920.0,2,410040.0,376380.0,376380.0
24-04-2007,354960.0,379440.0,0,379440.0,370260.0,370260.0
25-04-2007,367200.0,367200.0,0,379440.0,370260.0,370260.0
26-04-2007,370260.0,379440.0,0,379440.0,379440.0,379440.0
27-04-2007,345780.0,373320.0,0,379440.0,367200.0,367200.0
30-04-2007,367200.0,367200.0,0,397800.0,382500.0,382500.0
01-05-2007,354960.0,382500.0,0,382500.0,373320.0,373320.0
02-05-2007,376380.0,379440.0,0,388620.0,388620.0,388620.0
03-05-2007,373320.0,388620.0,0,388620.0,388620.0,388620.0
04-05-2007,382500.0,397800.0,0,397800.0,388620.0,388620.0
07-05-2007,364140.0,391680.0,1,397800.0,382500.0,382500.0
08-05-2007,351900.0,376380.0,0,376380.0,367200.0,367200.0
09-05-2007,327420.0,361080.0,1,367200.0,361080.0,361080.0
10-05-2007,327420.0,354960.0,0,354960.0,351900.0,351900.0
11-05-2007,351900.0,351900.0,0,358020.0,351900.0,351900.0
14-05-2007,336600.0,361080.0,0,361080.0,336600.0,336600.0
15-05-2007,330480.0,348840.0,0,348840.0,330480.0,330480.0
16-05-2007,330480.0,336600.0,0,336600.0,336600.0,336600.0
17-05-2007,336600.0,336600.0,0,342720.0,342720.0,342720.0
18-05-2007,327420.0,327420.0,0,351900.0,351900.0,351900.0
21-05-2007,336600.0,351900.0,0,351900.0,351900.0,351900.0
22-05-2007,333540.0,339660.0,0,348840.0,348840.0,348840.0
23-05-2007,333540.0,348840.0,0,348840.0,336600.0,336600.0
24-05-2007,336600.0,342720.0,0,342720.0,339660.0,339660.0
25-05-2007,333540.0,342720.0,0,342720.0,336600.0,336600.0
29-05-2007,324360.0,336600.0,1,348840.0,336600.0,336600.0
30-05-2007,336600.0,342720.0,0,342720.0,339660.0,339660.0
31-05-2007,324360.0,342720.0,0,348840.0,336600.0,336600.0
01-06-2007,318240.0,324360.0,0,330480.0,318240.0,318240.0
04-06-2007,281520.0,321300.0,0,321300.0,306000.0,306000.0
05-06-2007,290700.0,299880.0,0,309060.0,290700.0,290700.0
06-06-2007,284580.0,309060.0,1,309060.0,302940.0,302940.0
07-06-2007,290700.0,302940.0,0,309060.0,290700.0,290700.0
08-06-2007,275400.0,284580.0,0,296820.0,284580.0,284580.0
11-06-2007,278460.0,278460.0,0,309060.0,306000.0,306000.0
12-06-2007,290700.0,293760.0,0,306000.0,306000.0,306000.0
13-06-2007,296820.0,309060.0,0,309060.0,296820.0,296820.0
14-06-2007,293760.0,306000.0,0,306000.0,306000.0,306000.0
15-06-2007,293760.0,296820.0,0,306000.0,296820.0,296820.0
18-06-2007,306000.0,306000.0,0,336600.0,330480.0,330480.0
19-06-2007,296820.0,324360.0,1,324360.0,306000.0,306000.0
20-06-2007,306000.0,306000.0,0,309060.0,306000.0,306000.0
21-06-2007,296820.0,306000.0,0,306000.0,296820.0,296820.0
22-06-2007,296820.0,296820.0,0,296820.0,296820.0,296820.0
25-06-2007,290700.0,306000.0,0,306000.0,290700.0,290700.0
26-06-2007,266220.0,296820.0,1,296820.0,269280.0,269280.0
27-06-2007,250920.0,275400.0,3,275400.0,253980.0,253980.0
28-06-2007,253980.0,266220.0,0,275400.0,269280.0,269280.0
