Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-1999,61.5,62.25,69733,67.5,66.1875,66.1875
21-10-1999,63.0,64.875,122067,73.5,71.625,71.625
22-10-1999,71.4375,73.125,360533,84.75,83.25,83.25
25-10-1999,73.5,81.9375,142033,82.5,77.4375,77.4375
26-10-1999,77.625,77.8125,138300,87.0,84.75,84.75
27-10-1999,73.5,81.75,679267,104.4375,95.625,95.625
28-10-1999,84.0,99.375,230700,100.125,88.875,88.875
29-10-1999,84.75,90.5625,81733,91.125,86.625,86.625
01-11-1999,79.3125,87.375,75833,87.75,80.625,80.625
02-11-1999,72.75,80.8125,135433,81.0,72.75,72.75
03-11-1999,66.375,79.125,227267,83.25,67.5,67.5
04-11-1999,64.875,72.375,140833,75.0,67.5,67.5
05-11-1999,69.375,69.84375,190267,77.8125,73.5,73.5
08-11-1999,73.5,74.4375,81767,79.125,76.875,76.875
09-11-1999,73.5,77.25,62167,78.0,77.4375,77.4375
10-11-1999,75.375,77.90625,78533,81.5625,76.5,76.5
11-11-1999,72.0,77.15625,54833,78.1875,73.6875,73.6875
12-11-1999,76.5,76.5,223933,90.75,87.75,87.75
15-11-1999,80.25,87.0,98800,88.6875,82.5,82.5
16-11-1999,83.25,85.5,43900,90.0,87.375,87.375
17-11-1999,83.25,87.75,76300,91.875,83.25,83.25
18-11-1999,84.375,85.6875,67433,89.625,87.75,87.75
19-11-1999,88.59375,89.25,153867,97.5,93.0,93.0
22-11-1999,90.75,91.875,120567,102.0,99.75,99.75
23-11-1999,86.25,100.5,138067,102.0,93.75,93.75
24-11-1999,88.5,92.25,16600,93.75,90.0,90.0
26-11-1999,87.0,89.25,17467,90.75,88.875,88.875
29-11-1999,85.875,88.875,43600,93.0,85.875,85.875
30-11-1999,77.625,85.875,66000,86.8125,78.0,78.0
01-12-1999,78.0,79.125,22533,85.5,83.8125,83.8125
02-12-1999,82.875,83.8125,21967,87.5625,87.0,87.0
03-12-1999,76.875,87.375,46200,88.3125,80.4375,80.4375
06-12-1999,79.875,80.25,20067,82.875,81.75,81.75
07-12-1999,76.5,82.3125,32867,82.875,81.375,81.375
08-12-1999,82.875,82.875,175167,99.375,99.0,99.0
09-12-1999,87.0,100.875,102633,105.75,99.0,99.0
10-12-1999,96.375,102.0,49700,103.5,101.625,101.625
13-12-1999,86.625,99.75,100867,100.5,94.875,94.875
14-12-1999,94.5,94.875,51967,99.375,97.5,97.5
15-12-1999,93.375,96.0,21833,97.5,97.125,97.125
16-12-1999,96.0,96.0,107500,110.625,105.75,105.75
17-12-1999,105.0,105.75,50933,111.1875,106.5,106.5
20-12-1999,101.25,106.875,84900,116.25,111.9375,111.9375
21-12-1999,107.625,113.15625,87467,113.25,108.75,108.75
22-12-1999,102.0,109.125,75267,110.625,102.0,102.0
23-12-1999,102.375,103.5,81067,117.0,117.0,117.0
27-12-1999,110.25,118.5,70267,118.875,117.0,117.0
28-12-1999,112.875,116.625,17667,117.375,114.5625,114.5625
29-12-1999,111.0,114.0,14200,115.125,112.5,112.5
30-12-1999,132.75,136.5,553200,178.5,147.375,147.375
31-12-1999,135.0,147.9375,61167,148.125,145.6875,145.6875
03-01-2000,133.875,159.375,72400,159.75,146.0625,146.0625
04-01-2000,130.6875,136.125,117700,139.5,132.0,132.0
05-01-2000,120.375,136.5,91333,137.25,129.75,129.75
06-01-2000,126.1875,130.59375,51800,131.4375,129.0,129.0
07-01-2000,117.0,126.9375,105067,128.625,117.375,117.375
10-01-2000,117.375,122.15625,469833,132.75,123.375,123.375
11-01-2000,123.0,123.75,408900,134.4375,132.0,132.0
12-01-2000,128.25,134.15625,243033,137.625,130.875,130.875
13-01-2000,128.0625,135.0,96400,135.0,128.0625,128.0625
14-01-2000,126.375,129.75,57367,130.5,128.625,128.625
18-01-2000,121.5,128.0625,116433,129.375,128.625,128.625
19-01-2000,126.75,127.875,57767,130.5,128.625,128.625
20-01-2000,127.125,129.5625,51000,131.625,129.375,129.375
21-01-2000,129.0,129.0,19200,132.0,129.375,129.375
24-01-2000,122.625,130.875,41967,134.25,126.375,126.375
25-01-2000,119.25,128.25,22933,128.25,122.25,122.25
26-01-2000,121.125,123.375,26500,130.875,125.25,125.25
27-01-2000,125.25,125.25,22967,127.6875,126.9375,126.9375
28-01-2000,118.5,126.0,30667,131.625,121.5,121.5
31-01-2000,102.0,120.375,68433,121.5,111.75,111.75
01-02-2000,104.25,112.125,58667,112.125,106.6875,106.6875
02-02-2000,115.125,119.625,407300,138.0,132.375,132.375
03-02-2000,125.8125,137.25,158333,137.25,125.8125,125.8125
04-02-2000,122.25,124.125,212833,130.125,126.75,126.75
07-02-2000,120.0,128.25,41767,129.0,122.25,122.25
08-02-2000,123.75,127.5,523633,127.5,127.3125,127.3125
09-02-2000,129.0,130.5,345100,137.625,133.125,133.125
10-02-2000,132.0,136.5,303733,143.25,136.5,136.5
11-02-2000,136.6875,138.1875,275533,144.375,141.75,141.75
14-02-2000,139.5,144.75,120900,148.5,141.0,141.0
15-02-2000,132.0,143.625,102367,143.625,136.875,136.875
16-02-2000,131.8125,136.6875,253167,165.0,162.75,162.75
17-02-2000,150.0,168.0,337833,169.125,164.4375,164.4375
18-02-2000,157.5,163.5,188433,163.6875,160.125,160.125
22-02-2000,159.75,160.5,282233,166.125,165.0,165.0
23-02-2000,164.625,166.125,244367,178.875,177.375,177.375
24-02-2000,165.0,180.0,229933,181.5,168.9375,168.9375
25-02-2000,165.0,170.625,89033,172.5,167.625,167.625
28-02-2000,159.0,165.75,53900,166.875,162.375,162.375
29-02-2000,160.5,163.125,52733,168.0,166.5,166.5
01-03-2000,168.1875,168.375,50933,175.5,172.125,172.125
02-03-2000,173.25,173.625,222600,195.75,186.375,186.375
03-03-2000,185.25,187.5,78267,187.5,185.625,185.625
06-03-2000,176.25,185.625,91967,186.75,177.75,177.75
07-03-2000,170.625,176.625,99400,187.5,186.0,186.0
08-03-2000,171.0,185.34375,123267,187.5,177.375,177.375
09-03-2000,163.875,178.5,129833,181.5,180.0,180.0
10-03-2000,180.75,181.5,307300,202.5,199.5,199.5
13-03-2000,174.0,184.5,134767,195.5625,189.0,189.0
14-03-2000,177.0,191.25,98167,205.5,177.75,177.75
15-03-2000,166.875,177.0,72900,178.5,172.5,172.5
16-03-2000,163.5,173.625,42933,175.5,171.75,171.75
17-03-2000,168.0,173.25,31400,173.25,170.953125,170.953125
20-03-2000,171.0,171.0,86167,177.75,172.5,172.5
21-03-2000,159.0,172.125,60767,172.125,163.125,163.125
22-03-2000,155.625,162.75,41933,165.0,155.625,155.625
23-03-2000,150.0,154.125,55567,155.625,154.875,154.875
24-03-2000,150.0,154.125,71900,159.0,153.375,153.375
27-03-2000,147.0,155.25,46133,155.25,147.0,147.0
28-03-2000,148.125,148.875,104167,159.0,153.0,153.0
29-03-2000,132.0,153.5625,114400,153.75,132.375,132.375
30-03-2000,120.0,138.0,182267,139.6875,128.0625,128.0625
31-03-2000,108.9375,128.625,170300,144.0,141.1875,141.1875
03-04-2000,105.0,132.0,130400,135.0,105.0,105.0
04-04-2000,75.75,118.5,210633,118.5,89.25,89.25
05-04-2000,82.5,87.0,147767,113.25,96.0,96.0
06-04-2000,103.125,104.625,101833,118.875,108.0,108.0
07-04-2000,96.0,115.5,120433,115.5,102.0,102.0
10-04-2000,103.875,111.0,111867,118.5,106.125,106.125
11-04-2000,100.5,105.5625,46367,108.0,105.75,105.75
12-04-2000,92.25,107.25,60633,109.125,93.0,93.0
13-04-2000,81.0,98.625,177067,98.625,81.0,81.0
14-04-2000,65.25,78.0,128967,79.3125,69.5625,69.5625
17-04-2000,53.25,66.375,169900,74.25,58.125,58.125
18-04-2000,60.0,65.25,222600,67.125,65.25,65.25
19-04-2000,71.0625,71.625,206900,76.875,76.125,76.125
20-04-2000,72.0,76.5,59233,78.0,72.0,72.0
24-04-2000,67.5,71.4375,60433,72.0,68.8125,68.8125
25-04-2000,60.375,68.8125,186133,69.0,61.3125,61.3125
26-04-2000,51.375,63.0,201233,63.0,53.25,53.25
27-04-2000,52.875,54.0,260400,57.9375,57.75,57.75
28-04-2000,59.8125,61.40625,152667,63.375,63.375,63.375
01-05-2000,64.5,64.5,310900,76.125,73.5,73.5
02-05-2000,66.0,75.0,311067,76.875,66.0,66.0
03-05-2000,66.75,69.375,48433,70.875,69.0,69.0
04-05-2000,68.625,69.0,35433,74.953125,72.0,72.0
05-05-2000,71.25,71.625,32933,78.75,73.5,73.5
08-05-2000,68.25,72.375,26800,73.875,69.1875,69.1875
09-05-2000,67.5,71.25,26700,71.25,69.375,69.375
10-05-2000,60.0,69.375,85467,69.375,62.25,62.25
11-05-2000,60.75,63.75,51900,64.5,61.125,61.125
12-05-2000,57.0,64.125,81367,64.125,57.75,57.75
15-05-2000,57.0,60.0,64900,63.375,60.75,60.75
16-05-2000,61.5,63.75,99400,65.625,62.625,62.625
17-05-2000,57.1875,62.625,25433,63.75,60.0,60.0
18-05-2000,61.5,61.875,33233,63.1875,62.25,62.25
19-05-2000,56.8125,61.5,43100,61.875,57.375,57.375
22-05-2000,49.5,58.3125,89033,58.3125,50.8125,50.8125
23-05-2000,45.0,51.0,96000,51.0,45.1875,45.1875
24-05-2000,41.625,47.625,169000,48.375,43.875,43.875
25-05-2000,41.8125,42.0,203133,45.375,44.25,44.25
26-05-2000,43.125,44.25,41833,48.0,47.625,47.625
30-05-2000,50.625,50.625,72667,54.75,53.4375,53.4375
31-05-2000,54.0,54.75,155433,59.25,56.8125,56.8125
01-06-2000,58.5,59.71875,204967,75.375,75.375,75.375
02-06-2000,75.1875,75.1875,358033,93.1875,91.5,91.5
05-06-2000,84.0,87.1875,200967,93.375,93.1875,93.1875
06-06-2000,91.5,95.625,217967,99.375,92.625,92.625
07-06-2000,86.25,91.5,91300,91.5,90.0,90.0
08-06-2000,88.5,91.5,76867,91.5,88.875,88.875
09-06-2000,86.4375,90.0,20967,90.375,90.0,90.0
12-06-2000,89.25,90.375,162833,94.875,91.5,91.5
13-06-2000,85.875,90.9375,84700,94.5,93.9375,93.9375
14-06-2000,90.75,90.9375,157667,105.0,103.875,103.875
15-06-2000,100.125,103.6875,112367,105.0,100.875,100.875
16-06-2000,99.0,101.625,35667,102.0,99.75,99.75
19-06-2000,97.5,99.9375,35767,101.25,100.875,100.875
20-06-2000,101.625,101.625,90900,113.625,112.6875,112.6875
21-06-2000,110.25,111.0,112300,118.5,116.25,116.25
22-06-2000,115.125,116.625,89600,117.75,115.6875,115.6875
23-06-2000,104.625,115.875,37667,116.0625,105.0,105.0
26-06-2000,105.0,105.0,65767,108.75,106.6875,106.6875
27-06-2000,104.625,106.875,85967,109.125,106.3125,106.3125
28-06-2000,104.25,106.6875,43833,108.375,105.375,105.375
29-06-2000,97.125,103.875,68100,105.0,100.875,100.875
30-06-2000,97.5,100.125,19367,100.5,97.5,97.5
03-07-2000,97.5,100.125,9033,100.125,97.5,97.5
05-07-2000,97.5,100.5,66900,101.203125,100.5,100.5
06-07-2000,99.0,100.6875,32833,103.875,103.5,103.5
07-07-2000,100.125,103.5,58433,103.875,100.125,100.125
10-07-2000,96.375,100.3125,15200,101.25,97.875,97.875
11-07-2000,88.6875,97.875,93400,99.0,90.375,90.375
12-07-2000,90.75,95.25,67233,96.0,93.5625,93.5625
13-07-2000,90.75,92.25,51300,94.875,94.875,94.875
14-07-2000,94.125,95.625,16700,96.375,94.5,94.5
17-07-2000,93.75,94.3125,141500,99.75,98.8125,98.8125
18-07-2000,98.4375,98.8125,121200,102.75,101.8125,101.8125
19-07-2000,98.25,101.4375,86533,102.375,98.8125,98.8125
20-07-2000,69.9375,100.125,470667,100.5,73.125,73.125
21-07-2000,60.75,75.75,463367,75.75,71.8125,71.8125
24-07-2000,71.8125,75.0,239533,79.5,73.3125,73.3125
25-07-2000,71.625,76.5,237567,76.875,72.1875,72.1875
26-07-2000,63.75,72.375,245400,72.375,66.75,66.75
27-07-2000,65.0625,68.625,283067,68.625,66.0,66.0
28-07-2000,58.5,66.375,128133,66.375,62.25,62.25
31-07-2000,60.375,63.0,64133,65.25,61.6875,61.6875
01-08-2000,58.5,61.125,60867,61.5,58.5,58.5
02-08-2000,57.1875,59.8125,44367,59.8125,57.375,57.375
03-08-2000,50.625,57.5625,232533,57.5625,51.1875,51.1875
04-08-2000,51.375,54.0,78233,54.375,51.75,51.75
07-08-2000,52.5,52.875,167600,55.875,55.3125,55.3125
08-08-2000,54.375,57.375,108300,59.8125,54.9375,54.9375
09-08-2000,52.125,56.25,59633,56.25,53.0625,53.0625
10-08-2000,53.0625,53.25,95167,55.875,53.625,53.625
11-08-2000,49.5,53.625,84867,54.5625,49.5,49.5
14-08-2000,50.8125,53.25,94000,54.375,51.0,51.0
15-08-2000,50.25,51.9375,179533,51.9375,51.375,51.375
16-08-2000,50.625,51.1875,55033,54.0,52.6875,52.6875
17-08-2000,52.5,53.4375,57467,55.5,54.0,54.0
18-08-2000,51.0,54.0,54933,54.0,53.0625,53.0625
21-08-2000,52.875,53.25,80333,56.0625,55.125,55.125
22-08-2000,54.0,55.78125,66033,57.375,57.0,57.0
23-08-2000,56.625,57.75,139733,65.8125,65.25,65.25
24-08-2000,65.8125,66.0,100900,69.1875,66.75,66.75
25-08-2000,66.75,67.875,30267,68.25,66.9375,66.9375
28-08-2000,60.375,66.75,73333,66.9375,62.8125,62.8125
29-08-2000,61.875,63.0,34133,66.375,63.75,63.75
30-08-2000,60.0,64.5,47000,64.5,61.6875,61.6875
31-08-2000,60.9375,61.5,69300,66.75,66.0,66.0
01-09-2000,67.3125,67.6875,113100,75.0,75.0,75.0
05-09-2000,70.6875,73.875,83900,74.203125,71.8125,71.8125
06-09-2000,66.75,72.375,61467,72.375,67.875,67.875
07-09-2000,67.3125,68.8125,56400,69.75,68.625,68.625
08-09-2000,65.625,69.375,31100,69.375,66.0,66.0
11-09-2000,63.75,66.1875,33200,67.125,63.9375,63.9375
12-09-2000,60.0,65.0625,31700,66.0,60.5625,60.5625
13-09-2000,56.625,61.3125,75633,61.3125,57.9375,57.9375
14-09-2000,57.796875,58.6875,94733,61.5,60.0,60.0
15-09-2000,59.0625,62.4375,55967,63.375,59.25,59.25
18-09-2000,56.25,60.75,59467,60.9375,56.4375,56.4375
19-09-2000,56.0625,57.375,23167,58.125,56.25,56.25
20-09-2000,53.25,56.625,153167,61.125,61.125,61.125
21-09-2000,54.0,59.625,44100,61.875,55.875,55.875
22-09-2000,52.3125,54.0,47500,56.625,54.0,54.0
25-09-2000,55.875,56.25,57500,59.625,58.125,58.125
26-09-2000,57.0,58.125,57033,59.625,57.1875,57.1875
27-09-2000,57.1875,57.1875,155833,62.25,62.25,62.25
28-09-2000,58.5,61.5,85233,63.1875,59.0625,59.0625
29-09-2000,56.625,59.25,49900,59.25,56.8125,56.8125
02-10-2000,55.875,56.625,21700,57.0,55.96875,55.96875
03-10-2000,52.5,56.71875,59133,56.71875,52.875,52.875
04-10-2000,50.8125,54.0,48600,57.75,56.8125,56.8125
05-10-2000,51.0,55.5,31933,56.25,51.375,51.375
06-10-2000,45.375,51.75,51633,53.4375,47.4375,47.4375
09-10-2000,38.25,46.265625,74367,46.5,42.5625,42.5625
10-10-2000,37.5,42.375,71300,42.375,38.625,38.625
11-10-2000,36.0,38.8125,133467,40.5,40.125,40.125
12-10-2000,37.5,40.3125,66667,41.25,38.4375,38.4375
13-10-2000,37.125,37.875,94067,39.0,38.25,38.25
16-10-2000,38.25,38.625,79033,45.1875,41.8125,41.8125
17-10-2000,38.8125,42.1875,60367,45.375,41.25,41.25
18-10-2000,38.25,39.5625,70200,39.75,39.0,39.0
19-10-2000,40.6875,40.875,115900,46.3125,44.625,44.625
20-10-2000,41.625,43.6875,99533,44.625,42.375,42.375
23-10-2000,40.5,43.125,52800,45.375,40.875,40.875
24-10-2000,35.0625,40.125,55600,40.875,36.0,36.0
25-10-2000,35.4375,35.4375,92267,38.4375,36.5625,36.5625
26-10-2000,34.125,40.3125,97700,40.5,36.75,36.75
27-10-2000,34.5,36.5625,55300,37.125,36.0,36.0
30-10-2000,35.625,36.328125,37833,36.375,35.8125,35.8125
31-10-2000,35.8125,36.1875,80933,36.375,36.0,36.0
01-11-2000,35.625,36.0,171400,36.375,36.1875,36.1875
02-11-2000,36.1875,36.1875,319333,42.0,41.4375,41.4375
03-11-2000,38.8125,42.0,174567,42.5625,40.125,40.125
06-11-2000,36.75,40.5,53000,41.25,36.75,36.75
07-11-2000,36.75,39.375,129433,40.5,37.125,37.125
08-11-2000,36.1875,37.3125,115967,39.75,37.5,37.5
09-11-2000,33.5625,38.25,62933,38.25,35.625,35.625
10-11-2000,33.1875,35.25,28433,35.4375,34.5,34.5
13-11-2000,32.625,34.5,58667,37.5,37.5,37.5
14-11-2000,37.5,38.25,47200,38.8125,38.25,38.25
15-11-2000,34.125,38.0625,54033,38.0625,34.5,34.5
16-11-2000,31.5,33.9375,69433,34.875,31.6875,31.6875
17-11-2000,24.0,32.0625,125000,33.0,28.3125,28.3125
20-11-2000,26.4375,28.5,31333,28.5,27.75,27.75
21-11-2000,25.5,28.3125,58667,29.25,26.0625,26.0625
22-11-2000,24.0,26.25,47533,26.25,24.5625,24.5625
24-11-2000,25.6875,26.0625,12067,27.9375,27.9375,27.9375
27-11-2000,28.03125,28.125,44133,30.5625,30.0,30.0
28-11-2000,27.75,29.4375,40400,29.8125,28.5,28.5
29-11-2000,26.0625,28.3125,46067,28.875,26.0625,26.0625
30-11-2000,22.3125,25.875,81767,25.875,22.6875,22.6875
01-12-2000,21.5625,22.875,57000,23.625,21.75,21.75
04-12-2000,18.75,22.6875,82733,22.78125,18.75,18.75
05-12-2000,19.3125,21.09375,53867,21.1875,20.625,20.625
06-12-2000,20.625,20.8125,49133,23.53125,20.625,20.625
07-12-2000,18.75,20.625,40667,20.71875,19.3125,19.3125
08-12-2000,19.5,20.25,56067,22.125,20.0625,20.0625
11-12-2000,20.625,21.0,155167,21.375,21.1875,21.1875
12-12-2000,18.84375,21.375,125967,22.125,19.6875,19.6875
13-12-2000,19.6875,20.0625,67933,20.8125,19.875,19.875
14-12-2000,18.5625,19.78125,32067,20.25,19.125,19.125
15-12-2000,18.375,18.75,20933,20.625,20.625,20.625
18-12-2000,17.625,20.625,81500,20.625,18.0,18.0
19-12-2000,14.8125,18.0,126133,18.046875,15.0,15.0
20-12-2000,11.4375,15.0,125233,15.0,13.5,13.5
21-12-2000,11.625,13.5,157567,13.6875,11.8125,11.8125
22-12-2000,11.625,11.8125,68900,13.5,12.75,12.75
26-12-2000,12.0,12.0,61667,13.6875,13.125,13.125
27-12-2000,11.4375,12.65625,48933,12.65625,12.0,12.0
28-12-2000,11.25,11.90625,97800,13.125,11.4375,11.4375
29-12-2000,11.25,11.625,65567,12.1875,11.625,11.625
02-01-2001,5.8125,10.6875,499767,10.875,6.75,6.75
03-01-2001,6.0,7.125,323500,8.0625,6.375,6.375
04-01-2001,6.375,8.0625,137867,8.8125,6.5625,6.5625
05-01-2001,6.0,6.75,41033,7.6875,6.75,6.75
08-01-2001,6.375,6.75,93800,7.5,6.375,6.375
09-01-2001,5.8125,6.375,83000,6.5625,6.0,6.0
10-01-2001,5.8125,6.0,114333,7.875,7.5,7.5
11-01-2001,7.5,7.6875,188600,8.4375,8.25,8.25
12-01-2001,8.25,9.0,131233,10.875,10.3125,10.3125
16-01-2001,10.875,11.4375,92600,11.8125,11.625,11.625
17-01-2001,12.375,12.5625,325700,15.5625,13.3125,13.3125
18-01-2001,13.3125,13.6875,79333,14.4375,14.0625,14.0625
19-01-2001,9.0,14.4375,187767,14.4375,10.5,10.5
22-01-2001,9.75,10.6875,93533,10.6875,9.9375,9.9375
23-01-2001,9.9375,9.9375,74500,12.0,11.8125,11.8125
24-01-2001,12.1875,12.5625,100333,13.6875,12.9375,12.9375
25-01-2001,11.8125,12.9375,39233,13.125,12.1875,12.1875
26-01-2001,11.0625,12.1875,32833,12.1875,12.0,12.0
29-01-2001,11.25,11.25,30400,12.0,11.625,11.625
30-01-2001,10.3125,11.4375,58367,11.8125,10.3125,10.3125
31-01-2001,10.5,11.25,47233,11.4375,10.6875,10.6875
01-02-2001,10.6875,11.25,24333,11.4375,10.78125,10.78125
02-02-2001,10.5,10.875,16900,11.0625,10.875,10.875
05-02-2001,10.5,10.875,16033,11.25,10.5,10.5
06-02-2001,10.5,10.5,5333,11.0625,10.5,10.5
07-02-2001,9.9375,10.5,18567,10.78125,9.9375,9.9375
08-02-2001,9.0,10.5,19767,10.5,9.375,9.375
09-02-2001,8.625,9.0,25467,9.375,8.625,8.625
12-02-2001,8.0625,8.625,21433,9.0,8.0625,8.0625
13-02-2001,7.125,8.25,32033,8.25,7.5,7.5
14-02-2001,4.125,5.90625,377267,5.90625,5.34375,5.34375
15-02-2001,4.5,5.625,150667,5.8125,5.0625,5.0625
16-02-2001,4.40625,5.4375,213333,5.4375,4.5,4.5
20-02-2001,3.46875,4.5,201700,5.390625,3.75,3.75
21-02-2001,3.375,3.375,46067,3.9375,3.84375,3.84375
22-02-2001,3.65625,3.84375,31033,4.3125,3.75,3.75
23-02-2001,3.75,4.21875,15367,4.3125,3.75,3.75
26-02-2001,3.65625,3.9375,17600,3.9375,3.75,3.75
27-02-2001,3.5625,4.03125,29567,4.125,3.9375,3.9375
28-02-2001,3.375,4.21875,19267,4.5,3.75,3.75
01-03-2001,2.625,3.5625,69933,3.5625,3.09375,3.09375
02-03-2001,2.8125,2.90625,32433,3.09375,2.90625,2.90625
05-03-2001,2.625,3.1875,23933,3.28125,2.71875,2.71875
06-03-2001,2.4375,2.71875,46667,2.90625,2.90625,2.90625
07-03-2001,2.8125,3.0,47400,3.1875,3.09375,3.09375
08-03-2001,3.09375,3.09375,11867,3.375,3.1875,3.1875
09-03-2001,2.8125,3.0,19733,3.375,3.1875,3.1875
12-03-2001,3.0,3.0,16367,3.375,3.1875,3.1875
13-03-2001,2.8125,3.1875,18067,3.28125,3.1875,3.1875
14-03-2001,2.71875,3.0,26067,3.09375,2.90625,2.90625
15-03-2001,2.8125,3.0,23267,3.09375,3.0,3.0
16-03-2001,2.625,3.09375,13567,3.09375,2.8125,2.8125
19-03-2001,2.71875,3.0,16733,3.0,2.71875,2.71875
20-03-2001,2.8125,2.8125,5433,2.90625,2.8125,2.8125
21-03-2001,2.34375,3.0,21233,3.0,2.4375,2.4375
22-03-2001,2.25,2.4375,13900,2.8125,2.625,2.625
23-03-2001,2.25,2.625,7367,2.625,2.4375,2.4375
26-03-2001,2.4375,2.578125,11700,2.71875,2.71875,2.71875
27-03-2001,2.4375,2.625,12233,2.71875,2.625,2.625
28-03-2001,2.25,2.4375,13967,2.625,2.53125,2.53125
29-03-2001,2.25,2.25,4033,2.625,2.25,2.25
30-03-2001,2.25,2.25,8567,2.53125,2.4375,2.4375
02-04-2001,1.6875,1.6875,37433,2.25,1.96875,1.96875
03-04-2001,1.5,1.96875,60267,2.0625,1.59375,1.59375
04-04-2001,1.40625,1.5,42267,1.875,1.6875,1.6875
05-04-2001,1.59375,1.828125,14700,1.875,1.6875,1.6875
06-04-2001,1.59375,1.96875,8067,2.0625,1.59375,1.59375
09-04-2001,0.8399999737739563,2.2200000286102295,241233,2.25,1.4700000286102295,1.4700000286102295
