Date,Low,Open,Volume,High,Close,Adjusted Close
29-04-1980,0.7976499795913696,0.0,25074,0.8375319838523865,0.7976499795913696,0.1453118771314621
30-04-1980,0.8175910115242004,0.0,37610,0.8574730157852173,0.8175910115242004,0.14894461631774902
01-05-1980,0.8375319838523865,0.0,47640,0.8774150013923645,0.8375319838523865,0.15257732570171356
02-05-1980,0.8375319838523865,0.8375319838523865,0,0.8375319838523865,0.8375319838523865,0.15257732570171356
05-05-1980,0.8375319838523865,0.0,55162,0.8774150013923645,0.8375319838523865,0.15257732570171356
06-05-1980,0.9172970056533813,0.0,77728,0.9571800231933594,0.9172970056533813,0.16710856556892395
07-05-1980,0.9272680282592773,0.0,12537,0.9671499729156494,0.9272680282592773,0.16892492771148682
08-05-1980,0.9172970056533813,0.0,75221,0.9571800231933594,0.9172970056533813,0.16710856556892395
09-05-1980,0.9073269963264465,0.0,7522,0.9472090005874634,0.9073269963264465,0.16529233753681183
12-05-1980,0.9073269963264465,0.0,2507,0.9472090005874634,0.9073269963264465,0.16529233753681183
13-05-1980,0.9073269963264465,0.0,75221,0.9472090005874634,0.9073269963264465,0.16529233753681183
14-05-1980,0.9073269963264465,0.0,35103,0.9472090005874634,0.9073269963264465,0.16529233753681183
15-05-1980,0.8973559737205505,0.0,2507,0.9372379779815674,0.8973559737205505,0.16347573697566986
16-05-1980,0.8973559737205505,0.0,2507,0.9372379779815674,0.8973559737205505,0.16347573697566986
19-05-1980,0.8973559737205505,0.0,17552,0.9372379779815674,0.8973559737205505,0.16347573697566986
20-05-1980,0.8973559737205505,0.0,5015,0.9372379779815674,0.8973559737205505,0.16347573697566986
21-05-1980,0.8973559737205505,0.0,100295,0.9372379779815674,0.8973559737205505,0.16347573697566986
22-05-1980,0.8973559737205505,0.0,27581,0.9372379779815674,0.8973559737205505,0.16347573697566986
23-05-1980,0.8973559737205505,0.0,35103,0.9372379779815674,0.8973559737205505,0.16347573697566986
27-05-1980,0.8973559737205505,0.0,10029,0.9372379779815674,0.8973559737205505,0.16347573697566986
28-05-1980,0.8973559737205505,0.8973559737205505,0,0.8973559737205505,0.8973559737205505,0.16347573697566986
29-05-1980,0.9172970056533813,0.0,35103,0.9571800231933594,0.9172970056533813,0.16710856556892395
30-05-1980,0.9073269963264465,0.0,30088,0.9472090005874634,0.9073269963264465,0.16529233753681183
02-06-1980,0.9073269963264465,0.9073269963264465,0,0.9073269963264465,0.9073269963264465,0.16529233753681183
03-06-1980,0.9073269963264465,0.0,5015,0.9472090005874634,0.9073269963264465,0.16529233753681183
04-06-1980,0.9073269963264465,0.0,22566,0.9472090005874634,0.9073269963264465,0.16529233753681183
05-06-1980,0.9073269963264465,0.0,2507,0.9472090005874634,0.9073269963264465,0.16529233753681183
06-06-1980,0.9073269963264465,0.0,25074,0.9472090005874634,0.9073269963264465,0.16529233753681183
09-06-1980,0.9073269963264465,0.9073269963264465,0,0.9073269963264465,0.9073269963264465,0.16529233753681183
10-06-1980,0.8973559737205505,0.0,37610,0.9372379779815674,0.8973559737205505,0.16347573697566986
11-06-1980,0.8973559737205505,0.0,105309,0.9372379779815674,0.8973559737205505,0.16347573697566986
12-06-1980,0.8873850107192993,0.0,27581,0.9272680282592773,0.8873850107192993,0.161659374833107
13-06-1980,0.8873850107192993,0.8873850107192993,0,0.8873850107192993,0.8873850107192993,0.161659374833107
16-06-1980,0.8774150013923645,0.0,27581,0.9172970056533813,0.8774150013923645,0.1598430722951889
17-06-1980,0.8774150013923645,0.0,5015,0.9172970056533813,0.8774150013923645,0.1598430722951889
18-06-1980,0.8774150013923645,0.0,20059,0.9172970056533813,0.8774150013923645,0.1598430722951889
19-06-1980,0.8774150013923645,0.0,2507,0.9172970056533813,0.8774150013923645,0.1598430722951889
20-06-1980,0.8674439787864685,0.0,27581,0.9073269963264465,0.8674439787864685,0.15802669525146484
23-06-1980,0.8674439787864685,0.8674439787864685,0,0.8674439787864685,0.8674439787864685,0.15802669525146484
24-06-1980,0.8674439787864685,0.0,2507,0.9073269963264465,0.8674439787864685,0.15802669525146484
25-06-1980,0.8674439787864685,0.0,87758,0.9073269963264465,0.8674439787864685,0.15802669525146484
26-06-1980,0.8674439787864685,0.8674439787864685,0,0.8674439787864685,0.8674439787864685,0.15802669525146484
27-06-1980,0.8774150013923645,0.0,15044,0.9172970056533813,0.8774150013923645,0.1598430722951889
30-06-1980,0.8674439787864685,0.0,10029,0.9073269963264465,0.8674439787864685,0.15802669525146484
01-07-1980,0.8574730157852173,0.0,7522,0.8973559737205505,0.8574730157852173,0.15621015429496765
02-07-1980,0.8574730157852173,0.0,12537,0.8973559737205505,0.8574730157852173,0.15621015429496765
03-07-1980,0.8574730157852173,0.0,10029,0.8973559737205505,0.8574730157852173,0.15621015429496765
07-07-1980,0.8674439787864685,0.0,10029,0.8973559737205505,0.8674439787864685,0.15802669525146484
08-07-1980,0.8774150013923645,0.0,75221,0.8973559737205505,0.8774150013923645,0.1598430722951889
09-07-1980,0.8873850107192993,0.0,42625,0.8973559737205505,0.8873850107192993,0.161659374833107
10-07-1980,0.8774150013923645,0.0,102802,0.8973559737205505,0.8774150013923645,0.1598430722951889
11-07-1980,0.8774150013923645,0.0,102802,0.8973559737205505,0.8774150013923645,0.1598430722951889
14-07-1980,0.8774150013923645,0.0,25074,0.8973559737205505,0.8774150013923645,0.1598430722951889
15-07-1980,0.8873850107192993,0.0,52655,0.8973559737205505,0.8873850107192993,0.161659374833107
16-07-1980,0.8873850107192993,0.8873850107192993,0,0.8873850107192993,0.8873850107192993,0.161659374833107
17-07-1980,0.8873850107192993,0.8873850107192993,0,0.8873850107192993,0.8873850107192993,0.161659374833107
18-07-1980,0.8774150013923645,0.0,55162,0.8973559737205505,0.8774150013923645,0.1598430722951889
21-07-1980,0.8774150013923645,0.0,47640,0.8973559737205505,0.8774150013923645,0.1598430722951889
22-07-1980,0.8774150013923645,0.0,10029,0.8973559737205505,0.8774150013923645,0.1598430722951889
23-07-1980,0.8774150013923645,0.0,2507,0.8973559737205505,0.8774150013923645,0.1598430722951889
24-07-1980,0.8774150013923645,0.8774150013923645,0,0.8774150013923645,0.8774150013923645,0.1598430722951889
25-07-1980,0.8774150013923645,0.0,27581,0.8973559737205505,0.8774150013923645,0.1598430722951889
28-07-1980,0.8774150013923645,0.8774150013923645,0,0.8774150013923645,0.8774150013923645,0.1598430722951889
29-07-1980,0.8774150013923645,0.8774150013923645,0,0.8774150013923645,0.8774150013923645,0.1598430722951889
30-07-1980,0.8774150013923645,0.0,105309,0.8973559737205505,0.8774150013923645,0.1598430722951889
31-07-1980,0.8674439787864685,0.0,50147,0.8873850107192993,0.8674439787864685,0.15802669525146484
01-08-1980,0.8574730157852173,0.0,17552,0.8873850107192993,0.8574730157852173,0.15621015429496765
04-08-1980,0.8574730157852173,0.0,57669,0.8774150013923645,0.8574730157852173,0.15621015429496765
05-08-1980,0.8574730157852173,0.0,10029,0.8774150013923645,0.8574730157852173,0.15621015429496765
06-08-1980,0.8574730157852173,0.0,10029,0.8873850107192993,0.8574730157852173,0.15621015429496765
07-08-1980,0.8574730157852173,0.0,80236,0.8873850107192993,0.8574730157852173,0.15621015429496765
08-08-1980,0.8475030064582825,0.0,30088,0.8774150013923645,0.8475030064582825,0.15439391136169434
11-08-1980,0.8475030064582825,0.0,95280,0.8774150013923645,0.8475030064582825,0.15439391136169434
12-08-1980,0.8475030064582825,0.0,15044,0.8774150013923645,0.8475030064582825,0.15439391136169434
13-08-1980,0.8375319838523865,0.0,12537,0.8674439787864685,0.8375319838523865,0.15257732570171356
14-08-1980,0.8375319838523865,0.0,35103,0.8674439787864685,0.8375319838523865,0.15257732570171356
15-08-1980,0.8375319838523865,0.0,50147,0.8574730157852173,0.8375319838523865,0.15257732570171356
18-08-1980,0.8275619745254517,0.0,35103,0.8574730157852173,0.8275619745254517,0.15076106786727905
19-08-1980,0.8275619745254517,0.0,10029,0.8475030064582825,0.8275619745254517,0.15076106786727905
20-08-1980,0.8275619745254517,0.8275619745254517,0,0.8275619745254517,0.8275619745254517,0.15076106786727905
21-08-1980,0.8275619745254517,0.0,37610,0.8475030064582825,0.8275619745254517,0.15076106786727905
22-08-1980,0.8375319838523865,0.0,80236,0.8574730157852173,0.8375319838523865,0.15257732570171356
25-08-1980,0.8475030064582825,0.0,15044,0.8774150013923645,0.8475030064582825,0.15439391136169434
26-08-1980,0.8674439787864685,0.0,25074,0.8873850107192993,0.8674439787864685,0.15802669525146484
27-08-1980,0.8674439787864685,0.0,2507,0.8873850107192993,0.8674439787864685,0.15802669525146484
28-08-1980,0.8574730157852173,0.0,137905,0.8774150013923645,0.8574730157852173,0.15621015429496765
29-08-1980,0.8574730157852173,0.0,2507,0.8873850107192993,0.8574730157852173,0.15621015429496765
02-09-1980,0.8674439787864685,0.0,2507,0.8873850107192993,0.8674439787864685,0.15802669525146484
03-09-1980,0.8674439787864685,0.0,7522,0.8873850107192993,0.8674439787864685,0.15802669525146484
04-09-1980,0.8674439787864685,0.0,7522,0.8873850107192993,0.8674439787864685,0.15802669525146484
05-09-1980,0.8574730157852173,0.0,5015,0.8873850107192993,0.8574730157852173,0.15621015429496765
08-09-1980,0.8574730157852173,0.0,5015,0.8873850107192993,0.8574730157852173,0.15621015429496765
09-09-1980,0.8475030064582825,0.0,7522,0.8774150013923645,0.8475030064582825,0.15439391136169434
10-09-1980,0.8475030064582825,0.8475030064582825,0,0.8475030064582825,0.8475030064582825,0.15439391136169434
11-09-1980,0.8475030064582825,0.8475030064582825,0,0.8475030064582825,0.8475030064582825,0.15439391136169434
12-09-1980,0.8475030064582825,0.8475030064582825,0,0.8475030064582825,0.8475030064582825,0.15439391136169434
15-09-1980,0.8475030064582825,0.0,67699,0.8674439787864685,0.8475030064582825,0.15439391136169434
16-09-1980,0.8375319838523865,0.0,15044,0.8674439787864685,0.8375319838523865,0.15257732570171356
17-09-1980,0.8375319838523865,0.0,40118,0.8674439787864685,0.8375319838523865,0.15257732570171356
18-09-1980,0.8475030064582825,0.0,20059,0.8674439787864685,0.8475030064582825,0.15439391136169434
19-09-1980,0.8475030064582825,0.0,17552,0.8674439787864685,0.8475030064582825,0.15439391136169434
22-09-1980,0.8475030064582825,0.0,17552,0.8674439787864685,0.8475030064582825,0.15439391136169434
23-09-1980,0.8375319838523865,0.0,17552,0.8674439787864685,0.8375319838523865,0.15257732570171356
24-09-1980,0.8475030064582825,0.0,7522,0.8574730157852173,0.8475030064582825,0.15439391136169434
25-09-1980,0.8475030064582825,0.0,2507,0.8574730157852173,0.8475030064582825,0.15439391136169434
26-09-1980,0.8375319838523865,0.0,30088,0.8475030064582825,0.8375319838523865,0.15257732570171356
29-09-1980,0.8375319838523865,0.8375319838523865,0,0.8375319838523865,0.8375319838523865,0.15257732570171356
30-09-1980,0.8375319838523865,0.0,2507,0.8475030064582825,0.8375319838523865,0.15257732570171356
01-10-1980,0.8275619745254517,0.0,40118,0.8425170183181763,0.8275619745254517,0.15076106786727905
02-10-1980,0.8375319838523865,0.0,120354,0.8475030064582825,0.8375319838523865,0.15257732570171356
03-10-1980,0.8375319838523865,0.0,218141,0.8574730157852173,0.8375319838523865,0.15257732570171356
06-10-1980,0.8475030064582825,0.0,47640,0.8674439787864685,0.8475030064582825,0.15439391136169434
07-10-1980,0.8475030064582825,0.0,10029,0.8674439787864685,0.8475030064582825,0.15439391136169434
08-10-1980,0.8475030064582825,0.0,25074,0.8774150013923645,0.8475030064582825,0.15439391136169434
09-10-1980,0.8574730157852173,0.0,5015,0.8774150013923645,0.8574730157852173,0.15621015429496765
10-10-1980,0.8574730157852173,0.0,7522,0.8774150013923645,0.8574730157852173,0.15621015429496765
13-10-1980,0.8574730157852173,0.0,12537,0.8774150013923645,0.8574730157852173,0.15621015429496765
14-10-1980,0.8574730157852173,0.8574730157852173,0,0.8574730157852173,0.8574730157852173,0.15621015429496765
15-10-1980,0.8574730157852173,0.0,2507,0.8774150013923645,0.8574730157852173,0.15621015429496765
16-10-1980,0.8574730157852173,0.0,10029,0.8774150013923645,0.8574730157852173,0.15621015429496765
17-10-1980,0.8574730157852173,0.8574730157852173,0,0.8574730157852173,0.8574730157852173,0.15621015429496765
20-10-1980,0.8574730157852173,0.0,60177,0.8774150013923645,0.8574730157852173,0.15621015429496765
21-10-1980,0.8475030064582825,0.0,42625,0.8774150013923645,0.8475030064582825,0.15439391136169434
22-10-1980,0.8475030064582825,0.0,20059,0.8774150013923645,0.8475030064582825,0.15439391136169434
23-10-1980,0.8475030064582825,0.0,25074,0.8674439787864685,0.8475030064582825,0.15439391136169434
24-10-1980,0.8475030064582825,0.8475030064582825,0,0.8475030064582825,0.8475030064582825,0.15439391136169434
27-10-1980,0.8574730157852173,0.0,47640,0.8774150013923645,0.8574730157852173,0.15621015429496765
28-10-1980,0.8574730157852173,0.0,10029,0.8774150013923645,0.8574730157852173,0.15621015429496765
29-10-1980,0.8574730157852173,0.0,50147,0.8873850107192993,0.8574730157852173,0.15621015429496765
30-10-1980,0.8674439787864685,0.0,55162,0.8873850107192993,0.8674439787864685,0.15802669525146484
31-10-1980,0.8674439787864685,0.8674439787864685,0,0.8674439787864685,0.8674439787864685,0.15802669525146484
03-11-1980,0.8574730157852173,0.0,32596,0.8774150013923645,0.8574730157852173,0.15621015429496765
05-11-1980,0.8674439787864685,0.0,15044,0.8873850107192993,0.8674439787864685,0.15802669525146484
06-11-1980,0.8674439787864685,0.0,12537,0.8774150013923645,0.8674439787864685,0.15802669525146484
07-11-1980,0.8574730157852173,0.0,77728,0.8774150013923645,0.8574730157852173,0.15621015429496765
10-11-1980,0.8574730157852173,0.8574730157852173,0,0.8574730157852173,0.8574730157852173,0.15621015429496765
11-11-1980,0.8574730157852173,0.0,32596,0.8774150013923645,0.8574730157852173,0.15621015429496765
12-11-1980,0.8574730157852173,0.0,40118,0.8774150013923645,0.8574730157852173,0.15621015429496765
13-11-1980,0.8574730157852173,0.8574730157852173,0,0.8574730157852173,0.8574730157852173,0.15621015429496765
14-11-1980,0.8674439787864685,0.0,62684,0.8873850107192993,0.8674439787864685,0.15802669525146484
17-11-1980,0.8674439787864685,0.8674439787864685,0,0.8674439787864685,0.8674439787864685,0.15802669525146484
18-11-1980,0.8774150013923645,0.0,7522,0.8973559737205505,0.8774150013923645,0.1598430722951889
19-11-1980,0.8774150013923645,0.0,22566,0.8973559737205505,0.8774150013923645,0.1598430722951889
20-11-1980,0.8774150013923645,0.0,30088,0.8973559737205505,0.8774150013923645,0.1598430722951889
21-11-1980,0.8774150013923645,0.0,62684,0.8873850107192993,0.8774150013923645,0.1598430722951889
24-11-1980,0.8774150013923645,0.0,25074,0.8873850107192993,0.8774150013923645,0.1598430722951889
25-11-1980,0.8774150013923645,0.0,57669,0.8873850107192993,0.8774150013923645,0.1598430722951889
26-11-1980,0.8774150013923645,0.0,2507,0.8973559737205505,0.8774150013923645,0.1598430722951889
28-11-1980,0.8774150013923645,0.0,7522,0.8973559737205505,0.8774150013923645,0.1598430722951889
01-12-1980,0.8674439787864685,0.0,42625,0.8973559737205505,0.8674439787864685,0.15802669525146484
02-12-1980,0.8674439787864685,0.0,5015,0.8973559737205505,0.8674439787864685,0.15802669525146484
03-12-1980,0.8674439787864685,0.0,37610,0.8973559737205505,0.8674439787864685,0.15802669525146484
04-12-1980,0.8674439787864685,0.0,30088,0.8873850107192993,0.8674439787864685,0.15802669525146484
05-12-1980,0.8674439787864685,0.0,7522,0.8973559737205505,0.8674439787864685,0.15802669525146484
08-12-1980,0.8774150013923645,0.0,175516,0.8973559737205505,0.8774150013923645,0.1598430722951889
09-12-1980,0.8774150013923645,0.0,42625,0.9073269963264465,0.8774150013923645,0.1598430722951889
10-12-1980,0.8774150013923645,0.0,15044,0.9073269963264465,0.8774150013923645,0.1598430722951889
11-12-1980,0.8774150013923645,0.0,47640,0.9073269963264465,0.8774150013923645,0.1598430722951889
12-12-1980,0.8774150013923645,0.0,27581,0.9073269963264465,0.8774150013923645,0.1598430722951889
15-12-1980,0.8873850107192993,0.0,2507,0.9073269963264465,0.8873850107192993,0.161659374833107
16-12-1980,0.8873850107192993,0.0,15044,0.9073269963264465,0.8873850107192993,0.161659374833107
17-12-1980,0.8873850107192993,0.0,10029,0.9073269963264465,0.8873850107192993,0.161659374833107
18-12-1980,0.8873850107192993,0.0,87758,0.9172970056533813,0.8873850107192993,0.161659374833107
19-12-1980,0.9073269963264465,0.0,37610,0.9272680282592773,0.9073269963264465,0.16529233753681183
22-12-1980,0.9073269963264465,0.0,45133,0.9272680282592773,0.9073269963264465,0.16529233753681183
23-12-1980,0.8973559737205505,0.0,80236,0.9272680282592773,0.8973559737205505,0.16347573697566986
24-12-1980,0.8973559737205505,0.0,80236,0.9172970056533813,0.8973559737205505,0.16347573697566986
26-12-1980,0.8973559737205505,0.0,107817,0.9172970056533813,0.8973559737205505,0.16347573697566986
29-12-1980,0.8973559737205505,0.0,120354,0.9172970056533813,0.8973559737205505,0.16347573697566986
30-12-1980,0.8873850107192993,0.0,17552,0.9073269963264465,0.8873850107192993,0.161659374833107
31-12-1980,0.8873850107192993,0.8873850107192993,0,0.8873850107192993,0.8873850107192993,0.161659374833107
02-01-1981,0.8973559737205505,0.0,12537,0.9073269963264465,0.8973559737205505,0.16347573697566986
05-01-1981,0.8973559737205505,0.0,62684,0.9073269963264465,0.8973559737205505,0.16347573697566986
06-01-1981,0.8973559737205505,0.0,140413,0.9172970056533813,0.8973559737205505,0.16347573697566986
07-01-1981,0.8973559737205505,0.0,15044,0.9073269963264465,0.8973559737205505,0.16347573697566986
08-01-1981,0.8774150013923645,0.0,17552,0.8973559737205505,0.8774150013923645,0.1598430722951889
09-01-1981,0.8873850107192993,0.0,47640,0.8973559737205505,0.8873850107192993,0.161659374833107
12-01-1981,0.8873850107192993,0.0,188052,0.9073269963264465,0.8873850107192993,0.161659374833107
13-01-1981,0.9073269963264465,0.0,315928,0.9372379779815674,0.9073269963264465,0.16529233753681183
14-01-1981,0.9172970056533813,0.0,10029,0.9372379779815674,0.9172970056533813,0.16710856556892395
15-01-1981,0.9272680282592773,0.0,50147,0.9571800231933594,0.9272680282592773,0.16892492771148682
16-01-1981,0.9272680282592773,0.0,32596,0.9472090005874634,0.9272680282592773,0.16892492771148682
19-01-1981,0.9272680282592773,0.0,27581,0.9571800231933594,0.9272680282592773,0.16892492771148682
20-01-1981,0.9272680282592773,0.0,57669,0.9472090005874634,0.9272680282592773,0.16892492771148682
21-01-1981,0.9272680282592773,0.0,37610,0.9472090005874634,0.9272680282592773,0.16892492771148682
22-01-1981,0.9073269963264465,0.0,50147,0.9272680282592773,0.9073269963264465,0.16529233753681183
23-01-1981,0.9073269963264465,0.0,17552,0.9272680282592773,0.9073269963264465,0.16529233753681183
26-01-1981,0.8873850107192993,0.0,87758,0.9172970056533813,0.8873850107192993,0.161659374833107
27-01-1981,0.8873850107192993,0.0,5015,0.9172970056533813,0.8873850107192993,0.161659374833107
28-01-1981,0.8873850107192993,0.0,157964,0.9073269963264465,0.8873850107192993,0.161659374833107
29-01-1981,0.8873850107192993,0.0,25074,0.9073269963264465,0.8873850107192993,0.161659374833107
30-01-1981,0.8973559737205505,0.0,80236,0.9172970056533813,0.8973559737205505,0.16347573697566986
02-02-1981,0.8973559737205505,0.0,10029,0.9172970056533813,0.8973559737205505,0.16347573697566986
03-02-1981,0.8973559737205505,0.0,50147,0.9172970056533813,0.8973559737205505,0.16347573697566986
04-02-1981,0.8973559737205505,0.0,37610,0.9172970056533813,0.8973559737205505,0.16347573697566986
05-02-1981,0.8973559737205505,0.0,80236,0.9172970056533813,0.8973559737205505,0.16347573697566986
06-02-1981,0.9272680282592773,0.0,52655,0.9571800231933594,0.9272680282592773,0.16892492771148682
09-02-1981,0.9372379779815674,0.0,2507,0.9671499729156494,0.9372379779815674,0.17074128985404968
10-02-1981,0.9372379779815674,0.0,42625,0.9571800231933594,0.9372379779815674,0.17074128985404968
11-02-1981,0.9372379779815674,0.9372379779815674,0,0.9372379779815674,0.9372379779815674,0.17074128985404968
12-02-1981,0.9372379779815674,0.0,7522,0.9571800231933594,0.9372379779815674,0.17074128985404968
13-02-1981,0.9472090005874634,0.0,22566,0.9671499729156494,0.9472090005874634,0.17255787551403046
17-02-1981,0.9472090005874634,0.0,27581,0.9571800231933594,0.9472090005874634,0.17255787551403046
18-02-1981,0.9571800231933594,0.0,70206,0.9671499729156494,0.9571800231933594,0.17437422275543213
19-02-1981,0.9372379779815674,0.0,72714,0.9671499729156494,0.9372379779815674,0.17074128985404968
20-02-1981,0.9372379779815674,0.0,12537,0.9571800231933594,0.9372379779815674,0.17074128985404968
23-02-1981,0.9571800231933594,0.0,27581,0.9771209955215454,0.9571800231933594,0.17437422275543213
24-02-1981,0.9472090005874634,0.0,57669,0.9671499729156494,0.9472090005874634,0.17255787551403046
25-02-1981,0.9671499729156494,0.0,205604,0.9970620274543762,0.9671499729156494,0.1761905401945114
26-02-1981,0.9771209955215454,0.0,37610,0.9970620274543762,0.9771209955215454,0.1780070811510086
27-02-1981,0.9970620274543762,0.0,132890,1.017003059387207,0.9970620274543762,0.18163976073265076
02-03-1981,0.9870920181274414,0.0,62684,1.0070329904556274,0.9870920181274414,0.17982350289821625
03-03-1981,0.9870920181274414,0.0,7522,1.0070329904556274,0.9870920181274414,0.17982350289821625
04-03-1981,0.9870920181274414,0.0,20059,0.9970620274543762,0.9870920181274414,0.17982350289821625
05-03-1981,0.9771209955215454,0.0,17552,0.9970620274543762,0.9771209955215454,0.1780070811510086
06-03-1981,0.9771209955215454,0.0,7522,0.9970620274543762,0.9771209955215454,0.1780070811510086
09-03-1981,0.9771209955215454,0.0,7522,0.9970620274543762,0.9771209955215454,0.1780070811510086
10-03-1981,0.9771209955215454,0.0,7522,0.9970620274543762,0.9771209955215454,0.1780070811510086
11-03-1981,0.9771209955215454,0.0,125368,0.9970620274543762,0.9771209955215454,0.1780070811510086
12-03-1981,0.9771209955215454,0.0,12537,0.9970620274543762,0.9771209955215454,0.1780070811510086
13-03-1981,0.9870920181274414,0.0,40118,1.0070329904556274,0.9870920181274414,0.17982350289821625
16-03-1981,0.9870920181274414,0.0,92773,0.9970620274543762,0.9870920181274414,0.17982350289821625
17-03-1981,0.9870920181274414,0.0,125368,1.0070329904556274,0.9870920181274414,0.17982350289821625
18-03-1981,0.9870920181274414,0.0,2507,1.0070329904556274,0.9870920181274414,0.17982350289821625
19-03-1981,0.9870920181274414,0.0,20059,1.0070329904556274,0.9870920181274414,0.17982350289821625
20-03-1981,0.9870920181274414,0.0,50147,1.017003059387207,0.9870920181274414,0.17982350289821625
23-03-1981,0.9920769929885864,0.0,27581,1.0070329904556274,0.9920769929885864,0.18073169887065887
24-03-1981,0.9821059703826904,0.0,5015,0.9970620274543762,0.9821059703826904,0.17891517281532288
25-03-1981,0.9870920181274414,0.0,178023,1.0020469427108765,0.9870920181274414,0.17982350289821625
26-03-1981,0.9870920181274414,0.0,15044,1.0070329904556274,0.9870920181274414,0.17982350289821625
27-03-1981,0.9870920181274414,0.9870920181274414,0,0.9870920181274414,0.9870920181274414,0.17982350289821625
30-03-1981,0.9771209955215454,0.0,57669,0.9970620274543762,0.9771209955215454,0.1780070811510086
31-03-1981,0.9970620274543762,0.0,92773,1.017003059387207,0.9970620274543762,0.18163976073265076
01-04-1981,1.017003059387207,0.0,160471,1.0269739627838135,1.017003059387207,0.1852724254131317
02-04-1981,1.0070329904556274,0.0,52655,1.017003059387207,1.0070329904556274,0.18345628678798676
03-04-1981,1.017003059387207,0.0,100295,1.0369449853897095,1.017003059387207,0.1852724254131317
06-04-1981,1.017003059387207,0.0,120354,1.0369449853897095,1.017003059387207,0.1852724254131317
07-04-1981,1.0070329904556274,0.0,30088,1.0269739627838135,1.0070329904556274,0.18345628678798676
08-04-1981,1.0070329904556274,0.0,22566,1.0269739627838135,1.0070329904556274,0.18345628678798676
09-04-1981,1.0070329904556274,0.0,10029,1.0269739627838135,1.0070329904556274,0.18345628678798676
10-04-1981,1.0070329904556274,0.0,17552,1.0369449853897095,1.0070329904556274,0.18345628678798676
13-04-1981,1.0070329904556274,0.0,25074,1.0369449853897095,1.0070329904556274,0.18345628678798676
14-04-1981,1.0070329904556274,0.0,5015,1.0369449853897095,1.0070329904556274,0.18345628678798676
15-04-1981,1.0070329904556274,0.0,12537,1.0369449853897095,1.0070329904556274,0.18345628678798676
16-04-1981,0.9970620274543762,0.0,75221,1.0269739627838135,0.9970620274543762,0.18163976073265076
20-04-1981,1.0070329904556274,0.0,15044,1.0269739627838135,1.0070329904556274,0.18345628678798676
